%%index real_part   imaginary_part
112 71.83 96.52
113 10.79 93.91
114 40.74 76.33
115 19.82 86.59
116 6.37 17.82
117 91.96 10.11
118 112.12 78.5
119 23.63 121.64
120 43.91 44.31
121 104.34 121.61
122 47.67 100.56
123 79.39 94.46
124 65.37 67.27
125 8.64 16.43
126 57.2 86.15
127 57.67 97.59
128 105.02 42.55
129 32.4 106.98
130 68.57 59.29
131 77.11 52.22
132 62.33 113.47
133 105.49 44.07
134 79.23 87.98
135 45.81 4.13
136 39.26 123.15
137 12.23 63.68
138 33.14 86.93
139 67.73 5.15
140 60.1 12.03
141 98.18 76.37
142 87.48 117.3
143 73.37 69.37
144 51.35 67.51
145 1.8 105.78
146 71.52 33.45
147 21.92 78.91
148 36.5 47.38
149 10.36 40.93
150 83.58 115.74
151 27.41 94.69
152 33.37 122.84
153 84.78 39.64
154 83.31 66.52
155 117.07 66.03
156 17.4 18.42
157 49.24 90.26
158 34.63 104.89
159 47.4 122.62
160 16.92 124.51
161 32.96 87.72
162 41.63 88.44
163 49.34 93.4
164 47.85 78.13
165 107.39 98.22
166 67.92 6.44
167 4.28 9.8
168 87.97 101.29
169 81.33 2.58
170 68.61 46.28
171 103.22 73.41
172 77.19 124.54
173 104.43 27.47
174 63.61 111.82
175 24.85 65.35
176 66.59 80.53
177 82.49 57.81
178 64.73 108.22
179 99.87 45.36
180 18.58 112.59
181 119.03 120.79
182 5.59 86.5
183 62.8 36.83
184 39.42 7.08
185 53.37 57.65
186 44.58 21.55
187 21.09 31.59
188 97.58 121.77
189 22.12 39.04
190 104.39 36.19
191 30.24 46.97
192 18.31 45.98
193 67.72 112.74
194 33.1 83.04
195 70.63 81.12
196 76.91 90.2
197 51.71 103.18
198 15.02 121.02
199 3.11 28.03
200 85.68 92.96
201 114.51 56.48
202 1.59 5.27
203 40.56 49.13
204 88.17 99.18
205 10.37 62.68
206 109.66 106.09
207 65.59 40.62
208 66.88 2.97
209 124.53 8.32
210 2.96 13.5
211 103.7 70.17
212 86.87 79.87
213 75.89 30.41
214 96.96 15.41
215 108.37 79
216 49 96.17
217 101.44 11.41
218 60.54 50.6
219 63.3 17
220 118.21 62.23
221 43.32 73.67
222 27.81 102.87
223 19.36 108.92
224 30.76 94.69
225 21.71 18.89
226 2.58 33.72
227 113.59 0.42
228 69.35 89.46
229 104.87 103
230 95.53 79.84
231 51.01 1.77
232 51.7 19.53
233 108.65 27.45
234 82.97 112.24
235 49.47 46.95
236 120.63 76.18
237 92.57 6.32
238 115.24 61.96
239 31.66 25.45
240 44.35 21
241 93.24 53.37
242 92.31 85.45
243 88.43 120.35
244 98.35 75.19
245 30.03 68.31
246 108.6 68.88
247 1.94 81.04
248 22.01 35.3
249 61.06 110.59
250 71.07 18.5
251 8.21 24.05
252 30.37 66.7
253 42.18 14.3
254 39.76 59.13
255 118.65 73.84
256 40.74 84.11
257 83.08 86.89
258 82.24 46.57
259 35.28 46.52
260 28.35 94.12
261 76.52 65.31
262 59.87 11.95
263 85.77 78.46
264 102.58 81.88
265 13.91 21.83
266 84.4 48.65
267 28.87 22.12
268 36.42 28.3
269 87.43 71.05
270 58.42 114.7
271 112.33 81.09
272 81.5 12.68
273 59.25 70.42
274 116.94 77.27
275 46.39 94.54
276 73.37 20.29
277 70.76 122.91
278 114.9 8.25
279 3.65 31.53
280 91.88 92.48
281 54.65 17.56
282 78.2 89.8
283 118.1 83.52
284 68.09 28.15
285 17.85 80.54
286 75.15 1.51
287 14.19 5.19
288 75.61 70.17
289 22.44 111.97
290 120.03 106.07
291 39.88 107.35
292 18.79 106.92
293 115.17 110.64
294 55.69 8.69
295 14.69 32.35
296 88.43 61.09
297 25.89 69.34
298 66.38 80.16
299 108.31 19
300 13.06 9.47
301 49.51 39.68
302 83.39 1.73
303 110.42 102.22
304 2.71 72.52
305 53.59 7.87
306 28.74 122.74
307 104.67 93.47
308 117.63 47.53
309 94.74 8.36
310 79.23 48.32
311 109.41 109.43
312 53.77 42.67
313 36.35 10.31
314 67.83 33.67
315 43.15 58.18
316 97.86 119.41
317 121.14 92.66
318 108.4 94.78
319 42.3 106.56
320 27.95 111.12
321 108.86 9.42
322 16.41 95.22
323 17.75 2.05
324 48.94 9.05
325 57.37 26.02
326 10.45 3.17
327 84.36 80.31
328 4.14 102.75
329 11.42 120.71
330 53.89 110.49
331 104.9 54.57
332 60.75 65.28
333 35.06 14.56
334 34.64 44.16
335 30.28 115.88
336 0.3 62.6
337 71.34 52.66
338 93.24 16.72
339 64.29 2.61
340 28.63 17.18
341 58.87 35.18
342 115.49 39.09
343 16.84 18.24
344 52.47 33.15
345 18.64 28.26
346 121.36 19.89
347 123.69 123.54
348 51.62 57.11
349 14.79 72.27
350 63.15 86.27
351 23.87 45.07
352 11.26 101.98
353 118.7 8.73
354 11.34 104.5
355 35.2 96.51
356 6.69 39.98
357 117.59 94.07
358 25.83 35.71
359 68.86 9.43
360 76.21 116.83
361 11.72 1.03
362 38.09 72.57
363 43.21 48.93
364 121.2 89.72
365 50.99 58
366 16.6 59.35
367 36.33 113.38
368 122.11 66.38
369 45.88 68.55
370 78.58 8.45
371 86.95 81.08
372 50.15 85.28
373 120.99 79.54
374 2.49 114.51
375 106.34 103.37
376 17.92 78.71
377 64.8 31.58
378 80.51 56.02
379 20.74 108.01
380 79.54 76.71
381 49.58 71.73
382 98.63 9.66
383 76.04 124.44
384 106.51 95.74
385 17.71 35.44
386 116.52 60.1
387 20.38 18.19
388 97.73 80.19
389 69.7 54.89
390 71.78 100.23
391 92.46 89.56
392 121.14 89.71
393 20.73 32.26
394 53.8 76.65
395 66.88 79.99
396 65.24 8.34
397 56.52 29.99
398 29.43 38.87
399 48.13 7.56
400 43 10.94
401 109.56 65.84
402 122.55 73.04
403 66.75 4.94
404 98.35 95.29
405 109.04 49.98
406 14.54 45.14
407 48.37 76.5
408 22.28 49.21
409 0.86 107.62
410 62.61 76.08
411 122.94 106.27
412 11.26 2.85
413 80.24 54.46
414 62.02 79.21
415 3.67 3.37
416 107.73 18.54
417 91.58 113.24
418 31.7 105.29
419 114.1 33.34
420 121.84 5.06
421 88.72 98.14
422 88.16 11.38
423 60.59 50.61
424 33.23 110.44
425 100.05 99.98
426 119.77 95.84
427 12.21 97.99
428 65.98 44.55
429 123.76 92.45
430 95.82 3
431 60.07 2.43
432 29.19 78.55
433 97.36 65.17
434 12.03 60.9
435 104.48 86.46
436 98.12 8.87
437 20.26 68.2
438 32.33 61.28
439 85.25 119.37
440 94.35 65.56
441 36.4 98.82
442 110.33 2.64
443 47.19 48.61
444 54.58 51.31
445 92.84 45.95
446 86.91 25.4
447 17.47 27.91
448 6.6 116.1
449 52 114.84
450 114.82 18.64
451 66.03 31.48
452 13.2 87.95
453 62.75 86.29
454 119.19 45.53
455 111.09 61.52
456 35.34 2.06
457 4.71 61.01
458 23.14 20.68
459 71.99 51.9
460 97.86 77.72
461 16.64 39.83
462 106.26 59.77
463 89.39 34.12
464 62.48 112.87
465 45.03 16.4
466 86.4 52.3
467 53.77 111.06
468 110.88 13.13
469 58.66 116.53
470 53.05 105.07
471 107.13 83.28
472 57.81 1.92
473 61.12 25.36
474 77.27 80.96
475 72.2 8.11
476 86.47 88.65
477 61.94 2.37
478 36.49 106.25
479 7.64 26.33
480 81.25 12.49
481 103.31 52.67
482 77.26 81.18
483 94.31 32.09
484 62.14 63.14
485 81.73 66.49
486 63.29 28.71
487 30.63 102.38
488 2.75 121.11
489 115.59 91.75
490 13.39 80.02
491 82.19 101.31
492 103.68 13.38
493 33.15 19.13
494 83.98 15.17
495 66.18 40.8
496 6.99 40.24
497 121.42 83.02
498 28.63 84.25
499 22.39 4.25
500 70.74 90.77
501 119.48 104.12
502 81.51 9.04
503 43.67 63.64
504 68.91 122.78
505 116.32 34.26
506 10.57 120.82
507 47.72 73.51
508 6.16 114.26
509 42.95 80.88
510 35.2 90.14
511 43.9 22.66
512 105.68 42.19
513 1.45 78.84
514 83.09 9.31
515 13.6 62.36
516 80.01 67.36
517 114.92 46.6
518 110.24 75.04
519 72.82 33.59
520 106.37 92.68
521 88.5 64.14
522 51.17 116.94
523 19.72 11.23
524 92.11 57.33
525 22.47 101.2
526 123.86 40.83
527 83.02 104.9
528 58.74 18.06
529 27.37 122.99
530 60.36 55.36
531 122.72 40.97
532 87.57 53.89
533 3.93 26.16
534 59.75 111.34
535 79.02 76.75
536 54.41 41.12
537 71.58 81.04
538 92.27 105.58
539 37.91 91.31
540 106.03 97.9
541 13.73 98.9
542 78.8 104.89
543 122.95 10.28
544 8.27 51.07
545 106.43 63.84
546 18.33 107.15
547 36.04 17.67
548 43.83 19.42
549 5.76 39.97
550 30.24 17.1
551 96.74 123.3
552 79.35 84.65
553 65.23 43.32
554 48.15 85.14
555 96.57 16.66
556 115.57 29.18
557 47.59 23.82
558 34.1 107.89
559 33.96 84.06
560 22.9 80.9
561 63.05 15.39
562 71.58 79.75
563 99.18 12.62
564 91.11 28.93
565 46.03 18.46
566 55.29 121.36
567 119.53 56.29
568 99.62 48.16
569 8.3 59.77
570 114.95 61.29
571 90.48 18.39
572 42.22 105.52
573 88.42 51.59
574 10.66 76.32
575 32.22 122.38
576 51.3 33.56
577 26.84 8.8
578 21.42 36.4
579 103.86 1.02
580 58 112.53
581 22.41 24.89
582 81.19 113.29
583 36.45 16.95
584 115.24 94.33
585 30.62 83.28
586 101.67 105.19
587 124.24 34.62
588 86.22 18.89
589 8.74 87.66
590 123.56 96.88
591 43.96 40.96
592 88.28 88.38
593 38.31 70.8
594 110.34 109.7
595 10.76 17.17
596 80.58 43.35
597 31.64 33.17
598 50.12 75.29
599 44.62 106.62
600 64.9 40.36
601 59.08 113.77
602 23.39 41.57
603 98.99 58.32
604 59.5 109.61
605 120.01 107.73
606 62.21 96.58
607 59.97 38.98
608 23.3 25.5
609 48.72 98.28
610 28.97 8.65
611 52 98
612 6.18 109.55
613 59.85 122.16
614 17.3 94.82
615 10.19 17.99
616 6.76 82.2
617 37.3 107.79
618 41.11 30.16
619 53.29 49.81
620 32.54 100.61
621 72.19 48.31
622 0.81 8.27
623 33.77 45.68
624 57.48 24.11
625 71.28 121.02
626 94.02 86.45
627 71.01 36.8
628 33.97 13.72
629 108.55 44.38
630 62.37 89.79
631 47 118.74
632 15.05 69.14
633 99.3 122.82
634 47.63 56.16
635 31.77 66.11
636 27.94 118.69
637 1.96 17.48
638 63.17 28.75
639 91.39 74.26
640 108.8 120.65
641 120.63 37.67
642 74.48 77.82
643 91.55 105.16
644 24.54 21.97
645 111.76 113.62
646 20.88 86.91
647 31.05 72.28
648 108.62 35.93
649 92.09 43.87
650 109.99 69.77
651 63.46 37.38
652 54.86 51.45
653 80.21 65.43
654 53.21 31.55
655 65.73 46.6
656 122.79 37.01
657 28.35 99.88
658 80.04 72.27
659 7.76 33.42
660 22.04 104.58
661 66.49 119.53
662 105.33 42.92
663 78.85 11.07
664 54.94 88.96
665 33.73 84.46
666 121.84 78.45
667 4.91 10.72
668 114.67 90.23
669 35.3 123.64
670 83.76 42.88
671 118.41 101.03
672 114.43 81.55
673 67.35 21.76
674 93.71 69.47
675 49.05 75.11
676 108.16 115.75
677 33.68 29.07
678 40.14 2.02
679 4.5 26.05
680 110.52 95.08
681 87.06 38.23
682 87.47 20.88
683 111.11 5.49
684 4.13 77.14
685 33.54 21.42
686 35.97 1.41
687 121.48 26.95
688 87.24 25.41
689 94.88 63.83
690 52.47 55.95
691 46.7 57.46
692 86.53 74.15
693 114.69 118.9
694 19.96 1.67
695 10.27 119.19
696 70.95 44
697 64.88 97.33
698 16.34 33.42
699 110.57 89.52
700 110.94 20.47
701 60.4 19.11
702 84.59 60.43
703 85.84 56.89
704 34.24 46.83
705 102.78 94.25
706 26.71 0.23
707 112.91 63
708 56.91 113.24
709 28.43 102.6
710 96.8 115.39
711 72.91 38.7
712 49.56 42.75
713 76.17 12.79
714 102.31 65.9
715 124.9 100.26
716 32.9 1.77
717 62.21 60.3
718 117.19 117.49
719 39.32 61.57
720 30.82 64.96
721 65.19 55.62
722 118.62 57.53
723 84.29 53.1
724 69.23 89.05
725 79.44 112.72
726 26.43 41.03
727 122.3 27.35
728 78.67 75.99
729 16.89 73.47
730 87.26 55.98
731 96.28 16.79
732 115.62 120.16
733 26.17 33.49
734 95.06 21.33
735 86.29 104.01
736 34.63 39.41
737 96.94 65.01
738 31.63 66.77
739 30.83 94.76
740 121 100.86
741 55.41 110.27
742 51.15 60.95
743 11.94 52.71
744 39.71 43.34
745 99.32 67.36
746 122.67 1.97
747 35.65 109.12
748 17.61 26.81
749 48.15 61.82
750 40.83 26.2
751 65.61 9.44
752 112.97 113.98
753 55.75 76.07
754 45.83 19.61
755 120.47 86.58
756 110.38 80.36
757 16.31 89.41
758 17.12 75.05
759 118.39 28.26
760 9.14 56.83
761 97.32 6.23
762 115.36 45.33
763 72.15 46.49
764 108.31 46.49
765 72.69 33.82
766 81.78 62.66
767 90.16 51.82
768 2.9 69.76
769 89.37 20.92
770 21.02 87.25
771 42.61 123.36
772 87.77 44.92
773 33.49 58.93
774 0.71 18.42
775 113.77 26.88
776 71.64 48.37
777 7.22 86.1
778 7.59 62
779 22.01 117.89
780 26.71 29.43
781 5.61 8.23
782 60.05 108.5
783 91.78 95.78
784 116.7 101.47
785 63.73 94.67
786 6.55 51.24
787 96.17 19.86
788 117.31 7.85
789 26.27 43.18
790 70.07 31.54
791 79.91 15.04
792 14.66 16.71
793 117.23 87.14
794 118.55 60.78
795 90.21 52.76
796 60.99 20.27
797 42.29 95.82
798 66.6 121.05
799 11.04 47.59
800 17.26 96.82
801 23.07 113.29
802 8.16 23.81
803 70.18 32.76
804 75.94 38.99
805 70.54 96.45
806 25.02 59.53
807 114.76 25.45
808 26.11 39.68
809 13.98 20.51
810 73.28 19.67
811 78.46 104.19
812 113.54 9.27
813 43.84 34.27
814 81.86 93.66
815 65.49 54.89
816 43.18 12.64
817 36.45 2.08
818 73.36 89.86
819 42.38 20.16
820 116.61 62.82
821 122.36 112.92
822 51.89 55.15
823 8.36 112.12
824 46.16 78.01
825 11.2 22.34
826 40.06 119.44
827 3.71 3.18
828 37.45 28.6
829 122.26 86.08
830 15.97 119.31
831 45.47 101.27
832 103.35 97.67
833 101.06 120.44
834 15.6 51.71
835 28.06 18.44
836 44.88 45.74
837 100.89 25.42
838 51.06 96.77
839 88.3 109.25
840 45.12 97.22
841 91.66 13.02
842 16.2 85.18
843 113.78 8.9
844 94.98 92.17
845 0 111.04
846 87.32 24.47
847 35.66 45.47
848 40.92 104.19
849 69.43 50.24
850 107.2 56.52
851 102.26 97.49
852 36.43 27.08
853 37.38 116.68
854 14.45 87.49
855 98.24 39.2
856 52.23 59.57
857 19.75 103.42
858 25.84 106.95
859 74.13 8.53
860 33.1 34.34
861 58.81 74.13
862 33.13 33.94
863 51.65 8
864 96.76 74.05
865 44.09 121.08
866 7.09 78.97
867 19.57 59.88
868 51.56 43.52
869 6.02 56.95
870 9.68 66.01
871 0.59 17.78
872 121.2 61.91
873 43.86 20.34
874 67.4 60.57
875 94.91 31.51
876 19.17 14.02
877 47.96 67.25
878 75.25 52.3
879 39.87 99.61
880 9.22 47.01
881 39.5 83.96
882 18.84 16.31
883 59.84 97.6
884 29.55 108.92
885 49.94 104.38
886 35.68 39.23
887 14.66 89.05
888 109.39 70.4
889 5.97 97.05
890 3.56 90.31
891 104.33 100.89
892 43.14 61.25
893 113.55 65.81
894 78.95 31.91
895 117.44 66.94
896 25.91 88.17
897 18 31.95
898 4.55 83.27
899 67.2 116.36
900 9.26 72.62
901 25.38 30.66
902 119.71 44.94
903 115.35 78.56
904 50.61 17.62
905 107.94 121.32
906 10.73 92.7
907 28.95 0.79
908 66.61 53.87
909 124.3 56.03
910 122.97 59.08
911 60.77 116.75
912 62.22 62.4
913 59.2 78.77
914 108.66 105.29
915 91.43 1.4
916 70.58 117.92
917 37.87 116.81
918 108.9 65.29
919 121.43 66.74
920 101.58 34.51
921 40.73 17.89
922 18.69 112.32
923 79.71 69.69
924 0.72 123.82
925 57.9 79.02
926 109.29 37.21
927 99.62 32.19
928 110.96 46.51
929 65.32 33.82
930 73.74 94.62
931 1.07 31.75
932 62.09 19.32
933 123.13 38.94
934 105.68 45.99
935 119.02 33.08
936 50.98 82.26
937 108.1 34.76
938 104.45 108.19
939 107.01 62.82
940 55.36 18.69
941 55.9 78.43
942 110.62 39.65
943 124.68 30.52
944 102.86 10.1
945 18.25 65
946 96.75 51.6
947 109.44 19.32
948 96.78 33.84
949 118.35 107.57
950 15.66 77.46
951 73.24 112.38
952 22.14 105.16
953 88.35 56.35
954 32.69 40.11
955 58.8 108.88
956 100.83 88.05
957 2.7 28.22
958 58.75 86.45
959 10.07 2.38
960 105.9 75.13
961 1.74 28.32
962 86.16 77.65
963 25.02 111.18
964 7.28 57.94
965 10.4 18.37
966 44.27 61.46
967 80.14 122.17
968 92.04 66.41
969 20.04 43.49
970 27.37 124.73
971 87.78 117.36
972 20.59 3.2
973 3.17 4
974 44.9 117.86
975 67.99 13.24
976 80.09 25.8
977 16.97 69.73
978 94.44 41.25
979 99.2 80.51
980 12.41 15.24
981 115.22 23.12
982 58.81 56.68
983 36.62 70.36
984 113.85 25.85
985 25.58 56.66
986 49.03 54.74
987 96.46 26.88
988 69.4 69.62
989 101 13.15
990 64.91 114.3
991 53.62 43.99
992 27.25 20
993 99.78 109.12
994 64.63 35.21
995 50.45 73.98
996 10.62 77.04
997 47.25 40.67
998 111.03 69.44
999 8.81 83.87
1000 54.05 13.4
1001 68.14 72.92
1002 99.8 16.6
1003 124.74 78.12
1004 91.27 82.73
1005 110.55 100.74
1006 19.74 31.18
1007 51.19 39.18
1008 61.82 46.99
1009 82.2 25.97
1010 13.47 39.97
1011 30.54 46.17
1012 86.84 24.09
1013 7.05 77.79
1014 75.18 111.39
1015 124.79 15.87
1016 88.79 42.75
1017 59.36 106.45
1018 59.57 102.11
1019 59.84 59.1
1020 34.85 25.84
1021 95.54 45.4
1022 123.1 93.11
1023 53.62 21.73
1024 86.22 98.44
1025 13.41 49.34
1026 95.51 13.21
1027 75.83 43.95
1028 35.26 95.87
1029 120.78 82.88
1030 12.27 110.44
1031 66.72 120.57
1032 102.02 101.06
1033 116.7 1.08
1034 98.7 75.11
1035 14.47 51.54
1036 10.46 47.07
1037 15.18 110.01
1038 6.75 47.08
1039 20.52 68.8
1040 31.66 6.49
1041 19.71 33.94
1042 116.41 40.69
1043 11.56 95.54
1044 91.94 26.68
1045 50.64 7.34
1046 41.43 104.22
1047 118.8 117.36
1048 31.96 56.97
1049 45.6 110.5
1050 75.57 5.67
1051 52.74 60.07
1052 45.09 124.55
1053 46.64 106.45
1054 88.77 90.36
1055 96.85 67.16
1056 14.62 120.44
1057 36.13 30.08
1058 39.14 6.04
1059 71.24 86.22
1060 7.08 6.09
1061 110.31 35.4
1062 66.29 87.04
1063 19.01 17.63
1064 3.14 98.25
1065 17.44 64.62
1066 124.69 117.23
1067 116.78 108.71
1068 90.16 83.3
1069 48.66 38.42
1070 19.11 53.93
1071 87.89 59.04
1072 89.12 72.25
1073 78.29 37.55
1074 123.77 3.27
1075 9.36 63.05
1076 98.46 5.85
1077 92.89 33.19
1078 50.82 39.75
1079 51.52 25.43
1080 3.57 92.48
1081 123.23 68.97
1082 52.68 41.78
1083 0.09 115.02
1084 66.96 56.36
1085 23.81 48.75
1086 107.79 124.59
1087 71.85 25.23
1088 62.78 110.44
1089 113.71 63.66
1090 1.72 61.55
1091 105.92 36.59
1092 69.78 13.7
1093 91.97 112.34
1094 12.77 34.12
1095 40.13 18.49
1096 0.98 54.86
1097 96.64 38.36
1098 66.9 92.18
1099 23.54 96.73
1100 59.01 47.39
1101 85.5 85.88
1102 111.11 80.32
1103 65.76 32.35
1104 96.02 48.89
1105 23.96 92.99
1106 4.58 11.26
1107 24.96 43.4
1108 30.74 112.88
1109 60.53 30.45
1110 48.94 82.03
1111 11.89 100.66
1112 52.54 49.93
1113 55.63 108.54
1114 118.79 32.97
1115 118.88 79.18
1116 78.58 91.32
1117 46.65 79.38
1118 111.74 103.21
1119 27.1 25.93
1120 118.93 121.28
1121 46.06 89.58
1122 7.98 37.03
1123 24.92 109.54
1124 14.99 77.25
1125 34.28 123.97
1126 99.63 102.45
1127 27.38 46.18
1128 68.24 65.69
1129 12.18 83.02
1130 75.72 100.55
1131 66.88 6.06
1132 85.45 67.82
1133 46.03 113.53
1134 52.98 110.71
1135 20.51 111.65
1136 76.23 85.43
1137 122.47 105.09
1138 89.63 122.73
1139 74.98 60.91
1140 59.88 104.62
1141 82.07 22.79
1142 68.97 73.03
1143 13.72 22.98
1144 19.52 50.73
1145 26.28 64.43
1146 70.49 8.76
1147 76.58 93.16
1148 120.21 69.46
1149 93.69 36.13
1150 22.78 86.72
1151 47.15 27.72
1152 7.81 12.53
1153 10.26 44.62
1154 19.05 97.44
1155 115.58 123.77
1156 21.56 78.93
1157 26.96 111.18
1158 47.68 4.05
1159 93.3 79.21
1160 18.64 67.2
1161 114.48 119.58
1162 1.27 2.65
1163 110.64 104.58
1164 15.71 35
1165 121.72 79.33
1166 107.06 77.01
1167 89.54 43.88
1168 2.02 28.39
1169 0.84 13.32
1170 50.61 21.08
1171 100.01 29.94
1172 16.12 72.17
1173 114.74 40.5
1174 119.71 63.8
1175 44.52 83.04
1176 116.15 51.87
1177 54.52 34
1178 13.58 30.94
1179 65.94 40.16
1180 33.02 67.81
1181 19.82 101.19
1182 58.59 53.6
1183 81.99 109.36
1184 36.21 99.13
1185 120.21 82.83
1186 26.3 86.82
1187 72.52 8.75
1188 87.77 42.42
1189 19.75 100.78
1190 58.83 82.48
1191 9.35 64.27
1192 98.28 88.5
1193 32.96 102.39
1194 56.08 25.38
1195 93.2 12.42
1196 113.61 89.1
1197 17.7 26.54
1198 49.43 47.2
1199 59.86 99.69
1200 96.05 85.64
1201 85.98 55.07
1202 102.34 122.35
1203 78.29 33.5
1204 9.29 65.11
1205 61.11 98.04
1206 37.32 106.64
1207 108.66 108.98
1208 124.9 49.12
1209 74.5 16.62
1210 29.04 55.98
1211 20.08 81.22
1212 107.77 56.18
1213 16.9 37.78
1214 50.99 32.2
1215 31.36 76.76
1216 45.36 22.04
1217 57.91 117.34
1218 64.37 22.7
1219 1.34 11.21
1220 109.25 73.66
1221 93.82 100.97
1222 84.96 21.57
1223 70.69 77.48
1224 7.62 123.38
1225 54.36 58.72
1226 14.94 36.66
1227 6.36 74.44
1228 25.74 36.23
1229 106.95 23.27
1230 13.55 76.73
1231 12.3 13.31
1232 44.18 58.91
1233 120.14 70.21
1234 81.42 108.55
1235 95.73 35
1236 10.97 65.68
1237 0.77 64.55
1238 17.03 9.45
1239 7.83 109.99
1240 43.71 24.65
1241 99.83 62.19
1242 50.15 97.17
1243 8.41 19.72
1244 42.99 75.89
1245 66.15 115.36
1246 3.68 56.54
1247 28.98 78.45
1248 62.18 86.38
1249 69.93 24.12
1250 97.64 18.61
1251 122.81 40.66
1252 105.21 108.61
1253 31.59 37.1
1254 22.09 35.76
1255 98.93 39.42
1256 15.14 65.8
1257 37.98 112.28
1258 7 65.29
1259 54.71 46.39
1260 75.27 88.51
1261 58.58 34.38
1262 112.83 117.47
1263 78.85 87.56
1264 25.2 50.01
1265 107.14 23.78
1266 102.96 122.84
1267 19.97 18.47
1268 55.58 121.69
1269 32.45 51.56
1270 4.51 77.67
1271 57 44.9
1272 32.19 19.65
1273 123.46 8.5
1274 54.89 39.19
1275 41.23 53.17
1276 87.55 43.68
1277 36.16 99.81
1278 100.89 113.9
1279 77.44 115.01
1280 52.32 1.09
1281 37.45 98.1
1282 116.58 68.8
1283 65.5 57.42
1284 108.99 85.68
1285 76.87 11.47
1286 56.38 113.5
1287 46.67 8.87
1288 17.37 88.57
1289 41.28 45.13
1290 11.83 110.78
1291 67.99 121.03
1292 95.84 12.9
1293 40.33 104.15
1294 7.68 71.73
1295 111.34 31.29
1296 4.39 98.52
1297 42.33 23.79
1298 81.22 34.49
1299 33.69 107.83
1300 119.3 103.73
1301 5.75 110.57
1302 32.96 89.2
1303 91.29 90.94
1304 11.07 50.34
1305 74.64 46.1
1306 42.13 61.42
1307 112.85 17.63
1308 35.3 12.98
1309 123.23 28.18
1310 59.47 42.99
1311 16.51 109.58
1312 8.37 102.38
1313 11.88 58.84
1314 80.19 3.11
1315 20.36 84.09
1316 69.66 113.02
1317 77.22 64.63
1318 30.57 102.63
1319 66.49 82.04
1320 3.14 41.65
1321 16.59 16.13
1322 72.29 45.27
1323 58.25 4.44
1324 71.14 107.59
1325 25.58 95.01
1326 79.59 44.13
1327 21.52 80.62
1328 52.98 1.48
1329 43.12 71.92
1330 31.01 46.7
1331 34.72 63.48
1332 3.12 14.2
1333 116.83 25.46
1334 107.5 33.69
1335 113.86 58.32
1336 112.97 110.64
1337 69.44 43.98
1338 48.42 60.26
1339 81.38 2.69
1340 97.7 33.09
1341 77.22 20.48
1342 101.1 90.81
1343 92.3 12.26
1344 84.18 67.61
1345 114.31 48.94
1346 112.42 28.72
1347 42.92 62.55
1348 88.01 29.06
1349 101.28 34.75
1350 6.59 109.04
1351 8.2 3.66
1352 47.64 119.56
1353 93.35 77.64
1354 118.86 9.59
1355 42.68 49.73
1356 70.21 5.08
1357 95.9 119.9
1358 7.17 84.84
1359 27.45 101.72
1360 25.66 4.87
1361 33.59 16.76
1362 79.31 51.6
1363 80.67 115.03
1364 24.78 80.84
1365 64.88 95.47
1366 99.13 69.89
