%%index real_part   imaginary_part
8941 8941 8941
1 11.21 10.18
2 13.17 12.19
3 64.17 57.88
4 63.42 11.26
5 46.03 20.32
6 58.15 48.27
7 34.9 46.11
8 3.28 6.27
9 55.44 44.91
10 55.45 5.63
11 39.58 57.93
12 41.48 17.33
13 35.54 13.65
14 4.19 60.64
15 21.35 26.95
16 30.66 32.23
17 37.94 32.56
18 25.44 43.83
19 55.09 30.63
20 50.95 17.39
21 0.66 29.64
22 4.28 44.11
23 43.9 35.57
24 9 1.08
25 6.71 27.87
26 14.32 57.98
27 10.31 39.81
28 53.47 55.8
29 44.96 39.38
30 1.33 51.18
31 11.93 1.31
32 27.4 25.51
33 4.34 43.39
34 9.03 52.84
35 5.23 52.95
36 17.6 59.98
37 32.61 64.42
38 28.51 21.88
39 22.96 5.04
40 32.91 37.51
41 24.01 23.19
42 56.52 47.23
43 38.03 27.85
44 2.23 38.51
45 24.69 11.51
46 6.35 62.08
47 22.6 30.14
48 8.54 33.75
49 15.11 20.46
50 8.42 17.57
51 6.07 20.35
52 13.29 26.02
53 41.42 32.21
54 37.25 41.8
55 7.83 57.9
56 9.61 5.16
57 52.39 31.85
58 59.7 1.13
59 39.65 18.94
60 30.45 61.93
61 52.53 57.86
62 23.01 30.32
63 64.07 10.13
64 30.6 31.55
65 42.64 14.19
66 28.06 39.02
67 58.56 42.23
68 9.44 41.35
69 18.15 34.98
70 21.4 46.69
71 45.37 19.5
72 51.35 31.01
73 32.14 26.28
74 45.22 39.57
75 30.02 6.79
76 64.66 4.2
77 34.52 17.56
78 21.21 16.19
79 47.74 27.12
80 41.31 45.33
81 19.35 18.9
82 61.13 62.89
83 39.24 6.43
84 41.41 5.58
85 45.79 50.91
86 63.93 62.81
87 22.34 26.17
88 52.45 50.29
89 18.38 54.49
90 54.8 26.2
91 23.92 48.41
92 0.97 47.98
93 64.17 58.44
94 14.08 15.7
95 61.04 46.91
96 59.33 48.91
97 46.8 15.39
98 15.35 55.47
99 54.57 14.56
100 0.47 50.28
101 41.62 35.36
102 55.05 64.41
103 43.22 63.96
104 53.45 36.03
105 62.23 61.6
106 38.53 43.26
107 26.24 14.67
108 1.63 33.02
109 48.73 18.94
110 0.85 15.72
111 64.63 44.77
112 53.68 60.19
113 44.18 46.44
114 61 4.03
115 54.32 33.75
116 62.63 55
117 47.93 30.94
118 29.9 46.21
119 17.24 26.15
120 16.27 18.36
121 55.14 7.99
122 22.66 54.81
123 16.35 9.9
124 28.84 24.29
125 33.53 0.08
126 44.85 23.22
127 11.93 33.17
128 8.13 33.54
129 37.57 56.11
130 18.38 4.13
131 52.65 26.89
132 51.35 16.01
133 55.74 35.58
134 55.25 16.26
135 28.14 7.98
136 9.49 6.53
137 54.86 11.8
138 21.7 25.67
139 43.49 6.21
140 64.82 44.07
141 2.29 12.02
142 45.19 44.67
143 13.21 14.22
144 63.85 46.84
145 50.98 44.31
146 6.2 17.23
147 26.76 32.15
148 2.74 51.08
149 2.34 17.51
150 19.01 57.99
151 58.04 24
152 35.8 22.03
153 47.7 41.42
154 41.16 57.5
155 36.57 26.19
156 38.22 40.98
157 20.65 32.38
158 46.6 11.93
159 52.3 27.39
160 6.7 38.97
161 49.72 31.8
162 63.95 6.42
163 57.5 5.01
164 22.52 1.69
165 53.21 53.36
166 12.36 35.05
167 57.08 39.77
168 9.72 48.16
169 40.67 33.31
170 59.5 50.88
171 20.38 5.76
172 38.15 26.24
173 31.7 34.55
174 61.94 13.27
175 45.77 19
176 50.8 62.16
177 3.59 30.49
178 35.5 43.27
179 44.97 54.61
180 42.98 51.54
181 15.12 26.7
182 59.99 55.34
183 38.51 7.2
184 34.03 4.71
185 55.59 7.7
186 6.98 22.06
187 48.3 4.49
188 39.05 38.65
189 45.45 8.52
190 21.04 29.51
191 26.68 26.22
192 50.23 0.36
193 43.64 23.79
194 13.4 14.26
195 0.8 17.13
196 43.83 49.9
197 40.25 9.44
198 10.17 38.82
199 43.54 7.28
200 8.5 44.2
201 1.26 27.65
202 25.67 15.48
203 47.66 43.09
204 51.61 58.24
205 22.75 28.11
206 47.85 1.18
207 1.54 42.95
208 1.74 26.6
209 40.86 45.18
210 62.31 8.67
211 58.57 35.19
212 44.63 34.66
213 2.01 27.34
214 28.14 54.8
215 34.01 39.07
216 60.24 36.64
217 45.65 28.79
218 6.88 20.91
219 14.15 21.83
220 49.94 52.02
221 53.2 30.43
222 8.38 26.31
223 52.91 54.74
224 28.45 3.65
225 12.32 22.3
226 57.49 19.28
227 47.47 64.41
228 20.28 37.12
229 20.45 49.48
230 17.07 41.94
231 13.59 47.98
232 11.77 12.31
233 26.75 52.76
234 9.59 18.66
235 5.68 34.42
236 64.85 53.05
237 7.88 52.4
238 35.66 8.24
239 5.41 54.31
240 11.61 64.11
241 11.92 11.25
242 10.66 4.1
243 34.75 59.39
244 37.39 24.46
245 1.41 55.2
246 38.18 47.98
247 60.29 8.52
248 54.8 49.95
249 62.13 15.56
250 49.99 57.91
251 45.96 2.81
252 48.73 49.84
253 51.6 47.36
254 36.67 19.4
255 12.03 57.01
256 3.26 48.29
257 52.39 23.95
258 11.86 7.45
259 25.43 22.14
260 12.34 42.77
261 25.75 26.84
262 28.88 44.04
263 29 14.57
264 23.65 18.68
265 11.59 26.13
266 22.47 8.64
267 58.49 51.07
268 26.95 6.2
269 19.12 38.61
270 30.63 63.63
271 46.92 31.16
272 48.63 27.41
273 28.38 27.83
274 49.98 54.02
275 25.31 53.82
276 9.18 55.84
277 34.89 44.59
278 52.68 31.59
279 50.27 57.41
280 12.06 11.33
281 19.98 55.39
282 34.98 34.53
283 34.26 6.99
284 45.6 61.94
285 54.09 53.38
286 13.06 4.75
287 25.69 36.01
288 57.36 55.22
289 44.24 54.07
290 36.41 35.86
291 26.71 63.07
292 42.66 45.6
293 12.19 55.12
294 41.05 30.34
295 41.68 55.98
296 39.89 53.11
297 22.65 55.18
298 62.17 9.88
299 0.34 50.43
300 32.33 36.29
301 34.57 54.43
302 18.96 45.4
303 35.62 60.26
304 42.85 11.32
305 47.19 8.38
306 64.97 14.27
307 53.39 2.42
308 51.06 42.64
309 1.5 0.58
310 50.08 27.11
311 15.22 43.18
312 33.36 24.98
313 28.38 31.39
314 16.82 24.05
315 60.35 22.24
316 5.19 42.68
317 23.08 29.92
318 18.7 24.15
319 28.99 52.22
320 54.12 61.55
321 10.82 4.7
322 0.64 54.09
323 25.25 64.21
324 58.31 51.7
325 7.33 26.76
326 4.94 43.4
327 61.9 22.56
328 47.47 31.83
329 55.88 25.28
330 41.04 57.82
331 35.5 44.75
332 9.67 46.23
333 63.9 52.1
334 32.84 28.37
335 18.45 27.89
336 26.12 15.48
337 4.57 29.27
338 22.01 20.28
339 6.99 23.35
340 50.11 15.32
341 52.24 14.32
342 30.4 48.57
343 15.4 49.14
344 2.94 6.4
345 64.22 64.81
346 44.56 43.98
347 25.21 28.24
348 15.34 47.76
349 4.65 17.63
350 45.53 48.18
351 57.18 23.1
352 45.9 0.17
353 20.45 55.27
354 13.62 2.91
355 11.75 20.96
356 28.81 63.73
357 47.31 57.52
358 35.18 52.73
359 59.13 56.23
360 49.56 38.13
361 10.63 58.35
362 21.59 22.65
363 63.93 29.37
364 47 30.45
365 7.15 3.58
366 20.21 21.05
367 21.22 64.33
368 54.61 1.11
369 62.54 35.2
370 49.68 3.23
371 60.49 9.29
372 1.81 13.49
373 59.75 36.32
374 21.07 37
375 3.65 53.88
376 40.76 64.16
377 21.81 14.28
378 37.17 55.87
379 14.85 14.26
380 17.84 19.18
381 40.23 22
382 14.86 31.57
383 32.68 54.98
384 25.18 4.47
385 1.22 30.22
386 33.04 3.38
387 16.88 55.23
388 26.55 28.37
389 0.37 11.63
390 59.03 47.63
391 46.79 62.54
392 5.35 28.31
393 19.19 62.12
394 11.38 42.52
395 61.7 34.04
396 49.56 22.74
397 47.84 30.46
398 20.44 64.42
399 62.41 15.52
400 39.27 39.14
401 42.52 63.64
402 53.87 7.31
403 29.2 52.92
404 58.07 8.95
405 50.1 23.1
406 20.64 45.63
407 8.94 31.89
408 22.53 25.99
409 62.04 21.65
410 49.21 27.43
411 43.69 52.26
412 17.72 33.78
413 26.72 26.53
414 42.06 31.68
415 5.82 24.14
416 16.3 9.85
417 10.68 41.87
418 23.31 63.69
419 1.16 39.88
420 62.98 16.39
421 55.54 51.26
422 11.67 18.63
423 38.14 64.48
424 14.66 27.72
425 55.15 28.7
426 15.97 63.87
427 26.17 33.85
428 60.38 33.69
429 0.38 52.9
430 5.56 30.96
431 34.33 64.72
432 35.11 15.38
433 7.59 45.01
434 19.9 58.43
435 3.34 8.76
436 60.02 11.4
437 30.03 58.88
438 51.88 0.22
439 27.94 61.7
440 25.4 1.54
441 58.94 18.1
442 45.47 41.37
443 3.59 20.11
444 8.01 34.37
445 58.86 62.49
446 55.73 7.09
447 22.47 28.19
448 8.21 25.85
449 12.8 30.07
450 32.35 21.63
451 33.03 16.14
452 3.54 20.89
453 21.11 56.59
454 46.81 55.42
455 50.49 49.06
456 60.68 0.73
457 35.63 44.43
458 64.54 41.15
459 10.52 39.22
460 30.23 1.08
461 1.69 4.38
462 26.1 20.96
463 40.33 24.17
464 47.76 34.31
465 49.46 53.13
466 4.27 8.63
467 29.52 11.01
468 61.12 7.81
469 56.76 50.64
470 34.7 42.93
471 37.19 35.77
472 15.2 30.38
473 0.05 7.82
474 47.04 8.26
475 2.86 10.57
476 8.48 5.79
477 26.75 4.56
478 22.25 34.58
479 62.41 2.09
480 48.74 5.01
481 7.16 40.39
482 51.4 53.02
483 54.35 36.68
484 22.32 41.05
485 12.5 39.63
486 10.4 50.54
487 9.44 49.69
488 57.51 25.6
489 27.39 3.01
490 7.11 33.07
491 38.86 30.25
492 34.81 15.59
493 43.69 59.14
494 54.75 57.06
495 55.59 41.1
496 16.49 38.49
497 20.03 62.75
498 27.96 61.41
499 30.98 9.39
500 49.02 50.28
501 29.35 43.49
502 28.18 59.43
503 13.55 32.31
504 35.33 20.7
505 53.77 40.94
506 64.72 42.44
507 51.55 21.16
508 8.82 34.53
509 20.12 30.24
510 64.86 63.57
511 30.58 4.23
512 60.51 9.87
513 6.28 50.62
514 53.53 23.47
515 2.27 37.27
516 9.28 37.55
517 25.5 25.14
518 57.46 37.46
519 51.68 32.58
520 2.04 21.31
521 63.75 33.98
522 55.14 1.76
523 29.82 43.82
524 9.06 63.96
525 56.05 43.46
526 47.69 8.92
527 18.79 21.63
528 0.77 36.72
529 60.19 18.59
530 49.38 54.3
531 20.38 55.99
532 16.13 58.66
533 31.13 39.4
534 6.98 2.11
535 16.94 11.33
536 45.31 2.55
537 4.31 9.21
538 53.03 35.45
539 27.93 27.65
540 6.11 62.09
541 6.01 12.5
542 34.14 47.33
543 19.05 18.32
544 36.92 28.43
545 11.26 7.77
546 57.28 21.3
547 8.49 31.64
548 64.56 1.93
549 62.57 33.14
550 44.47 0.07
551 2.62 14.51
552 23.73 24.79
553 53.76 0.45
554 28.11 11.76
555 8.86 10.22
556 22.72 27.74
557 10.07 8.39
558 20.24 50.38
559 13.82 22.65
560 23.94 57.16
561 6.98 25.08
562 50.24 16.22
563 11.67 15.47
564 42.13 49.8
565 49.87 9.24
566 23.76 21.61
567 39.92 52.49
568 46.47 47.49
569 52.77 28.68
570 32.42 9.58
571 30.84 55.15
572 63.55 55.15
573 40.53 34.44
574 57.09 18.79
575 4.47 47.87
576 1.47 9.55
577 19.29 11.45
578 20.45 51.71
579 30.04 30.96
580 40.21 62.58
581 12.71 14.91
582 60.93 57.49
583 33.5 52.63
584 9.84 35.92
585 45.5 21.27
586 11.43 42.26
587 25.93 4.86
588 39.3 3.5
589 15.81 59.99
590 42.86 24.91
591 34.46 20.28
592 25.25 37.86
593 18.09 53.75
594 13.24 39.22
595 36.81 48.13
596 56.57 46.97
597 39.46 43.04
598 24.2 46.02
599 16.94 7.96
600 22.75 34.04
601 4.82 55.96
602 60.82 34.18
603 37.68 30.76
604 25.75 28.65
605 53.56 53.49
606 2.29 62.13
607 28.51 23.03
608 5.3 27.55
609 60.29 46.61
610 29.74 18.54
611 0.51 25.62
612 3.67 14.83
613 54.37 33.49
614 41.45 27.87
615 55.43 6.31
616 55.79 64.21
617 26.91 60.25
618 26.01 45.14
619 8.79 58.12
620 40.13 45.28
621 35.94 62.35
622 13.9 35.95
623 57.02 64.45
624 46.06 19.21
625 31.27 52.31
626 12.94 4.33
627 12.68 31.79
628 0.28 16.61
629 38 2.06
630 8.37 35.26
631 27.99 28.43
632 23.68 57.69
633 37.83 48.42
634 41.54 43.22
635 17.02 46.62
636 37.49 10.2
637 46.15 46.48
638 45.94 51.4
639 5.61 38.17
640 25.48 20.52
641 24.85 36.88
642 62.19 38.42
643 48.55 31.06
644 33.12 56
645 26.26 15.07
646 43.5 35.01
647 27.7 47.77
648 31.19 60.71
649 32.45 0.53
650 40.67 1.26
651 11.46 42.99
652 24.48 13.17
653 64.57 57.61
654 24.3 5.42
655 19.46 63.7
656 29.1 49.78
657 16.73 37.84
658 3.9 26.3
659 17.3 58.8
660 8.88 37.02
661 7.03 37.08
662 19.85 45.9
663 41.61 28.26
664 22.31 51.04
665 52.3 2.58
666 45.58 62.99
667 4.68 57.28
668 43.41 63.58
669 4 4.25
670 61.47 2.71
671 52.5 16.98
672 54.82 25.57
673 51.87 62.75
674 56.55 58.72
675 24.26 62.69
676 34.77 58.95
677 39.86 24.82
678 53.08 54.62
679 34.19 9.99
680 12.58 3.91
681 1.9 15.01
682 0.82 51.68
683 50.26 0.1
684 62.87 44.23
685 46.95 47.78
686 64.76 59.34
687 19.92 27.97
688 25.72 54.59
689 41.83 0.31
690 63.01 10.79
691 4.75 59.62
692 19.44 26.3
693 9.45 38.13
694 48.12 1.04
695 4.95 37.16
696 52.17 54.22
697 40.9 0.38
698 0.48 46.51
699 25.75 26.16
700 2.46 63.36
701 57.7 1.22
702 29.19 2.23
703 50.34 6.14
704 64.98 48.43
705 59.22 20.69
706 15.31 62.99
707 17.81 57.49
708 30.62 34.75
709 35.79 27.26
710 64.42 13.75
711 2.97 34.27
712 34.65 45.12
713 26.63 37.4
714 57.08 28.65
715 27.01 45.9
716 47.12 59.55
717 61.78 13.24
718 19.38 11.31
719 59.74 40.64
720 61.33 19.36
721 10.87 47.49
722 39.98 11.65
723 39.92 22.21
724 49.47 64.13
725 12.88 4.24
726 38.51 42.42
727 16.06 9.37
728 46.77 8.16
729 36.81 36.21
730 17.12 38.86
731 26.93 57.35
732 5.59 57.76
733 4.08 23.71
734 57.87 18.49
735 31.38 57.34
736 33.35 54.2
737 59.37 35.77
738 57.98 1.86
739 0.99 34.3
740 38.54 35.98
741 13.4 13.87
742 16.76 12.05
743 13.73 22.98
744 59.19 57.06
745 24.44 44.06
746 29.93 11.31
747 4.08 51.37
748 3.6 35.52
749 47.54 1.68
750 52.54 61.47
751 44.19 13.92
752 43.21 20.9
753 22.76 38.57
754 7.87 36.2
755 0.7 17.27
756 31.14 39.93
757 51.98 14.1
758 37.08 41.42
759 33.48 59.23
760 31.81 24.79
761 36.11 57.92
762 37.81 61.75
763 32.27 33.71
764 28.91 41.41
765 37.88 8.33
766 15.77 9.97
767 24.39 17.08
768 49.17 58.99
769 23.71 40.67
770 57.94 57.04
771 25.49 24.41
772 32.03 17.6
773 59.03 5.99
774 0.22 4.11
775 22.42 27.51
776 13.96 32.03
777 22.3 58.53
778 20.76 51.77
779 28.19 48.1
780 56.43 43.19
781 46.69 59.59
782 5.19 7.21
783 59.72 6.08
784 46.76 54.36
785 39.92 18.43
