%%index real_part   imaginary_part
115 34.85 20.19
116 24.37 50.62
117 34.77 37.48
118 11.58 17.77
119 24.34 29.49
120 53.59 13.65
121 15.43 38.82
122 48.09 59.93
123 28.33 49.46
124 4.24 34.65
125 54.56 39.46
126 14.2 56.46
127 21.42 33.95
128 39.09 21.19
129 50.83 42.25
130 33.97 10.03
131 32.17 17.69
132 26.69 29.86
133 19.16 66.94
134 67.95 9.79
135 23.45 43.5
136 53.85 53.55
137 45.48 38.88
138 20.34 33.94
139 0.59 45.34
140 56.32 64.1
141 52.56 26.67
142 32.15 42.04
143 63.23 5.98
144 19.76 42.76
145 52.79 17.58
146 6.79 53.73
147 55.11 16.96
148 55.42 5
149 14.8 45.79
150 60.82 55.37
151 40.92 38.25
152 9.13 46.67
153 52.13 57.93
154 6.79 29.47
155 65.09 24.25
156 50.92 63.11
157 37.15 49.66
158 27.16 54.59
159 29.35 3.9
160 61 46.92
161 4.17 53.66
162 2.62 39.32
163 44.32 30.81
164 8.6 29.56
165 56.46 59.12
166 29.37 1.42
167 19.61 0.9
168 58.83 38.5
169 39.49 43.27
170 67.52 37.14
171 32.25 36.59
172 57.77 21.96
173 8.56 40.92
174 16.34 16.93
175 35.38 9.43
176 63.1 48.87
177 20.19 11.07
178 41.88 37.24
179 66.81 64.51
180 55.64 50.49
181 23.43 26.79
182 27.69 56.53
183 27.04 14.57
184 57.84 18.53
185 55.67 38.05
186 46.16 57.36
187 11.32 59.45
188 3.89 35.93
189 24.39 59.4
190 40.36 20.24
191 1.11 31.29
192 42.36 35.46
193 44.22 21.3
194 57.33 16.25
195 38.26 14.55
196 41.34 16.49
197 5.03 33.21
198 47.78 1.04
199 59.09 3.59
200 41.64 37.62
201 26.98 18.28
202 9.73 59.33
203 66.78 9.83
204 40.75 13.63
205 5.39 23.17
206 54.46 13.11
207 48.57 6.5
208 67.32 28.83
209 16.6 24.8
210 10.87 56.65
211 5.15 26.38
212 59.59 52.22
213 53.26 49.7
214 53.29 39.38
215 9 44.35
216 62.63 66.45
217 57.78 7.51
218 56.86 43.89
219 29.04 56.57
220 51.26 29.61
221 14.25 34.43
222 40.93 9.25
223 38.08 34.34
224 30.66 11.77
225 39.94 26.2
226 52.58 41.54
227 25.76 45.09
228 66.31 44.17
229 55.07 11.02
230 26.89 51.6
231 21.58 64.08
232 43.11 61.04
233 36.93 50.88
234 39.45 3.49
235 4.62 65.97
236 3.92 62.24
237 3.49 18.87
238 24.74 16.37
239 28.14 13.09
240 39.29 55.4
241 28.94 0.09
242 16.7 63.39
243 39.56 26.22
244 8.76 15.02
245 38.14 26.64
246 62.24 35.65
247 28.7 59.72
248 42.61 8.87
249 12.36 37.15
250 6.65 53.58
251 47.82 56.5
252 46.9 10.57
253 26.95 22.83
254 35.92 3.64
255 59.04 55.09
256 26.7 46.73
257 42.12 59.51
258 17.73 43.41
259 29.95 13.69
260 11.85 26.5
261 33.67 0.09
262 59.82 45.61
263 54.48 62.37
264 3.05 5.95
265 59.53 38.36
266 26.86 9.7
267 59.79 10.88
268 33.71 5.76
269 9.4 58.26
270 16.88 41.16
271 19.89 39.97
272 31.48 43.58
273 58.51 62.02
274 47.23 20.73
275 47.23 20.46
276 20.56 59.08
277 8.21 12.91
278 46.8 51.9
279 57.85 62.69
280 33.05 21.37
281 2.59 20.9
282 31.78 31.43
283 37.2 33.91
284 24.17 37.02
285 10.18 18.12
286 29.61 41.05
287 16.64 1.59
288 35.13 32.61
289 53.35 7.15
290 67.14 14.36
291 44.96 4.1
292 56.53 19.7
293 43.12 53.17
294 19.38 6.86
295 28.23 32.97
296 25.39 52.43
297 55.39 2.35
298 36.26 28.7
299 37.24 64.11
300 14.23 60.43
301 33.49 18.94
302 20.53 15.37
303 47.98 21.65
304 0.32 55.67
305 41.55 33.33
306 37.44 67.46
307 58.68 58.04
308 14.73 65.49
309 4.35 33.8
310 38.29 34.12
311 58.07 4.11
312 6.46 63.69
313 63.91 45.46
314 41.57 14.24
315 6.67 33.15
316 52.09 27.33
317 42.7 11.68
318 4.85 4.62
319 31.81 22.68
320 27.54 5.18
321 4.64 44.89
322 34.93 36.5
323 33.99 63.33
324 29.13 49.66
325 15.78 38.35
326 13.98 38.95
327 34.64 5.86
328 22.84 20.44
329 6.2 30.55
330 35.22 64.42
331 23.75 12.87
332 64.08 19.31
333 63.45 37.97
334 60.65 0.93
335 6.11 27.27
336 43.68 20.19
337 28.21 50.28
338 45.61 10.61
339 60.27 62.21
340 4.08 46.26
341 17.21 47.58
342 24.96 18.06
343 10.02 23.37
344 25.44 47.8
345 44.22 16.22
346 0.61 60.66
347 51.49 39.49
348 9.46 64.69
349 37.15 46.95
350 45.74 41.64
351 33.35 43.26
352 65.06 21.42
353 32.03 61.57
354 55.78 42.67
355 60.46 63.82
356 14.92 59.86
357 49.44 49.19
358 4.57 39.88
359 59.21 59.46
360 7.68 1.53
361 33.72 6.95
362 46.45 8.29
363 44.51 17.21
364 64.16 27.43
365 1.07 13.66
366 28.44 41.9
367 34.84 5.95
368 67.52 25.51
369 39.7 38.39
370 34.22 55.3
371 18.68 32.16
372 13.36 20.66
373 32.07 0.12
374 31.1 57.45
375 30.5 23.28
376 30.23 38.78
377 18.59 64.22
378 13.44 48.2
379 7.64 63.1
380 8.76 49.12
381 23.03 48.23
382 54.18 37.21
383 34.24 29.39
384 67.79 53.7
385 12.52 5.94
386 9.63 5.53
387 26.19 2.72
388 42.36 62.51
389 51.96 58.26
390 53.06 5.46
391 15.76 53.98
392 50.21 15.3
393 35.02 34.36
394 29.46 35.17
395 16.29 14.18
396 62.42 9.75
397 18.48 10.84
398 40.24 20.12
399 45.35 52.72
400 30.18 40.03
401 45.56 29.39
402 3.64 39.81
403 34.32 43.27
404 5.06 46
405 22.99 57.8
406 43.79 58.12
407 44.94 38.75
408 44.63 65.52
409 32.69 11.97
410 26.15 45.62
411 55.37 48.98
412 59.83 60.09
413 51.74 45.37
414 1.61 32.07
415 43.62 29.09
416 30 31.79
417 43.13 21.18
418 64.45 33.64
419 11.65 9.45
420 38.78 41.03
421 31.16 6.16
422 44.91 14.57
423 51.61 8.1
424 59.59 61.07
425 38.69 16.3
426 36.8 17.75
427 49.36 65.58
428 14.47 28.63
429 32.22 33.1
430 33.71 16.08
431 19.39 7.84
432 0.54 63.72
433 29.36 62.52
434 43.5 36.52
435 9.55 12.53
436 18.69 14.28
437 0.37 40.71
438 20.34 35.13
439 28.2 51.98
440 39.8 11.93
441 1.2 38.41
442 35.99 8.6
443 8.76 22.09
444 55.19 50.46
445 38.06 12.5
446 20.35 20.91
447 56.15 28.97
448 63.02 60.41
449 28.93 17.51
450 30.05 38.52
451 24.32 38.49
452 50.72 48.74
453 55.39 64.21
454 19.71 42.58
455 54.52 15.59
456 54 31.03
457 39.63 27.24
458 49.33 61.51
459 15.49 19.91
460 32.42 8.05
461 0.48 53.55
462 14.53 24.29
463 16.7 56.63
464 45.66 9.55
465 19.59 45.64
466 55.65 7.71
467 27.98 15.43
468 51.16 9.89
469 52.48 15.37
470 2.49 2.87
471 33.9 10.52
472 37.76 28.01
473 21.53 45.05
474 36.49 58.62
475 66.67 8.54
476 62.1 0.91
477 64.72 38.67
478 27.3 48.15
479 29.22 13.42
480 30.58 4.96
481 52.2 20.33
482 35.76 57.75
483 39.17 51.7
484 67.07 18.92
485 61.31 23.65
486 34.17 41.08
487 40.62 66.73
488 15.3 43.45
489 34.07 62.15
490 2.69 51.79
491 24.22 4.26
492 14.45 36.31
493 16.46 60.46
494 45.41 41.75
495 18.24 17.2
496 37.53 47.51
497 37.27 41.96
498 25.66 44.81
499 35.25 47.96
500 3.61 64.25
501 37.34 28.56
502 66.81 9.3
503 24.27 9.96
504 43.63 14.12
505 37.43 29.87
506 5.65 17.84
507 25.68 33.18
508 25.64 20.11
509 61.86 13.66
510 30.87 3.05
511 50.57 51.62
512 25.58 0.4
513 45.22 59.36
514 39.32 22.76
515 19.02 12.47
516 12.56 14.45
517 23.75 56.36
518 37.84 50.89
519 36.53 19.54
520 49.41 52.99
521 2.83 45.49
522 10.67 55.07
523 7.18 0.03
524 13.7 7.83
525 50.41 40.56
526 63.71 44.57
527 16.49 4.5
528 63.86 60.81
529 15.58 33.23
530 17.23 6.7
531 21.15 34.6
532 62.48 29.79
533 52.2 16.42
534 7.48 32.32
535 56.83 20.74
536 66.23 56.9
537 43.97 31.18
538 31.22 48.42
539 56.25 22.67
540 34.75 44.92
541 61.01 38.66
542 43.16 30.46
543 23.28 9.5
544 42.74 10.54
545 17.24 38.86
546 5.46 59.97
547 61.28 9.91
548 65.85 39.46
549 43.3 17
550 37.74 5.34
551 33.76 32.13
552 63.31 7.49
553 55.91 9.73
554 3.92 26.53
555 42.97 44.17
556 54.35 38.67
557 1.14 35.98
558 17.01 29.52
559 11.58 63.94
560 34.8 31.27
561 62.76 28.83
562 10.26 11.78
563 51.24 27.56
564 44.56 8.12
565 52.98 26.54
566 58.67 14.31
567 61.32 18.74
568 67.99 25.5
569 23.56 49.24
570 64.93 43.43
571 14.1 38.05
572 45.56 51.28
573 52.32 54.76
574 50.7 62.57
575 25.84 63.91
576 64.26 57.02
577 40.32 60.12
578 19.68 6.52
579 54.16 23.56
580 21.62 64.24
581 50.07 10.66
582 29.4 51.81
583 48.84 43.4
584 24.64 0.91
585 44.34 4.4
586 42.45 21.57
587 44.37 29.97
588 16.73 20.01
589 54.1 28.7
590 64.13 38.96
591 67.5 51.46
592 43.58 60.39
593 38.43 39.83
594 34.91 63.26
595 31.03 64.12
596 6.78 28.06
597 11.87 13.1
598 56.5 7.71
599 48.14 60.71
600 36.63 52.66
601 6.23 24.49
602 54.46 50.61
603 42.14 22.13
604 50.83 42.71
605 53.19 67.77
606 51.23 46.96
607 10.87 52.7
608 64.05 66.34
609 33.12 49.3
610 16.94 30.96
611 30.54 64.15
612 9.26 23.73
613 2.96 42.42
614 6.65 37.28
615 21.95 51.1
616 47.11 14.81
617 36.94 28.18
618 50.31 5.09
619 47.81 11.08
620 10.85 4.66
621 23.14 4.52
622 28.74 33.61
623 31.95 34.01
624 54.84 24.79
625 27.28 65.07
626 61.23 3.78
627 67.03 57.82
628 3.76 42.01
629 11.29 1.99
630 24.62 49.94
631 64.75 33.24
632 32.95 43.25
633 48.35 33.69
634 16.29 54.78
635 59.45 67.68
636 4.2 66.67
637 32.28 54.11
638 20.13 32.95
639 29.26 35.75
640 32.82 6.97
641 50.27 56.54
642 46.37 65.57
643 39.58 49.31
644 22.82 21.65
645 3.59 22.4
646 55.64 47.44
647 62.22 0.34
648 5.55 60.11
649 46.9 42.57
650 13.77 61.37
651 60.04 9.87
652 63.98 17.97
653 22.44 63.84
654 31.59 16.11
655 62.6 51.71
656 11.77 64.41
657 33.51 44.88
658 65.71 29.66
659 51.32 5.09
660 67.01 20.53
661 39.5 54.91
662 26.78 54.66
663 46.77 33.72
664 47.81 3.85
665 65.22 65.19
666 7.06 61.58
667 51.07 28.78
668 24.62 42.57
669 30.2 5.52
670 28.75 56.21
671 52.63 24.81
672 41.21 12.04
673 41.71 18.14
674 62.75 10.44
675 30.97 25.03
676 51.46 61.77
677 19.95 41.99
678 47.23 10.24
679 53.62 38.24
680 35.44 27.04
681 20.62 50.84
682 11.63 14.02
683 56.59 3.7
684 48.74 36.25
685 24.47 18.8
686 15.13 49.01
687 61.05 48.62
688 38.28 27.86
689 38.3 6.28
690 31.31 4.55
691 37.84 40.79
692 54.31 54.3
693 36.06 57.79
694 67.56 33.54
695 32.11 21.68
696 4.53 6.52
697 20.54 24.25
698 67.47 55.68
699 23.93 48.66
700 38.98 48.21
701 0.74 19.92
702 40.06 25.63
703 53.49 33.32
704 39.6 10.34
705 54.42 63.31
706 7.62 42.44
707 28.74 24.26
708 53.58 61.93
709 67 64.8
710 18.49 53.14
711 59.66 31.11
712 55.36 23.02
713 50.22 51.72
714 32.38 54.84
715 6.57 6.15
716 65.6 3.36
717 28.99 7.32
718 40.64 37.66
719 19.53 54
720 20.83 51.76
721 26.2 5.95
722 1.73 28.46
723 61.91 54.94
724 51.75 55.31
725 40.45 60.91
726 63.54 2.24
727 64.78 32.11
728 55.36 22.43
729 9.27 18.52
730 64.19 19.74
731 62.63 55.36
732 34.2 61.79
733 2.98 63.14
734 20.67 46.36
735 30.13 22.51
736 67.98 41.5
737 1.96 56.33
738 43.28 1.71
739 57.03 63.88
740 28.31 66.55
741 40.31 1
742 4.64 23.86
743 46.29 8.61
744 27.13 60
745 11.74 27.08
746 53.96 23.32
747 56.64 45.89
748 12.56 20.17
749 66.53 59.62
750 53.65 33.23
751 6.73 28.66
752 56.52 53.63
753 26.86 48.22
754 15.62 3.32
755 1.87 55.41
756 56.42 15.45
757 39.31 13.7
758 22.31 61.06
759 53.06 57.12
760 55.72 49.44
761 44.28 36.32
762 53.74 41.69
763 61.86 32.92
764 24.54 66.3
765 31.53 31.91
766 32.1 49.71
767 6.86 9.78
768 58 20.62
769 23.94 33.73
770 60.66 45.14
771 60.6 65.33
772 11.03 49.08
773 13.66 3.43
774 60.56 4.86
775 25.82 38.24
776 6.57 19.8
777 61.49 2.1
778 6.55 31.83
779 30.13 26.87
780 58.79 2.61
781 52.33 33.18
782 42.96 62.41
783 15.03 59.19
784 64.44 4.49
785 49.63 10.49
786 47.34 57.11
787 9.71 13.75
788 17.19 29.89
789 34.75 62.9
790 33.14 49.27
791 1.07 60.57
792 34.19 11.23
793 43.06 34.09
794 60.96 40.74
795 43.36 5.19
796 9.89 23.27
797 17.68 27.69
798 58.4 52.86
799 57.35 4.23
800 54.24 54.85
801 15.48 10.5
802 24.26 33.58
803 63.47 64.71
804 59.61 41.45
805 62.24 1.74
806 62.31 64.28
807 7.51 63.31
808 29.4 0.03
809 40.77 22.1
810 66.81 61.89
811 17.16 55.65
812 15.34 8.71
813 61.57 6.37
814 10.6 45.27
815 3.64 22.44
816 4.46 36.37
817 1.95 58.64
818 55.35 28.72
819 41.69 36.95
820 38.69 18.49
821 14.77 35.93
822 2.77 4.53
823 44.08 22.28
824 15.9 32.17
825 65.58 16.85
826 4.51 14.72
827 23.43 14.75
828 60.64 59.37
829 8.16 56.52
830 50.48 42.76
831 11.13 11.8
832 2.44 54.94
833 55.19 52.61
834 61.08 57.8
835 47.81 28.88
836 36.34 3.29
837 7.82 62.58
838 56.38 39.11
839 42.8 51.9
840 40.28 4.29
841 19.01 40.39
842 26.66 16.31
843 47.2 13.96
844 2.48 19.3
845 62.06 55.37
846 67.17 52.96
847 11.42 44.72
848 29.33 41.14
849 2.46 66.61
850 67.02 22.41
851 25.7 50.27
852 44.85 35.36
853 45.99 5.05
854 28.47 33.23
855 9.04 20.79
856 32.7 40.27
857 28.1 67.57
858 13.53 30.88
859 50.18 7.31
860 62.68 55.53
861 12.01 15.77
862 32.01 33.37
863 46.03 23.44
864 22.05 32.86
865 55.27 48.49
866 30.76 21.07
867 27.95 52.49
868 29.06 47.13
869 51.89 5.94
870 66.26 29.06
871 40.85 60.93
872 60.51 2.48
873 33.37 0.96
874 8.27 45.56
875 33.1 55.07
876 42.36 42.47
877 7.84 45.11
878 40.07 6.37
879 39.23 25.4
880 5.89 33.65
881 54.72 66.02
882 22.04 8.18
883 26.83 54.2
884 31.66 22.62
885 23.2 10.72
886 43.18 1.44
887 3.93 64.06
888 65.02 7.21
889 52.77 8.82
890 35.41 44.81
891 19.28 57.39
892 6.03 9.78
893 55.67 66.64
894 24.04 46.1
895 11.75 26.91
896 64.45 1.46
897 9.64 38
898 63.72 58.01
899 12.64 7.99
900 18.72 27.38
901 28.83 35.84
902 3.42 33.42
903 40.63 4.28
904 52.62 39.96
905 16.77 64.92
906 54.32 20.03
907 29.81 7.57
908 45.74 31.87
909 49.49 17.49
910 15.92 1.78
911 42.76 32.77
912 42.29 12.37
913 2.39 23.92
914 31.92 38.01
915 65.39 54.55
916 22.39 50.64
917 55.58 65.74
918 2.02 25.82
919 65.78 28.21
920 64.65 54.64
921 6.68 54.08
922 61.65 22.49
923 54.36 8.01
924 25.5 39.39
925 12.7 35.86
926 40.15 12.94
927 64.84 55.46
928 11.39 14.44
929 52.45 67.23
930 53.78 14.83
931 65.47 21.36
932 19.11 47.69
933 45.03 53.05
934 52.78 60.65
935 18.82 14.34
936 39.94 49.43
937 3.93 65.02
938 5.03 33.59
939 44.51 29.81
940 37.19 2.06
941 15 28.73
942 16.19 9.34
943 23.78 11.84
944 50.59 67.1
945 13.93 47.75
946 1.12 7.89
947 27.11 50.92
948 7.49 20.23
949 12.88 4.14
950 58 31.79
951 52.75 31.7
952 0.24 29.94
953 35.06 28.2
954 58.01 5.28
955 46.86 11.57
956 40.3 27.21
957 8.07 33.38
958 45.23 28.01
959 66.64 3.38
960 51.13 67.34
961 46.76 52.09
962 35.02 52.25
963 44 5.87
964 49.53 14.03
965 45.83 28.41
966 31.63 39.54
967 1.48 30.58
968 58.78 31.88
969 8.68 8.06
970 19.63 20.31
971 19.04 55.54
972 20.92 31.45
973 30.99 27.12
974 30.5 37.67
975 37.02 29.63
976 13.72 53.15
977 8.93 15.78
978 61.17 20.26
979 34.3 52.93
980 52.86 42.7
981 14.24 51.65
982 14.23 16.5
983 48.38 55.25
984 63.31 44.53
985 64.84 57.06
986 44.6 54.47
987 17.92 15.89
988 14.53 37.04
989 6.72 20.43
990 50.06 16.55
991 41.22 15.26
992 2.56 35.31
993 27.09 50.15
994 6.61 63.73
995 38.43 61.39
996 16.56 59.47
997 7.97 52.68
998 11.45 2.31
999 46.84 27.87
1000 16.93 6.76
1001 61.23 15.21
1002 2.62 33.05
1003 41.62 50.68
1004 42.63 17.15
1005 5.22 48.34
1006 35.12 64.22
1007 31.53 46.44
1008 28.6 37.68
1009 33.41 30.14
1010 63.06 35.21
1011 66.2 43.36
1012 67.56 11.62
1013 13.94 6.18
1014 34.05 11.01
1015 57.3 60.78
1016 47.51 22.51
1017 27.08 22.05
1018 44.25 50.13
1019 38.8 0.7
1020 20.56 18.89
1021 15.11 15.54
1022 61.99 55.68
1023 64.88 18.16
1024 48.3 62.11
1025 0.84 1.81
1026 45.18 43.36
1027 54.99 67.04
1028 44.74 16.26
1029 27.28 0.93
1030 33.23 50.32
1031 4.83 16.58
1032 38.63 52.27
1033 34.4 3.43
1034 43.66 54.41
1035 5.3 44.73
1036 60.27 64.22
1037 23.43 20.41
1038 10.09 25.78
1039 19.89 20.31
1040 61.65 58.39
1041 33.76 60.25
1042 59.3 10.35
1043 26.61 60.27
1044 32.72 36.04
1045 18.36 53.89
1046 41.99 65.95
1047 50.22 62.71
1048 66.15 52.15
1049 38.56 56.15
1050 4.4 41.81
1051 9.55 43.86
1052 35.79 64.67
1053 61.98 4.5
1054 64.34 45.88
1055 36.27 13.87
1056 6.13 57.99
1057 0.34 41.55
1058 33.82 36.95
1059 44.51 26.95
1060 52.37 66.54
1061 36.02 34.4
1062 29.11 26.36
1063 10.51 57.76
1064 45.91 66.78
1065 12.11 49.07
1066 64.45 21.83
1067 18.51 61.19
1068 65.69 32.24
1069 49.64 12.49
1070 65.88 62.03
1071 23.54 17.92
1072 30.99 43.53
1073 12.48 23.88
1074 22.36 64.82
1075 34.88 28.52
1076 62.92 6.73
1077 33.09 42.42
1078 32.19 63.55
1079 33.86 15.13
1080 35.72 49.62
1081 3.46 45.97
1082 10.68 32.18
1083 35.94 61.49
1084 5.98 8.38
1085 41.93 17.59
1086 7.03 43.38
1087 18.92 65.48
1088 60.88 38.02
1089 6.36 2.92
1090 31.44 15.24
1091 21.97 12.77
1092 55.19 65.88
1093 61.44 55.07
1094 41.72 19.38
1095 1.01 27.3
1096 44.79 9.44
1097 41.62 43.99
1098 37.48 55.48
1099 35.38 49.09
1100 38.2 14.98
1101 58.36 48.83
1102 46.31 45.23
1103 54.77 48.8
1104 51.73 39.2
1105 54.44 32.66
1106 45.43 54.69
1107 52.58 47.94
1108 35.01 32.62
1109 23.53 17.54
1110 44.84 8.73
1111 57.69 64.06
1112 40.05 61.15
1113 48.63 2.84
1114 51.93 9.53
1115 24.51 55.53
1116 36.37 22.13
1117 38.88 54.39
1118 35.2 54.2
1119 64.92 65.17
1120 29.83 58.45
1121 45.14 51.37
1122 31.31 46.78
1123 50.93 1.24
1124 18.78 37.84
1125 18.09 6.46
1126 42.04 63.62
1127 56.78 7.78
1128 10.62 14.09
1129 63.14 8.93
1130 35.99 34.07
1131 27.72 59.17
1132 45.56 4.36
1133 30.08 38.12
1134 35.3 12.76
1135 3.21 27.01
1136 10.38 36.65
1137 15.44 19.88
1138 21.12 13.21
1139 22.57 37.89
1140 44.35 39.91
1141 7.05 40.66
1142 19.96 57.91
1143 4 35.35
1144 44.29 2.11
1145 36.18 38.66
1146 29.83 51.8
1147 56.16 35.43
1148 5.55 46.91
1149 59.68 18.24
1150 16.77 12.37
1151 49.03 34.41
1152 25.81 27.15
1153 11.88 35.99
1154 5.88 46.94
1155 58.37 34.45
1156 46.63 21.75
1157 11.66 36.94
1158 4.3 38.12
1159 40.23 55.18
1160 65.36 20.11
1161 3.91 47.93
1162 54.88 27.19
1163 45.62 31.59
1164 21.35 31.96
1165 44.33 8.82
1166 43.24 38.13
1167 36.8 64.88
1168 4.39 40.57
1169 59.03 20.21
1170 26.18 49.79
1171 43.06 49.4
1172 18.35 4.82
1173 14.46 54.72
1174 13.42 62.17
1175 14.28 26.21
1176 45.66 50.3
1177 9.49 57.71
1178 21.3 32.55
1179 64.51 55.12
1180 63.94 42.65
1181 52.3 12.36
1182 9.25 10.7
1183 22.8 21.11
1184 41.32 53.16
1185 34.96 13.83
1186 34.76 67.5
1187 43.84 10.02
1188 36.27 53.11
1189 18.8 29.82
1190 56.03 21.21
1191 3.52 33.08
1192 22.79 33.7
1193 66.25 13.01
1194 39.65 15.61
1195 29.78 34.28
1196 46.64 7.12
1197 57.34 14.09
1198 6.72 27.41
1199 12.58 12.14
1200 25.98 19.56
1201 58.58 47.54
1202 29.08 60.74
1203 17.37 5.95
1204 35.77 65.35
1205 18.57 36.17
1206 40.77 63.33
1207 29.03 22.09
1208 6.62 35.08
1209 50.69 66.8
1210 4.6 17.8
1211 64.44 51.99
1212 37.6 51.24
1213 10.66 53.78
1214 37.45 44.32
1215 35.4 62.76
1216 13.82 34.95
1217 67.21 65.51
1218 3.46 42.9
1219 40.26 56.1
1220 63.79 10.75
1221 6.08 30.35
1222 52.44 36.56
1223 43.16 6.63
1224 44.95 30.58
1225 48.38 65.37
1226 49.36 49.55
1227 4.32 16.34
1228 41.65 18.97
1229 34.81 54.5
1230 49.26 11.1
1231 17.57 2.22
1232 67.73 63.08
1233 37.98 16.78
1234 44.4 42.71
1235 24.98 49.76
1236 12.11 40.19
1237 48.27 31.07
1238 9.22 64.55
1239 66.66 23.43
1240 20.8 54.18
1241 7.25 47.04
1242 34.91 41.68
1243 60.65 11.57
1244 66.07 8.56
1245 19.66 27.47
1246 1.21 18.85
1247 13.93 8.75
1248 65.05 40.46
1249 54.69 23.44
1250 5.2 41.45
1251 53.16 11.67
1252 14.26 17.32
1253 13.87 33.43
1254 28.38 63.01
1255 20.71 12.53
1256 31.1 49.18
1257 22.86 27.96
1258 11.06 66.01
1259 46.09 55.04
1260 54.03 9.13
1261 67.51 37.27
1262 46.02 55.24
1263 67.22 13.44
1264 36.88 43.07
1265 56.04 25.43
1266 37.1 42.09
1267 59.41 41.2
1268 46.15 22.89
1269 17.9 44.8
1270 28.86 6.53
1271 55.71 38.61
1272 66.57 31.48
1273 1.01 50.09
1274 37.13 9.63
1275 58.29 47.1
1276 16.37 23.16
1277 49.92 57.8
1278 42.76 62.39
1279 8.98 20.66
1280 46.09 51.17
1281 64.78 36.54
1282 9.74 54.72
1283 9.61 27.71
1284 4.51 55.89
1285 62.42 27.51
1286 66.12 4.89
1287 7.89 21.65
1288 43.26 36.21
1289 17.37 8.9
1290 27.52 51.92
1291 46.6 47.18
1292 36.98 43.89
1293 9.8 28.53
1294 20.71 51.26
1295 34.43 18.78
1296 55.32 38.33
1297 25.05 31.21
1298 58.92 36.58
1299 63.99 34.66
1300 62.17 34.96
1301 11.37 29.93
1302 51.58 31.81
1303 0.02 19.27
1304 67.69 66.37
1305 50.29 17.39
1306 64.57 27.22
1307 42.63 28.89
1308 28.94 5.07
1309 27.86 52.44
1310 42.74 49.66
1311 19.99 62.29
1312 65.03 1.59
1313 9.69 16.56
1314 51.22 27.47
1315 33.95 5.69
1316 35.62 45.39
1317 9.2 45.33
1318 36.12 58.73
1319 57.1 9.22
1320 66.14 35.81
1321 34.55 10.91
1322 39.8 34.23
1323 39.31 9.19
1324 33.15 40.27
1325 61.45 67.17
1326 32.98 7.89
1327 49 52.96
1328 1.52 30.01
1329 29.01 58.7
1330 35.91 52.74
1331 30.13 62.96
1332 40.29 3.53
1333 33.78 10.85
1334 59.59 47.93
1335 55.27 62.4
1336 5.31 29.25
1337 63.49 21.82
1338 2.53 16.64
1339 56.91 34.8
1340 5.49 35.68
1341 15.1 50.36
1342 35.32 38.47
1343 40.01 35.62
1344 65.84 36.84
1345 61.1 40.54
1346 35.5 33.75
1347 8.81 23.23
1348 5.6 47.32
1349 27.25 42.59
1350 8.52 36.71
1351 65.97 14.52
1352 7.87 53.35
1353 1.99 61.46
1354 67.78 10.4
1355 17.61 30.42
1356 52.3 44.79
1357 54.78 4.23
1358 11.37 19.62
1359 27.98 26.79
1360 67.33 9.22
1361 42.97 21.08
1362 15.83 6.36
1363 53.68 51.78
1364 65.9 60.95
