%%index real_part   imaginary_part
10782 10782 10782
1 23.63 16.36
2 40.15 19.82
3 15.09 53.36
4 46.77 38.09
5 27.23 42.6
6 5.9 49.66
7 53.58 32.5
8 0.14 47.35
9 7.01 17.81
10 36.96 47.47
11 44.43 36.58
12 47.06 33.99
13 26.63 14.02
14 2.45 50.19
15 11.62 28.98
16 32.86 53.72
17 5.07 35.25
18 20.13 17.01
19 55.11 7.68
20 37.81 10.9
21 48.08 26.34
22 46.36 31.23
23 22.59 45.67
24 7.48 46.5
25 25.49 29.6
26 53.7 31.96
27 53.47 1.44
28 15.46 32.28
29 14 24.11
30 40.61 17.91
31 3.16 25.62
32 4.87 17.47
33 22 51.75
34 3.43 25
35 23.42 21.11
36 34.97 28.76
37 4 15.5
38 48.69 25.33
39 15.83 26.59
40 43.71 43.69
41 19.66 41.32
42 42.77 28.94
43 48.74 17.13
44 41.24 45.75
45 7.67 6.74
46 32.36 13.37
47 18.36 54.35
48 37.62 24.75
49 37.27 40.37
50 5.48 41.05
51 1.34 48.21
52 51.24 40.46
53 9.79 5.34
54 19.45 43.93
55 31.63 13.15
56 54.47 7.16
57 23.62 51.29
58 55.94 28.76
59 18.52 16.37
60 23.11 41.19
61 42.08 13.71
62 12.06 43
63 11.75 4.45
64 44.82 49.68
65 22.25 49.03
66 41.24 50.3
67 22.28 23.59
68 16.45 36.48
69 11.94 19.6
70 32.75 35.9
71 43.07 43.57
72 26.38 18.74
73 47.51 54.21
74 14.58 26.32
75 55.03 10.03
76 23.74 37.7
77 12.22 41.12
78 45.57 23.32
79 4.52 23.97
80 4.52 21.91
81 3.73 26.77
82 37.89 33.29
83 1.29 26.02
84 33.14 54.34
85 34.25 13.23
86 44.32 53.41
87 16.15 8.84
88 7.05 2.22
89 28.55 7.66
90 5.21 9.16
91 34.38 15.1
92 43.74 28.95
93 39.79 46.6
94 14.57 33.31
95 55.22 44.31
96 2.61 6.62
97 39.91 46.48
98 16.5 28.02
99 13.88 28.72
100 41.96 37.16
101 34.57 48.13
102 44.49 17.8
103 20.03 50.72
104 45.91 39.07
105 48.23 36.1
106 51.2 38.64
107 11.6 14.13
108 4.73 38.95
109 3.78 38.91
110 27.23 6.82
111 13.44 46.53
112 37.01 29.84
113 45.38 40.87
114 13.6 41.03
115 22.19 3.26
116 51.4 43.08
117 4.88 44.28
118 26.52 27.41
119 10.48 12.43
120 48.53 16.43
121 55.08 46.23
122 4.36 31.26
123 1.73 54.2
124 37.11 52.61
125 3.44 49.03
126 27.08 51.86
127 13.22 4.4
128 32.8 8.09
129 36.64 2.6
130 5.87 33.92
131 21 46.35
132 34.63 44.79
133 16.2 13.4
134 13.36 5.16
135 9.11 14.21
136 47.96 49.41
137 24.67 51.71
138 49.91 39.85
139 36.46 13.92
140 6.96 18.55
141 14.41 27.42
142 31.83 34.04
143 29.66 15.16
144 17.76 52.15
145 30.07 10.3
146 44.18 23.63
147 12.42 38.59
148 39.51 22.81
149 15.49 16.15
150 30.36 52.87
151 46.29 24.61
152 20.32 22.32
153 6.17 2.48
154 16.41 1.76
155 7.83 30.16
156 1.58 10.89
157 44.93 9.76
158 24.92 33.41
159 17.08 6.11
160 16.42 42.69
161 53.84 47.15
162 29.74 48.12
163 14.93 10.27
164 26.42 0.78
165 41.17 30.43
166 42.56 44.3
167 54.14 31.46
168 21.47 6.88
169 52.16 47.84
170 22 25.4
171 36.29 3.99
172 13.76 11.1
173 44.52 25.22
174 18.86 38.68
175 12.89 49.12
176 40.28 35.28
177 14.92 10.74
178 8.53 1.54
179 2.32 29.85
180 47.8 34.95
181 10.77 43.5
182 6.48 34.36
183 28.77 52.43
184 44.27 15.47
185 40.87 24.93
186 28.93 53.79
187 8.9 21.16
188 33.91 30.21
189 12.89 40.94
190 34.06 52.77
191 19.57 13.31
192 24.05 5.86
193 7.41 34.49
194 51.86 32.58
195 55.05 53.25
196 28.27 43.67
197 9.55 9.82
198 6.25 22.28
199 37.75 38.32
200 7.26 38.05
201 35.84 10.15
202 31.31 23.71
203 53.92 32.26
204 17.2 52.74
205 49.51 54.33
206 11.64 51.27
207 1.13 0.6
208 22.61 35.69
209 55.79 52.06
210 36.84 18.48
211 49.67 54.84
212 52.18 9.11
213 18.91 3.22
214 41.55 45.96
215 28.01 44.19
216 54.34 36.33
217 47.56 51.37
218 27.64 17.17
219 13.92 33
220 31.33 32.36
221 15.15 50.95
222 51.56 30.5
223 53.71 3.81
224 43.39 18.17
225 24.17 53.51
226 39.87 24.23
227 20.87 17.84
228 21.07 36.06
229 13.54 39.78
230 27.97 50.14
231 17.99 29.07
232 24.44 13.83
233 31.01 9.55
234 30.07 39.6
235 3.49 44.93
236 39.88 5.4
237 23.42 18.64
238 9.97 22.96
239 28.66 21.14
240 6.17 53.37
241 21.6 52.83
242 2.2 46.04
243 13.62 29.99
244 13.78 23.27
245 4.93 27.16
246 0.23 29.27
247 43.11 10.44
248 7.51 12.2
249 39.32 18.12
250 50.57 37.58
251 30.5 30.33
252 48.98 21.97
253 44.94 53.93
254 6.59 46.47
255 43.84 5.12
256 45.47 12.76
257 46.32 52.97
258 26.96 47.67
259 2.46 47.47
260 18.63 28.26
261 1.54 7.39
262 17.83 6.39
263 6.11 32.17
264 50.29 25.34
265 50.44 32.95
266 7.29 32.38
267 54.35 24.95
268 10.4 43.79
269 34.26 43.29
