%%index real_part   imaginary_part
258 4.59 14.24
259 12.78 0.45
260 16.62 4.4
261 12.36 15.08
262 15.48 9.22
263 13.93 17.4
264 1.74 3.5
265 11.77 16.42
266 7.1 15.8
267 12.84 2.3
268 15.01 0.57
269 15.11 0.45
270 15.8 17.96
271 1.05 13.75
272 6.47 0.79
273 15.04 0.14
274 16.11 11.07
275 9.99 6.82
276 16.42 11.73
277 15.48 16.88
278 13.28 5.42
279 8.93 2.93
280 13.87 9.54
281 4.34 15.22
282 17.52 20.98
283 0.55 11.7
284 12.15 11.54
285 3.02 10.19
286 2.94 6.96
287 7.75 19.59
288 19.74 3.93
289 15 17.31
290 18.65 9.37
291 15.63 19.52
292 9.92 14.07
293 19.5 10.11
294 13.04 17.72
295 6.26 1.95
296 17.17 5.92
297 5.9 10.61
298 1.31 13.69
299 19.75 0.97
300 11.16 13.47
301 14.95 17.3
302 15.89 14.1
303 18.04 17.22
304 13.54 9.15
305 18.53 6.56
306 20.6 5.71
307 19.79 13.16
308 17.79 9.52
309 6.24 12.81
310 9.28 9.83
311 10.27 12.51
312 17.64 5.45
313 13.66 10.69
314 11.67 18.95
315 5.94 12.42
316 3.24 1.83
317 10.46 15.41
318 11.64 19.13
319 7.29 7.5
320 8.58 19.7
321 4.41 20.34
322 12.5 8.19
323 12.23 18.72
324 10.53 9.29
325 13.64 -18.48
326 4.51 -14.33
327 19.78 -2.92
328 8.13 -1.15
329 14.62 -12.45
330 19.39 -19.8
331 16.16 -15.09
332 9.5 -1.63
333 15.28 -5.62
334 7.64 -15.66
335 14.36 -1.57
336 0.91 -10.74
337 13.45 -13.3
338 11.02 -7.93
339 11.74 -4.69
340 17.69 -16.08
341 9.41 -4.39
342 1.83 -16.72
343 12.39 -2.72
344 9.69 -9.96
345 3.29 -6.01
346 15.62 -8.08
347 4.23 -13.97
348 14.11 -4.13
349 14.31 -19.51
350 15.61 -16.27
351 6.01 -7.68
352 20.98 -11.04
353 18.98 -19.47
354 18.68 -5.52
355 0.6 -9.72
356 8.63 -15.37
357 11.09 -4.54
358 7.26 -4.98
359 9.47 -2.48
360 3.01 -16.95
361 19.55 -7.28
362 0.25 -18.64
363 17.29 -2.78
364 1.29 -14.36
365 9.63 -10.6
366 12.8 -11.42
367 1.47 -10.16
368 8.63 -7.3
369 12.83 -20.45
370 3.69 -0.83
371 16.2 -7.95
372 12.49 -6.85
373 6.35 -0.81
374 18.81 -19.75
375 15.7 -15.82
376 17.62 -0.83
377 13.99 -14.25
378 11.55 -17.87
379 11.23 -4.8
380 15.4 -7.37
381 18.79 -15.38
382 4.55 -1.73
383 9.03 -20.26
384 14.23 -7.7
385 8.54 -0.86
386 8.82 -12.45
387 19.3 -19.26
388 20.08 -0.31
389 14.59 -20.17
390 9.52 -12.41
391 7.76 -9.29
392 18.07 -6.14
393 3.02 -0.75
394 0.07 -3.14
395 10.51 -8.77
396 18.68 -15.48
397 17.21 -8.31
398 2.09 -2.23
399 4.45 -5.24
400 0.63 -16.33
401 7.78 -12.99
402 11.26 -9.45
403 4.28 -0.6
404 20.77 -4.86
405 17.27 -18.87
406 1.69 -9.29
407 9.96 -4.04
408 20.31 -14.28
409 17.42 -12.98
410 16.27 -20.39
411 9.39 -6.94
412 9.77 -13.95
413 10.7 -0.12
414 20.88 -11.86
415 1.71 -15.16
416 1.67 -0.51
417 4.48 -4.01
418 4.61 -12.93
419 12.31 -8.77
420 1.16 -19.91
421 2.72 -8.59
422 7.15 -2.85
423 17.13 -12.68
424 20.18 -6.46
425 0.37 -8.08
426 15.02 -9.98
427 2.93 -9.76
428 9.88 -19.31
429 4.69 -8.16
430 2.32 -9.77
431 10.28 -6.41
432 10.42 -3.99
433 11.45 -9.29
434 18.06 -9.56
435 2.99 -2.76
436 5.87 -13.74
437 16.6 -5.71
438 12.92 -13.02
439 14.01 -7.25
440 9.85 -6.62
441 16.6 -14.38
442 18.67 -3.87
443 17.7 -14.06
444 1.22 -7.55
445 17.32 -1.4
446 7.81 -19.06
447 17.57 -1.13
448 10.42 -12.75
449 1.31 -8.02
450 5.31 -2
451 15.74 -19.82
452 20.06 -5.7
453 18.73 -5.86
454 7.64 -11.98
455 13.12 -6.26
456 15.16 -17.49
457 15.89 -3.25
458 17.31 -12.83
459 20.39 -12.59
460 8.51 -13.05
461 11.11 -11.23
462 6.88 -10.84
463 2.6 -2.2
464 10.23 -11.82
465 8.34 -19.43
466 18.26 -10.06
467 15.76 -18.61
468 3.47 -17.32
469 2.82 -8.01
470 8.79 -5.63
471 2.13 -10.46
472 13.71 -2.96
473 15.79 -12.54
474 4.13 -4.54
475 17.59 -9.7
476 15.46 -7.17
477 18.01 -2.22
478 4.43 -16.86
479 2.21 -20.61
480 19.05 -9.18
481 19.24 -10.55
482 2.68 -10.83
483 1.67 -8.52
484 11.06 -6.16
485 6.31 -20.01
486 9.47 -19.85
487 1.81 -8.44
488 15.5 -17.71
489 1.25 -12.13
490 16.35 -19.64
491 5.81 -18.85
492 15.59 -5.33
493 1.2 -2.82
494 17.96 -20.02
495 2.72 -18.93
496 3 -10.53
497 15.88 -16.48
498 4.01 -5.69
499 6.37 -17.55
500 11.08 -15.07
501 8.44 -12.68
502 15.65 -15.07
503 11.78 -10.26
504 16.91 -10.15
505 3.31 -7.56
506 5.41 -12.26
507 17.6 -3.64
508 0.99 -15.52
509 9.07 -13.32
510 5.77 -18.95
511 8.48 -11.79
512 7.28 -8.77
513 14.46 -18.88
514 15.43 -5.81
515 15.4 -15.35
516 7.04 -0.03
517 15.1 -2.84
518 7.62 -17.21
519 6.36 -5.89
520 13.45 -3.53
521 10.32 -4.2
522 7.84 -13.38
523 2.42 -6.92
524 14.76 -8.83
525 1.3 -11.49
526 2.29 -15.05
527 2.82 -4.3
528 2.18 -4.09
529 9.9 -11.81
530 6.16 -17.61
531 17.64 -19.82
532 1.66 -7.72
533 3.93 -6.27
534 12.16 -9.29
535 7.34 -4.82
536 9.02 -20.13
537 7.03 -17.66
538 19.1 -11.38
539 20.22 -9.45
540 20.95 -7.38
541 1.43 -0.52
542 4.83 -17.76
543 0.85 -19.78
544 5.11 -1.53
545 19.15 -5.27
546 4.09 -5.79
547 13.52 -10.31
548 11.1 -0.27
549 4.08 -11.97
550 11.31 -17.78
551 16.91 -11.43
552 2.61 -14.85
553 5.24 -18.46
554 6.92 -0.72
555 8.1 -19.98
556 15.02 -1.39
557 19.15 -4.06
558 2.84 -14.37
559 15.91 -20
560 19.79 -2.47
561 8.26 -8.58
562 13.41 -18.4
563 18.67 -0.78
564 7.28 -3.52
565 0.3 -17.28
566 7.71 -13.11
567 6.97 -11.74
568 9.2 -4.84
569 5.56 -6.73
570 5.71 -16.12
571 12.03 -8.19
572 12.25 -20.73
573 14.11 -10.18
574 3.7 -9.61
575 12.08 -3.54
576 12.12 -18.01
577 15.41 -20.34
578 15.65 -4.53
579 8.05 -13.09
580 9.37 -17.45
581 9.56 -2.88
582 14.62 -11.6
583 16.44 -11.05
584 17.78 -2.82
585 13.47 -16.53
586 3.72 -2.49
587 17.75 -4.5
588 9.21 -10.49
589 14.62 -5.38
590 8.92 -12.91
591 9.93 -0.22
592 15.08 -0.04
593 20.09 -19.86
594 11.95 -4.25
595 0.7 -1.67
596 4.55 -15.84
597 0.96 -4.79
598 15.84 -13.69
599 16.51 -11.93
600 1.98 -7.15
601 9.64 -8.98
602 8.01 -0.22
603 10.71 -0.91
604 6.29 -17.22
605 3.65 -19.85
606 20.07 -15.21
607 9.77 -8.1
608 6.97 -8.67
609 12.93 -3.39
610 5.06 -13.44
611 2.81 -8.15
612 7.46 -4.13
613 17.82 -19.29
614 10.22 -2.31
615 3.98 -7.85
616 11.36 -12.2
617 12.42 -13.62
618 14.54 -19.37
619 10.11 -17.65
620 11.02 -15.35
621 9.57 -8.28
622 10.91 -4.61
623 13.29 -13.86
624 11.77 -12.4
625 4.84 -20.74
626 7.89 -16.83
627 15.48 -2.17
628 0.47 -15.36
629 12.19 -6.82
630 14.68 -10.69
631 17.42 -16.17
632 3.31 -20.56
633 18.93 -3.36
634 0.02 -12.37
635 6.73 -2.56
636 5.36 -5.56
637 10.18 -10.82
638 19.2 -16.27
639 7.67 -2.47
640 2.21 -9.98
641 0.33 -7.04
642 9.21 -4.62
643 19.98 -10.34
644 17.16 -9.68
645 14.9 -5.69
646 16.38 -5.36
647 4.92 -11.32
648 14.68 -19.7
649 -5.59 -18.37
650 -20.93 -9.22
651 -14.79 -12.32
652 -17.66 -20.82
653 -10.61 -3.97
654 -0.96 -15.87
655 -20.37 -18.29
656 -19.85 -18.69
657 -2.31 -20.7
658 -10.04 -8.06
659 -17.75 -16.82
660 -1.51 -6.21
661 -6.09 -11.65
662 -17.49 -17.9
663 -11.12 -11.02
664 -8.39 -11.17
665 -14.92 -16.71
666 -8.04 -2.85
667 -2.67 -8.71
668 -7.2 -20.22
669 -15.09 -13.28
670 -5.09 -8.16
671 -5.85 -14.46
672 -8.69 -3.94
673 -6.53 -2.68
674 -19.5 -18.73
675 -19.46 -3.28
676 -9.45 -0.02
677 -17.92 -4.56
678 -10.1 -5.94
679 -11.63 -8.04
680 -3.75 -18.49
681 -0.34 -0.07
682 -8.78 -6.31
683 -5.54 -18.53
684 -5.34 -10.5
685 -18.66 -15.15
686 -3.14 -4.95
687 -8.9 -19.03
688 -0.72 -6.35
689 -4.08 -15.43
690 -13.23 -20.22
691 -14.76 -18.07
692 -17.15 -17.2
693 -17.66 -6.2
694 -8.76 -6.25
695 -19.26 -8.29
696 -2.89 -7.04
697 -13.35 -14.13
698 -6.18 -11.67
699 -1.18 -13.41
700 -2.09 -11.52
701 -16.48 -14.36
702 -6.92 -20.75
703 -6.1 -19.9
704 -8.85 -2.16
705 -16.9 -4.7
706 -17.29 -1.08
707 -18.28 -10.67
708 -16.87 -13.44
709 -14.21 -14.94
710 -17.75 -20.16
711 -6.2 -12.48
712 -0.13 -20.64
713 -5.84 -14.07
714 -6.49 -6.31
715 -17.84 -1.54
716 -10.42 -3.1
717 -2.85 -7.84
718 -1.26 -17.34
719 -19.5 -8.95
720 -13.65 -10.11
721 -11.19 -15.41
722 -20.6 -9.95
723 -17.91 -2.99
724 -12.45 -10.99
725 -10.15 -5.65
726 -18.13 -9.2
727 -3.37 -16.35
728 -9.43 -12.78
729 -19.09 -3.73
730 -5.27 -10.44
731 -13.54 -10.45
732 -12.81 -15.69
733 -6.56 -10.91
734 -14.38 -14.07
735 -3.18 -20.58
736 -9.51 -1.55
737 -6.02 -14.37
738 -17.36 -9.11
739 -14.63 -2.94
740 -8.59 -3.33
741 -12.54 -3.78
742 -14.66 -0.24
743 -7.54 -10.43
744 -8.68 -3.09
745 -8.05 -5.63
746 -10.61 -13.95
747 -3.16 -16.11
748 -6.02 -2.42
749 -16.5 -4.24
750 -3.83 -14.92
751 -16.47 -19.68
752 -7.58 -13.34
753 -16.98 -1.5
754 -19.96 -19.46
755 -1.8 -10.61
756 -8.91 -2.07
757 -17.83 -8.86
758 -13.81 -2.57
759 -0.18 -4.37
760 -4.52 -1.49
761 -9.96 -8.23
762 -18.86 -15.13
763 -17.56 -13.12
764 -11.89 -19.4
765 -13.32 -7.58
766 -0.78 -15.72
767 -2.58 -8.8
768 -4.82 -8.36
769 -1.35 -14.08
770 -19.21 -3.78
771 -5.85 -18.67
772 -6.53 -7.13
773 -4.22 -18.2
774 -1.57 -20.34
775 -16.35 -4.41
776 -7.16 -6.09
777 -15.75 -5.31
778 -12.95 -20.55
779 -18.95 -6.83
780 -14.41 -3.84
781 -14.08 -11.28
782 -20.08 -15.19
783 -18.08 -11.19
784 -4.27 -3.9
785 -2.2 -13.95
786 -11.62 -18.01
787 -4.14 -2.57
788 -20.77 -12.67
789 -12.01 -2.88
790 -1.81 -1.34
791 -1.95 -1.88
792 -7.19 -3.5
793 -3.05 -12.22
794 -19.05 -20.14
795 -18.51 -1
796 -12.28 -6.98
797 -16.7 -11.59
798 -1.78 -5.88
799 -4.3 -13.78
800 -1.25 -0.58
801 -18.59 -6.5
802 -9.07 -12.87
803 -4.54 -17.25
804 -20.13 -3.36
805 -20.22 -11.07
806 -12.95 -16.47
807 -19.97 -16.7
808 -7.92 -14.66
809 -13.8 -2.02
810 -18.54 -5.98
811 -12.96 -5.83
812 -17.43 -4.35
813 -10.23 -3.18
814 -16.96 -13.73
815 -8.83 -9.06
816 -10.08 -12.73
817 -20.12 -6.42
818 -2.67 -13.68
819 -17.04 -3.66
820 -9.25 -17.33
821 -12.8 -16.27
822 -6.49 -16.72
823 -10.38 -6.29
824 -2.83 -14.41
825 -14.91 -18.71
826 -3.54 -0.37
827 -4.72 -1.4
828 -4.58 -15.49
829 -8.23 -9.48
830 -13.06 -16.07
831 -7.8 -17.06
832 -18.01 -2.14
833 -15.82 -6.93
834 -5.11 -20.68
835 -11.53 -6.39
836 -17.18 -14.37
837 -4.61 -18.85
838 -4.14 -2.67
839 -17.08 -15
840 -7.23 -1.49
841 -1.87 -5.52
842 -6.92 -10.77
843 -5.27 -1.11
844 -5.11 -11.5
845 -6.57 -13.5
846 -4.08 -18.17
847 -14.84 -8.9
848 -15.83 -1.09
849 -16.3 -4.18
850 -10.57 -15.46
851 -3.35 -1.35
852 -20.21 -1.27
853 -3.94 -7.97
854 -17.49 -18.87
855 -20.37 -15.55
856 -0.07 -3.72
857 -14.49 -1.24
858 -17.87 -1.51
859 -13.01 -19.76
860 -6.78 -1.99
861 -14.68 -14.11
862 -2.01 -5.39
863 -6.48 -8.52
864 -12.71 -12.36
865 -6.82 -17.3
866 -18.66 -17.8
867 -19.08 -10.18
868 -12.67 -17.87
869 -10.26 -17.54
870 -6.61 -9.16
871 -12.88 -9.63
872 -5.39 -1.2
873 -2.71 -0.89
874 -15.18 -2.27
875 -19.78 -10.25
876 -18.88 -16.48
877 -0.87 -13.46
878 -16.51 -20.89
879 -6.77 -1.88
880 -13.7 -8.22
881 -20.54 -8.11
882 -12.81 -11.36
883 -2.75 -13.14
884 -4.21 -4.48
885 -8.16 -7.54
886 -17.17 -10.82
887 -12.03 -15.56
888 -10.98 -1.57
889 -19.36 -9.26
890 -19.51 -5.16
891 -16.16 -18.14
892 -5.12 -17.39
893 -11.8 -17.04
894 -13.44 -0.63
895 -3.37 -13.09
896 -0.21 -0.66
897 -12.03 -2.92
898 -16.06 -7.54
899 -6.55 -9.3
900 -16.84 -20.27
901 -4.62 -14.71
902 -3.8 -7.54
903 -3.63 -11.17
904 -20.43 -14.78
905 -14.46 -1.99
906 -14.65 -13.47
907 -4.38 -9.62
908 -0.18 -19.77
909 -20.41 -10.71
910 -2.8 -8.14
911 -8.81 -2.78
912 -0.22 -18.53
913 -5.08 -15.36
914 -3.66 -10.81
915 -10.08 -11.63
916 -20.86 -15.03
917 -17.09 -9.22
918 -20.39 -19.18
919 -12.96 -20.72
920 -1.71 -19.83
921 -6.82 -0.94
922 -10.57 -16.36
923 -15.13 -11.2
924 -16.43 -5.27
925 -13.42 -9.06
926 -6.37 -19.24
927 -11.29 -1.23
928 -16.59 -6.59
929 -17.4 -16.37
930 -1.52 -14.77
931 -3.32 -1.01
932 -10.23 -16.91
933 -15.09 -20.41
934 -20.13 -9.63
935 -2.98 -1.58
936 -2.52 -16.36
937 -11.72 -4.32
938 -10.04 -7.61
939 -12.89 -0.38
940 -3.96 -5.48
941 -3.72 -20.83
942 -1.06 -10.33
943 -11.45 -9.53
944 -4.91 -12.17
945 -5.94 -7.85
946 -3.38 -0.95
947 -12.38 -3.79
948 -3.2 -13.62
949 -17.77 -1
950 -18.1 -17.86
951 -7.74 -15.27
952 -14.11 -15.14
953 -1.76 -13.99
954 -14.37 -3.15
955 -8.63 -9.17
956 -9 -12.85
957 -17.71 -6.87
958 -16.41 -4.58
959 -16.75 -8.16
960 -10.53 -15.84
961 -11.31 -17.21
962 -0 -13.92
963 -1.06 -2.7
964 -19.22 -18.73
965 -10.11 -13.35
966 -2.14 -16.32
967 -10.46 -17.85
968 -10.84 -16.25
969 -19.4 -6.74
970 -10.43 -19.73
971 -11.59 -1.56
972 -8.43 -13.95
973 -18.53 8.3
974 -10.98 19.36
975 -14.2 14.28
976 -10.5 0.51
977 -14.43 20.04
978 -17.26 5.02
979 -2.75 10.01
980 -2.36 15.48
981 -5.32 12.86
982 -4.24 4.5
983 -20.75 10.3
984 -11.57 15.08
985 -13.82 19.16
986 -15.24 1
987 -14.96 19.93
988 -1.75 2.67
989 -16.56 7.01
990 -0.3 12.73
991 -13.24 4.28
992 -3.32 5.32
993 -4.86 1.2
994 -11.21 20.58
995 -9.58 7.62
996 -15 13.58
997 -18.08 9.42
998 -19.73 19.24
999 -7.85 12.36
1000 -5.04 10.3
1001 -5.82 0.67
1002 -15.12 20.28
1003 -17.47 15.3
1004 -1.32 16.87
1005 -3.12 13.03
1006 -17.32 17.14
1007 -16.98 16.36
1008 -12.08 20.64
1009 -14.75 0.84
1010 -2.98 2.3
1011 -10.4 3.33
1012 -12.76 12.51
1013 -10.75 2
1014 -14.36 6.01
1015 -10.83 13.12
1016 -8.31 19.4
1017 -18.68 16.65
1018 -5.48 2.43
1019 -13.82 15.16
1020 -1.71 6.8
1021 -18.46 16.94
1022 -6.83 19.03
1023 -18.68 8.96
1024 -4.32 13.43
1025 -15.73 6.95
1026 -10.28 7.31
1027 -19.82 5.13
1028 -7.14 17.56
1029 -18.09 4.09
1030 -17.22 16.02
1031 -14.43 7.92
1032 -3.58 4.53
1033 -1.49 6.63
1034 -16.31 9.06
1035 -10.38 15.31
1036 -5.78 18.03
1037 -16.06 2.36
1038 -11.32 7.13
1039 -20.56 8.26
1040 -15.21 15.64
1041 -17.47 9.82
1042 -9.47 20.02
1043 -11.1 10.81
1044 -9.43 11.13
1045 -6.16 8.2
1046 -16.12 5.65
1047 -4.7 15.11
1048 -0.74 14.22
1049 -17.8 0.71
1050 -16.03 11.58
1051 -3.13 1.7
1052 -4.06 16.33
1053 -17.98 19.19
1054 -0.98 9.9
1055 -20.07 12.06
1056 -0.88 10.71
1057 -9.73 16.54
1058 -0.88 10.36
1059 -16.01 15.36
1060 -2.56 10.31
1061 -10.48 1.17
1062 -16.28 13.2
1063 -0.95 15.18
1064 -15.9 11.55
1065 -17.65 13.27
1066 -14.98 5.45
1067 -16.3 20.78
1068 -18.97 13.56
1069 -2.47 13.28
1070 -19.86 14.47
1071 -4.19 1.54
1072 -12.6 20.75
1073 -4.63 8.44
1074 -2.8 8
1075 -18.31 20.64
1076 -0.82 20.88
1077 -7.61 7.79
1078 -17.5 11.62
1079 -17.69 8.56
1080 -0.83 6.92
1081 -6.89 14.34
1082 -14.12 10.33
1083 -2.9 2.19
1084 -9.99 6.62
1085 -0.09 5.37
1086 -1.43 8.85
1087 -3.12 19.8
1088 -7.25 8.55
1089 -16.56 7.75
1090 -1.92 10.05
1091 -9.94 13.87
1092 -16.19 18.26
1093 -3.4 12.07
1094 -20.63 12.69
1095 -19.61 0.1
1096 -14.44 15.98
1097 -5.32 5.5
1098 -2.21 2.09
1099 -8.71 2.74
1100 -8.11 12.2
1101 -15.57 3.32
1102 -2.13 4.06
1103 -7.13 18.7
1104 -20.97 9.38
1105 -13.95 2.69
1106 -11.09 17.41
1107 -14.67 18.41
1108 -9.48 6.28
1109 -13.49 18.08
1110 -18.18 9.11
1111 -19.62 12.1
1112 -12.12 6.14
1113 -8.23 19.46
1114 -1.2 14.33
1115 -0.05 16.94
1116 -14.79 3.83
1117 -7.89 10.14
1118 -2.36 16.92
1119 -20.82 15.02
1120 -12.24 17.86
1121 -14.27 13.77
1122 -11.19 2.33
1123 -3.13 7.95
1124 -20.55 20.67
1125 -3.31 16.62
1126 -7.72 17.73
1127 -18.39 17.45
1128 -15.91 14.36
1129 -2.21 5.63
1130 -17.09 17.11
1131 -15.46 17.78
1132 -6.92 10.88
1133 -1.32 2.35
1134 -11.89 9.29
1135 -6.15 1.14
1136 -14.92 18.65
1137 -20.98 14.94
1138 -1.89 20.63
1139 -20.3 3.11
1140 -19.73 1.44
1141 -13.69 18.13
1142 -14.58 0.97
1143 -9.85 11.09
1144 -11.24 4.01
1145 -0.12 12.06
1146 -8.84 1.85
1147 -12.74 15.58
1148 -12.45 15.77
1149 -19.58 8.58
1150 -9.73 18.87
1151 -16.52 20.25
1152 -14.19 19.17
1153 -18.8 11.03
1154 -14.14 10.61
1155 -6.57 12.62
1156 -4.28 7.4
1157 -2.89 20.27
1158 -4.88 18.86
1159 -1.88 12.75
1160 -19.33 10.64
1161 -12.49 17.52
1162 -6.63 1.7
1163 -17.47 19.75
1164 -7.34 13.6
1165 -11.47 10.57
1166 -4.34 11.59
1167 -9.76 1.52
1168 -12.55 18.53
1169 -8.14 2.08
1170 -9.22 0.21
1171 -7.61 14.72
1172 -8.51 13.5
1173 -5.89 5.03
1174 -12.3 7.91
1175 -18.55 7.77
1176 -19.81 10.63
1177 -12.33 4.56
1178 -3.32 5.44
1179 -13.57 3.32
1180 -8.41 5.18
1181 -16.77 4.04
1182 -5.56 12.75
1183 -4.81 5.53
1184 -2.13 12.63
1185 -12.85 7.47
1186 -16.71 11.35
1187 -3.86 14.98
1188 -20.01 4.22
1189 -6.65 9.75
1190 -12.04 11.31
1191 -16.47 4.2
1192 -3.29 5.37
1193 -5.34 2.32
1194 -0.17 6.61
1195 -11.79 18.91
1196 -1.95 8.58
1197 -15.86 2.08
1198 -2.13 2.04
1199 -14.67 20.67
1200 -7.14 4.26
1201 -15.61 1.04
1202 -16.03 2.86
1203 -1.6 13.99
1204 -18.26 15.04
1205 -20.88 8.26
1206 -6.98 9.3
1207 -14.68 10.87
1208 -13.19 4.79
1209 -11.4 20.02
1210 -17.93 13.36
1211 -16.47 17.71
1212 -19.79 14.4
1213 -10.96 11.33
1214 -11 16.44
1215 -20.7 20.16
1216 -0.2 12.66
1217 -10.04 9.84
1218 -2.83 16.23
1219 -4.8 11.65
1220 -14.43 0.1
1221 -3.92 4.68
1222 -15.55 15.93
1223 -20.73 13.12
1224 -12.14 7.74
1225 -15.63 5.65
1226 -17.89 3.59
1227 -12.52 11.1
1228 -16.95 11.2
1229 -6.65 18
1230 -17.16 6.95
1231 -14.13 6.35
1232 -10.71 11.89
1233 -7.12 3.18
1234 -9.35 8.07
1235 -2.69 11.92
1236 -11.12 18.3
1237 -13.23 1.13
1238 -14.26 5.67
1239 -7.94 7.48
1240 -13.14 20.92
1241 -19.04 18.09
1242 -2.71 10.03
1243 -0.23 10.56
1244 -2.08 19.66
1245 -0.13 6.88
1246 -7.76 19.25
1247 -4.66 14.26
1248 -11.96 12.99
1249 -0.06 6.3
