%%index real_part   imaginary_part
18140 18140 18140
1 87.73 71.37
2 62.96 66.85
3 6.84 48.44
4 58.45 66.16
5 89.95 6.97
6 81.7 73.88
7 11.4 19.37
8 42.95 100.57
9 6.01 61.49
10 80.39 86.48
11 26.63 49.29
12 88.59 23.17
13 87.06 81.48
14 22.53 50.88
15 16.74 61.72
16 32.1 94.58
17 45.95 3.47
18 37.44 95.06
19 45.74 52.8
20 45.29 95.89
21 54.29 20.21
22 39.59 25.99
23 25.56 65.7
24 26.19 68.06
25 53.55 31.57
26 66.38 5.59
27 14.28 65.7
28 46.19 53.98
29 90.38 86.87
30 47.59 54.24
31 47.83 6.13
32 96.12 79.69
33 59.27 93.78
34 31.1 32.56
35 27.46 90.53
36 9.75 76.39
37 87.9 81.75
38 31.97 49.34
39 1.92 98.98
40 15.08 58.17
41 49.28 55.47
42 5.7 81.46
43 19.96 49.08
44 34.95 37.41
45 91.65 9.35
46 1 82.55
47 46.76 38.48
48 16.79 97.12
49 28.69 5.04
50 95.57 33.41
51 95.33 41.67
52 7.94 90.84
53 39.18 82.23
54 65.74 39.92
55 83.61 26.63
56 82.1 80.82
57 61.28 17.41
58 66.49 87.8
59 9.73 81.25
60 76.12 86.97
61 54.04 0.39
62 24.39 77.12
63 58.76 100.8
64 91.36 26.7
65 60.12 87.45
66 13.64 71.46
67 61.3 39.97
68 6.72 21.59
69 61.51 86.01
70 11.64 72.46
71 52.28 29.64
72 47.05 93.74
73 66.07 99.09
74 79.34 99.06
75 85.03 61.32
76 61.71 39.98
77 1.62 23.59
78 23.4 86.11
79 11.81 60.38
80 46.84 100.28
81 70.74 57.45
82 82.94 46
83 67.59 31.05
84 16.06 89.67
85 61.13 13.62
86 43.26 27.7
87 5.96 12.42
88 10.51 75.83
89 73.9 57.55
90 17.88 75.37
91 100.87 43.45
92 67.05 65.11
93 35.74 1.49
94 47.39 75.97
95 75.25 33.08
96 90.53 79.75
97 24.76 45
98 61.57 72.48
99 46.67 92.35
100 4.98 77.63
101 90.85 6.8
102 4.74 33.76
