%%index real_part   imaginary_part
11531 11531 11531
1 41.58 3.77
2 29.09 23.25
3 23.96 5.6
4 48.37 11.05
5 20.05 33.29
6 35.3 26.17
7 37.03 40.26
8 48.39 25.27
9 12.17 33.96
10 4.29 28.28
11 26.11 33.71
12 49.24 5.7
13 9.12 39.35
14 22.4 47.11
15 46.83 38.71
16 42.48 51.73
17 12.5 34.41
18 31.53 17.57
19 20.14 27.99
20 52.8 25.91
21 43.6 40.19
22 26.45 34.1
23 5.37 26.64
24 6.6 12.37
25 32.17 17.55
26 42.78 2.41
27 53.63 4.28
28 43.64 29.54
29 22.66 8.75
30 38.98 3.56
31 46.82 15.49
32 41.42 18.98
33 28.08 5.32
34 33.31 18.96
35 36.39 48.22
36 34.42 32.12
37 3.74 17.51
38 35.67 52.39
39 10.76 0.64
40 9.71 42.27
41 36.2 34.46
42 38.74 52.49
43 28.04 27.36
44 27.63 19.9
45 14.99 50.7
46 3.71 12.62
47 31.6 7.81
48 4.65 45.13
49 1.61 5.68
50 45.43 29.49
51 53.13 29.52
52 47.04 25.85
53 15.76 48.39
54 49.03 28.71
55 8.51 18.05
56 52.51 4.74
57 48.76 36.23
58 9.59 28.77
59 48.68 14.32
60 11.02 37.23
61 49.85 1.19
62 9 14.73
63 51.38 18.97
64 16.18 5.17
65 26.18 53
66 28.52 53.13
67 16.5 25.31
68 19.71 13.08
69 41.8 32.26
70 50.31 6.26
71 2.53 41.83
72 24.06 48.82
73 23.6 51.29
74 11.61 25.18
75 8.41 9.8
76 10.99 14.15
77 20.4 49.78
78 6.27 11.51
79 8.2 9.3
80 8.3 13.97
81 13.1 34.39
82 51.22 28.35
83 41.43 29.6
84 7.87 8.45
85 14.72 20.75
86 0.1 49.7
87 36.05 8.77
88 51.58 15.69
89 40.87 5.65
90 6.97 0.71
91 14.86 40.8
92 36.58 17.96
93 20.99 26.78
94 36.08 34.37
95 48.35 29.19
96 1.1 35.91
97 10.26 7.45
98 28.58 52.33
99 6.78 43.21
100 1.49 27.97
101 23.67 13.02
102 21.79 1.59
103 8.8 5.72
104 2.89 10.89
105 11.6 49.67
106 36.47 9.86
107 19.34 26.46
108 44.76 10.57
109 44.95 40.33
110 7.05 26.85
111 0.28 30.82
112 29.79 8.15
113 6.48 10.54
114 45.27 4.37
115 32.34 4.79
116 9.33 38.28
117 39.88 47.54
118 53.26 22.65
119 33.54 40.2
120 35.88 47.68
121 3.54 45.15
122 9.13 9.87
123 11.97 14.41
124 46.26 53.9
125 18.27 48.44
126 25.26 53.31
127 7.47 18.55
128 20.61 46.57
129 50.95 5.47
130 10.26 11.88
131 50.17 20.81
132 14.35 19.6
133 42.25 27.57
134 13.77 5.14
135 52.82 21.79
136 12.94 41.17
137 51.05 47.88
138 53.81 22.08
139 13.5 0.54
140 48.98 46.08
141 45.39 31.77
142 50.32 20.24
143 12.81 52.86
144 4.34 16.93
145 20.33 1.28
146 13.62 6.12
147 25.72 8.02
148 27.11 27.97
149 24.63 5.49
150 27.29 32.41
151 19.58 14.97
152 0.38 31.75
153 45.35 8.15
154 8.69 0.19
155 46.27 4.85
156 36.62 3.67
157 15.43 29.19
158 28.05 24.46
159 32.91 19.77
160 21.05 23.91
161 30.04 44.77
162 52.79 34.67
163 0.17 47.28
164 52.78 17.43
165 49.84 16.32
166 31.3 17.59
167 49.34 6.94
168 15.1 23.2
169 23.39 40.7
170 37.07 15.31
171 18.99 7.19
172 36.38 19.7
173 35.68 25.94
174 45.71 1.95
175 17.39 14.6
176 5.37 4.29
177 30.48 47.43
178 32.23 49.68
179 13.11 22.17
180 38.5 22.53
181 40.12 8.95
182 7.42 7.32
183 30.52 26.99
184 5.21 22.52
185 37.83 45.43
186 52.62 42.28
187 53.5 48.34
188 11.81 26.52
189 28.48 35.19
190 49.79 49.04
191 53.33 45.87
192 30.82 1.16
193 42.36 21.34
194 35.03 0.57
195 23.11 1.48
196 1.95 19.53
197 18.37 0.75
198 27.74 9.37
199 23.41 40.41
200 31.85 32.95
201 12.76 52.77
202 47.11 21.99
203 48.52 12.26
204 38.97 50.44
205 45.49 14.52
206 51.91 34.76
207 27.44 36.34
208 49.2 20.25
209 20.82 15.81
210 8.81 30.24
211 41.29 35.45
212 36.21 10.76
213 11.66 5.67
214 46.08 9.95
215 34.43 35.07
216 33.84 15.45
217 37.45 38.71
218 50.97 18.48
219 14.92 23.49
220 38.01 35.95
221 8.23 51.93
222 34.28 27.44
223 47.69 35.68
224 43.01 29.48
225 5.72 14.51
226 41.49 43.34
227 0.1 38.54
228 44.21 23.7
229 25.17 3.28
230 38.36 27.81
231 34.79 5.6
232 35.83 9.72
233 28.2 9.76
234 33.25 32.81
235 6.28 34.65
236 32.58 8.78
237 36.22 14.51
238 41.71 4.38
239 33.87 21.43
240 27.46 22.24
241 11.58 31.11
242 15.65 14.95
243 38.65 3.21
244 6.49 51.38
245 16.72 1.35
246 52.47 44.85
247 46.1 51.51
248 7.27 34.31
249 13.12 20.3
250 46.47 32.04
251 32.34 10.92
252 16.95 25.06
253 29.44 6.08
254 27.51 50.19
255 18.43 0.83
256 23.47 0.97
