%%index real_part   imaginary_part
148 4.55 50.47
149 13.06 10.34
150 7.66 54.83
151 42.45 46.13
152 35.73 5.23
153 67.27 67.71
154 66.33 34.83
155 63.14 60.73
156 43.74 19.48
157 52.45 6.41
158 53.32 3.79
159 16.82 0.63
160 18.24 45.36
161 21.94 22.18
162 44.39 1.8
163 25.79 40.93
164 24.79 48.94
165 7.29 12.38
166 32.03 5.98
167 11.21 23.26
168 20.97 67.77
169 32.6 52
170 42.74 60.83
171 53.83 69.26
172 49.19 60
173 63.79 9.8
174 53.96 6.03
175 24.92 54.13
176 6.32 2.2
177 4 46.86
178 17.8 24.23
179 46.69 3.32
180 15.7 42.59
181 48.57 53.98
182 7.24 47.73
183 19.02 33.3
184 58.83 1.74
185 36.09 25.14
186 24.4 5.09
187 65.09 63.44
188 3.25 47.11
189 53.15 32.4
190 16.53 57.21
191 32.93 8.07
192 28.45 22.85
193 20.6 36.93
194 13.77 19.77
195 62.37 67.29
196 24.79 29.47
197 50.73 14.46
198 21.29 32.04
199 7.3 69.75
200 24.9 10.12
201 58.73 43.39
202 10.35 22.82
203 69.94 53.82
204 16.22 57.12
205 44.33 26.61
206 8.2 6.27
207 2.65 7.26
208 17.72 36.65
209 56.43 23.25
210 20.55 31.49
211 34.49 22.32
212 36.78 18.86
213 50.9 15.22
214 14.97 31.59
215 15.23 31.72
216 48.63 13.39
217 36.22 3.96
218 57.78 58.99
219 46.11 9.68
220 36.29 47.52
221 53.8 63.97
222 44.75 44.49
223 54.66 56.45
224 53.22 35.99
225 41.01 41.09
226 63.41 47.29
227 66.16 5.5
228 20.72 3.72
229 8.83 20.58
230 52.31 9.21
231 66.13 24.07
232 28.03 30.94
233 63.45 32.35
234 15.55 59.34
235 10.38 39.57
236 33.54 25.36
237 69.85 37.7
238 67.67 51.81
239 17.81 28.03
240 69.13 50.9
241 28.19 58.82
242 64.32 36.06
243 13.3 24.35
244 44.94 58.56
245 41.29 22.14
246 46.21 0.77
247 31.71 37.42
248 43.29 4.24
249 37.1 25.17
250 38.26 58.84
251 14.2 47.49
252 15.19 45.32
253 27.13 57.57
254 59.13 12.87
255 63.77 44.94
256 7.28 58.26
257 67.84 65.48
258 63.36 45.12
259 33.68 11.15
260 33.29 38.3
261 39.07 48.5
262 15.92 53.02
263 57.26 44.3
264 69.47 32.74
265 21.58 24.37
266 45.38 37.73
267 13.05 9.31
268 40.4 60.57
269 46.96 13.71
270 32.17 29.53
271 61.31 14.25
272 9.74 39.46
273 14.58 59.16
274 43.83 3.1
275 14.92 21.79
276 0.29 7.12
277 60.14 53.99
278 1.81 16.21
279 22.47 20.92
280 18.81 1.29
281 12.54 17.58
282 0.41 64.19
283 28.29 69.12
284 56.35 40.81
285 43.87 5.25
286 63.03 18.52
287 57.98 35.18
288 67.86 2.77
289 5.87 2.57
290 24.36 41.69
291 22.33 20.79
292 48.3 68.17
293 57.9 55.99
294 6.92 23.63
295 68.44 10.38
296 27.96 69.25
297 63.45 10.99
298 53.63 28.37
299 42.7 65.26
300 44.03 13.5
301 32.02 16.57
302 25.28 37.06
303 13.35 20.01
304 66.1 66.66
305 38.36 19.22
306 13.53 63.98
307 62.15 34.21
308 20.21 35.35
309 58.99 50.05
310 33.95 27.13
311 69.9 57.43
312 41.94 61.91
313 63.8 36.87
314 32.13 69.09
315 12.59 36.51
316 53.08 49.69
317 60.27 44.62
318 38.15 51.88
319 48.55 3.63
320 22.85 7.77
321 45.27 60.43
322 24.64 9.91
323 18.78 10.94
324 34.51 44.85
325 45.5 7.77
326 38.73 68.47
327 33.9 18.93
328 55.8 54.19
329 26.81 27.71
330 64.22 17.94
331 41.15 39.4
332 57.54 20.82
333 2.71 31.42
334 35.05 69.21
335 50.5 24.78
336 15.21 31.43
337 41.34 25.77
338 36.71 13.37
339 31.75 60.12
340 41.42 44.75
341 43.22 50.77
342 69.7 53.67
343 37.86 7.12
344 34.83 55.51
345 46.97 64.67
346 7.6 2.57
347 23.4 18.12
348 49.54 38.66
349 37.88 69.63
350 24.41 58.12
351 19.55 61.9
352 17.68 13.14
353 26.51 34.41
354 68.05 27.91
355 46.18 58.26
356 39.04 12.99
357 66.66 19.4
358 0.05 38.74
359 67.77 8.05
360 2.72 34.88
361 10.98 44.74
362 62.86 53.84
363 22.51 34.38
364 7.53 15.93
365 4.05 33.91
366 25.81 31.94
367 18.6 67.12
368 5.05 17.01
369 18.45 18.63
370 6.9 3.1
371 16.1 64.63
372 57.56 19.46
373 31.72 12.76
374 20.81 57.61
375 66.01 29.5
376 4.24 67.06
377 24.42 6.99
378 41.37 40.63
379 30.08 46.93
380 54.36 48.9
381 54.36 7.65
382 4.77 53.7
383 44.23 46.48
384 65.12 53.34
385 56.44 36.2
386 30.84 45.54
387 38.52 46.06
388 32.35 18.4
389 49.53 0.24
390 3.26 53.16
391 23.74 45.54
392 52.54 51.03
393 65.18 21.69
394 42.14 67.43
395 46.34 25.26
396 32.91 26.51
397 53.73 4.22
398 50.71 11.2
399 64.54 27.96
400 64.17 19.35
401 64.89 24.5
402 0.57 68.53
403 60.45 33.41
404 7.17 32.92
405 59.6 39.98
406 15.52 10.44
407 34.99 56.87
408 8.56 68.06
409 65.5 30.17
410 28.95 50.7
411 7.21 15.36
412 63.1 61.86
413 46.58 34.46
414 62.43 17.33
415 36.68 41.12
416 39.14 30.12
417 28.65 31.57
418 64.98 39.71
419 2.63 19.1
420 59.08 45.68
421 56.12 35.76
422 22.63 48.12
423 46.19 64.63
424 24.8 31.19
425 11.89 15.21
426 4.09 53.75
427 19.13 62.63
428 27.09 67.19
429 14.53 65.71
430 10.35 63.04
431 23.16 51.21
432 56.31 49.49
433 19.21 51.81
434 0.91 24.81
435 0.49 65.36
436 31.12 33.51
437 11.64 56.61
438 51.24 53.75
439 58.46 31.35
440 46.56 49.56
441 6.83 0.36
442 36.51 24.17
443 21.36 25.96
444 21.67 37.12
445 3.69 9.41
446 34.15 5.54
447 55.04 26.85
448 52.19 20.46
449 45.27 47.77
450 16.65 26.62
451 60.14 45.77
452 5.9 47.78
453 5.05 45.3
454 6.65 30.67
455 53.75 63.52
456 37.4 26.73
457 50.9 60.59
458 16.55 47.43
459 14.55 45.78
460 55.2 11.75
461 60.81 18.24
462 18.62 19.35
463 13.33 45.85
464 67.14 0.81
465 27.43 58.6
466 7.89 13.8
467 35.1 61.09
468 36.39 57.32
469 17.99 40.15
470 33.67 16.56
471 16.81 1.74
472 35.85 44.59
473 22.02 67.71
474 17.02 52.41
475 37.68 36.58
476 28.34 2.22
477 65.09 28.49
478 47.87 46.96
479 47.77 8.42
480 40.54 45.01
481 32.33 48.73
482 39.82 48.44
483 35.76 67.43
484 37.59 49.74
485 39.82 27.27
486 2.53 44.78
487 19.38 56.64
488 54.35 38.39
489 64.32 14.92
490 51.5 1.37
491 47.11 32
492 60.49 53.37
493 30.33 15.72
494 67.66 11.88
495 56.9 51.63
496 3.88 38.21
497 60.17 19.23
498 60.19 17.22
499 40.48 69.45
500 0.24 27.78
501 46.08 10.31
502 66.95 2.77
503 14.68 38.98
504 53.91 51.3
505 26.2 9
506 41 8.93
507 35.82 46.83
508 36.08 5.02
509 16.9 66.16
510 21.31 33.74
511 45.47 47.32
512 40.08 68.71
513 15.93 9.16
514 52.13 30.27
515 31.57 56.42
516 66.73 52.37
517 28.67 51.17
518 20.16 37.2
519 62.02 43.35
520 25.88 47.59
521 56.52 61.74
522 38.58 66.88
523 45.42 22.35
524 62.03 48.18
525 11.92 35.85
526 13.17 56.86
527 29.09 30.92
528 13.6 26.77
529 30.56 45.02
530 4.96 65.74
531 21.63 62.13
532 43.31 45.21
533 12.41 23.82
534 40.7 36.99
535 14.58 4.44
536 66.18 66.58
537 36.98 44.62
538 40.49 8.28
539 56.46 55.93
540 21.78 6.04
541 62.9 41.91
542 46.35 8.47
543 35.25 21.99
544 40.54 59.95
545 29.21 65.81
546 31.47 19.02
547 64.24 50.85
548 4.67 48.3
549 15.29 50.17
550 54.61 45.37
551 15.47 29.87
552 48.01 24.32
553 32.6 52.46
554 38.39 18.51
555 24.55 62.59
556 8.02 33.69
557 42.16 60.98
558 56.49 54.37
559 44.32 50.93
560 20.27 27.03
561 46.06 3.54
562 27.91 51.74
563 3.56 13.82
564 63.99 6.1
565 25 18.85
566 22.24 22.13
567 19.97 40.47
568 66.45 0.25
569 62.28 52.57
570 18.68 34.84
571 42.05 16.84
572 7.82 26.7
573 11.07 14.22
574 38.67 64.31
575 64.87 28.92
576 5.98 58.94
577 14.2 14.45
578 1.79 33.89
579 39.99 17.76
580 10.13 39.3
581 61.43 64.99
582 8.99 32.37
583 6.15 11.4
584 37.5 5.44
585 13.81 68.43
586 58.79 56.18
587 56.41 55.86
588 43.6 40.13
589 7.97 67.48
590 69.92 12.28
591 44.74 46.36
592 60.81 5.9
593 39.79 32.47
594 50.23 62.6
595 31.9 53.31
596 21.82 33.89
597 39.78 66.86
598 51.78 30.81
599 36.26 45.93
600 17.89 19.28
601 48.99 50.07
602 35.93 50.2
603 20.34 35.4
604 6.4 9.54
605 65.34 28.31
606 48.19 6.33
607 55.75 40.08
608 2.55 39
609 5.12 69.07
610 52.38 26.31
611 33.72 10.54
612 50.92 4.2
613 8.54 3.5
614 49.44 32.71
615 25.51 44.8
616 68.39 40.85
617 21.05 4.5
618 13.42 7.84
619 17.38 14.91
620 16.74 19.83
621 69.68 56.24
622 69.85 64.93
623 7.45 55.43
624 54.5 45.92
625 45.75 12.57
626 66.64 10.4
627 14.61 9.47
628 12.98 47.56
629 53.79 66.67
630 41.47 35.94
631 6.79 9.31
632 57.33 39.86
633 47.7 1.36
634 16.28 0.76
635 64.11 38.61
636 68.37 33.02
637 1.48 63.79
638 49.22 68.22
639 44.15 8.93
640 21.51 7.25
641 17.65 19.9
642 29.38 61.67
643 12.75 5.78
644 2.45 15.88
645 51.82 66.55
646 49.38 43.92
647 57.3 32.13
648 33.49 36.71
649 37.47 8.53
650 20.66 23.29
651 29.84 5.1
652 68.89 19.03
653 17.26 31.32
654 40.25 21.64
655 28.89 34.93
656 28.35 35.28
657 26.95 46.54
658 25.85 57.73
659 3.61 13.23
660 9.78 28.3
661 45.75 28.95
662 61.08 32.68
663 69.39 6.57
664 15.1 68.1
665 21.39 10.39
666 15.49 9.28
667 28.32 24.75
668 56.07 57.91
669 9.55 19.1
670 54.03 69.85
671 35.13 38.44
672 58.5 55.9
673 43.64 35.61
674 48.84 14.35
675 16.18 20.77
676 23.25 32.14
677 64.82 35.45
678 42.02 14.33
679 55.95 37.73
680 48.12 30.65
681 39.93 50.87
682 5.62 37.14
683 25.05 41.77
684 60.87 35.22
685 35.07 34.6
686 46.56 18.42
687 4.33 0.2
688 9.33 8.58
689 66.46 21.49
690 15.78 58.17
691 20.31 12.64
692 21.61 39.03
693 26.89 58.65
694 26.39 63.63
695 67.8 12.84
696 37.23 48.03
697 58.69 37.74
698 53.03 42.86
699 8.08 13.74
700 21.86 43.91
701 35.85 16.67
702 16.87 68.42
703 50.53 13.7
704 35.19 26.21
705 57.9 46.99
706 33.15 24.5
707 63.53 51.74
708 13.91 54.76
709 48.39 63.94
710 6.79 40.3
711 61.86 46.2
712 57.46 44.02
713 60.4 50.55
714 37.82 40.49
715 57.92 42
716 58.67 59.68
717 31.63 67.3
718 11 49.07
719 48.8 12.16
720 32.67 46.2
721 44.22 36.7
722 61.96 65.82
723 50.58 37.75
724 31.7 5.88
725 19.7 28.97
726 48.69 12.01
727 29.55 55.08
728 35.64 9.67
729 23.69 19.96
730 61.96 46.98
731 36.66 55.13
732 52.43 24.16
733 3.23 41.81
734 27.49 63.44
735 13.16 52.03
736 62.25 60.16
737 55.98 57.38
738 68.65 54.22
739 33.62 36.56
740 39.06 30.35
741 15.88 53.32
742 38.41 61.27
743 0.95 45.44
744 38.92 47.57
745 24.55 24.64
746 53.29 4.4
747 28.56 34.73
748 6.55 35.73
749 29.17 5.31
750 57.34 34.04
751 24.21 42.33
752 3.23 23.12
753 50.86 53.71
754 20.28 1.88
755 5.76 14.48
756 41.32 59.34
757 50.61 21.64
758 40.6 53.25
759 30.82 25.08
760 23.24 53.04
761 57.45 28.89
762 63.63 6.54
763 42.27 59.53
764 64.85 43.7
765 51.26 44.96
766 17.29 25.71
767 48.83 48.99
768 32.71 64.04
769 65.92 29.69
770 44.17 26.51
771 15.85 1.68
772 66.85 59.02
773 42.27 39.98
774 38.59 10.97
775 64.02 46.62
776 49.03 61.83
777 68.37 24.99
778 14.52 42.66
779 59.88 14.16
780 59.12 52.89
781 8.61 14.67
782 63.66 49.93
783 43.97 57.44
784 17.14 69.89
785 26.4 13.42
786 15.1 34.83
787 67.37 15.77
788 55.76 55.47
789 39.97 39.65
790 59.79 24.35
791 59.7 7.51
792 32.5 38.82
793 55.01 58.08
794 45.76 20.54
795 46.96 18.41
796 33.08 34.89
797 14.82 55.57
798 43.01 26.75
799 26.64 32.32
800 45.74 33.67
801 42.03 26.57
802 42.34 34.36
803 63.36 39.4
804 52.57 1.62
805 25.97 33.33
806 40.84 42.36
807 54.71 59.2
808 47.28 46.86
809 40.92 39.72
810 58.13 66.56
811 31.45 17.88
812 46.97 21.22
813 21.49 19.8
814 25.64 63.51
815 27.18 21.65
816 48.22 1.38
817 35.74 42.73
818 55.66 20.57
819 22.19 29.1
820 35.95 38.23
821 54.12 21.69
822 10.89 50.31
823 0.69 38.83
824 52.07 31.69
825 28.25 15.14
826 33.02 13.72
827 8.46 33.23
828 26.55 53.52
829 47.03 3.47
830 25.13 52.19
831 27.09 47.73
832 20.47 3.35
833 67.44 62.83
834 65.46 6.13
835 17.88 63.16
836 14.85 4.93
837 55.25 2
838 14.35 69.26
839 30.95 29.46
840 44.6 66.42
841 53.67 32.72
842 39.47 51.15
843 34.67 62.13
844 65.61 66.02
845 21.73 11.7
846 59.43 64.26
847 41.13 48.82
848 15.18 53.42
849 59.55 38.58
850 31.74 54.16
851 59.09 7.44
852 52.96 20.11
853 19.37 17.86
854 47.33 67.32
855 37.26 23.84
856 30.08 21.93
857 3.08 20.93
858 56.59 69.56
859 39.1 11.27
860 22.97 25.72
861 19.98 60.84
862 13.18 55.93
863 39.35 61.11
864 29.69 28.36
865 12.52 28.91
866 9.87 34.95
867 55.06 45.14
868 36.52 62.83
869 60.15 47.95
870 45.31 13.85
871 9.31 27.42
872 21.87 5.4
873 4.96 55.91
874 67.19 8.46
875 34.18 44.06
876 8.42 20.16
877 6.09 27.68
878 18.8 21.61
879 23.49 45.45
880 47.88 22.01
881 30.49 9.54
882 54.68 57.75
883 50.58 59.07
884 37.03 64.72
885 8.58 14.26
886 15.2 12.34
887 61.26 17.89
888 3.8 37.07
889 19.06 66.22
890 13.81 44.51
891 64.68 26.76
892 54.45 65.75
893 60.88 44.29
894 63.26 46.77
895 42.3 14.38
896 67.44 41.14
897 2.41 2.79
898 35.39 25.64
899 20.36 26.52
900 14.3 45.94
901 31.8 28.94
902 20.35 29.5
903 66.57 23.07
904 62.81 67.68
905 42.19 59.15
906 15.92 6.62
907 45.9 10.39
908 54.69 0.37
909 20.66 36.78
910 24.68 47.95
911 62.62 62.96
912 39.28 22.12
913 47.76 38.55
914 38.59 4.67
915 24.13 68.13
916 0.59 52.89
917 55.91 55.93
918 9 20.95
919 62.15 52.49
920 41.64 1.82
921 51.96 7.86
922 18.26 31.08
923 4.97 1.38
924 38.17 46.47
925 67.94 25.63
926 62.12 36.37
927 58.5 34.08
928 2.64 31.4
929 9.59 9.78
930 7.91 14.75
931 67.65 33.72
932 63.17 8.51
933 2.98 53.56
934 9.57 2.18
935 47.52 38.65
936 46.51 24.74
937 55.82 29.48
938 4.39 38.29
939 14.76 34.32
940 59.95 42.56
941 8.93 12.71
942 46.79 52.07
943 56.99 40.95
944 50.74 22.95
945 37.71 66.58
946 3.82 58.65
947 40.68 8.88
948 35.96 67
949 42.7 17.18
950 29.35 19.06
951 17.32 20.22
952 23.22 5.87
953 44.16 3.14
954 37.46 27.61
955 43.69 58.93
956 45.16 0.94
957 53.01 26.15
958 67.1 21.95
959 18.43 13.53
960 53.63 21.36
961 53.54 56.14
962 38.54 57.46
963 27.98 67.74
964 14.93 4.5
965 23.56 44.2
966 64.42 44.28
967 23.67 40.88
968 17.55 61.16
969 62.3 41.36
970 3.81 28.53
971 2.99 9.51
972 35.66 48.97
973 44.44 29.53
974 43.06 6.29
975 27.65 62.87
976 49.01 26.69
977 57.67 11.19
978 8.94 17.55
979 65.58 59.17
980 33.37 67.39
981 15.19 19.14
982 33.55 1.31
983 62.48 38.87
984 10.23 24.62
985 26.67 28.3
986 37.81 14.04
987 63.01 29.67
988 59.2 47
989 53.29 10.97
990 3.85 32.26
991 32.47 54.46
992 65.66 52.86
993 43.94 20.15
994 9.32 48.12
995 19.03 39.52
996 32.18 16.22
997 17.53 34.22
998 46.61 39.25
999 63.87 53.53
1000 11.83 56.84
1001 44.4 64.07
1002 23.74 23.17
1003 0.17 10.93
1004 21.91 12.94
1005 18.72 53.46
1006 37.92 25.76
1007 52.14 51.19
1008 44.86 7.1
1009 28.74 26.08
1010 39.12 27.71
1011 43.93 47.77
1012 55.52 44.83
1013 14.08 61.46
1014 45 32.13
1015 62.5 51.48
1016 45.55 30.35
1017 53.52 36.9
1018 21.36 69.29
1019 55.75 53.69
1020 10.67 16.79
1021 42.55 47.99
1022 2.7 22.12
1023 29.22 68.21
1024 67.82 21.09
1025 48.8 31.49
1026 9.26 36.94
1027 11.77 66.25
1028 57.71 38.3
1029 0.44 69.38
1030 50.86 6.23
1031 36.59 36.46
1032 46.88 26.41
1033 69.22 63.63
1034 20.85 68.24
1035 15.03 28.49
1036 6.48 31.52
1037 53.64 31.1
1038 29.32 52.7
1039 3.79 56.39
1040 17.88 27.14
1041 37.6 52.59
1042 22.36 0.66
1043 12.49 22.9
1044 22.28 10.08
1045 59.83 12.93
1046 22.91 3.14
1047 3.07 69.94
1048 63.58 69.79
1049 41.56 45.81
1050 47.82 14.43
1051 19.47 30.11
1052 61.22 27.82
1053 10.52 46.64
1054 33.03 64.06
1055 64.72 14.32
1056 40.43 24.43
1057 68.61 32.32
1058 55.22 62.8
1059 46.4 11.1
1060 67.55 51.02
1061 27.68 9.75
1062 9.7 20.46
1063 63.78 4.27
1064 23.6 46.8
1065 34.75 35.34
1066 65.45 1.42
1067 29.24 54.22
1068 30.86 30.19
1069 67.77 13.29
1070 1.13 37.41
1071 35.36 62.49
1072 68.34 41.56
1073 7.88 7.5
1074 18.6 27.08
1075 8.11 27.8
1076 37.56 59.68
1077 53.66 9.31
1078 13.59 20.78
1079 67.58 47.44
1080 56.3 37.19
1081 38.62 32.33
1082 60.07 25.28
1083 55.47 41.38
1084 54.67 64.46
1085 5.39 53.25
1086 19.26 55.8
1087 0.89 40.76
1088 48.26 17.6
1089 44.69 52.29
1090 10.1 40.38
1091 30.06 26.32
1092 35.63 21.18
1093 41.96 57.25
1094 8.21 49.22
1095 59.94 13.06
1096 18.91 64.52
1097 19.8 28.56
1098 43.46 52.5
1099 46.96 48.79
1100 5.56 28.14
1101 57.46 52.36
1102 66.64 24.83
1103 15.95 58.35
1104 40.65 18.42
1105 58.8 60.64
1106 60.48 24.27
1107 45.45 62.39
1108 49.64 69.64
1109 48.86 60.93
1110 47.51 57.85
1111 25.89 12.32
1112 14.4 66.42
1113 48.92 19.21
1114 68.01 57.87
1115 16.01 69.41
1116 51.77 47.09
1117 1.92 46.99
1118 35.35 21.93
1119 40.35 17.88
1120 52.04 49.52
1121 3.79 29.15
1122 65.06 16.05
1123 15.69 22.76
1124 57.21 44.7
1125 6.08 38.07
1126 50.4 34.72
1127 31.14 5.49
1128 24.71 64.8
1129 52.67 53.58
1130 52.99 66.24
1131 43.33 42.2
1132 62.72 8.28
1133 30.21 18.78
1134 10.18 28.07
1135 7.59 44.08
1136 46.76 35.74
1137 51.79 54.9
1138 51.18 41.82
1139 60.05 67.48
1140 35.56 38.39
1141 3.11 39.65
1142 45.14 59.48
1143 54.28 7.77
1144 61.35 43.37
1145 39.61 10.48
1146 26.2 44.35
1147 52.63 56.47
1148 48.77 18.92
1149 20.51 56.37
1150 30.45 58.95
1151 24.69 1.62
1152 30.04 7.21
1153 49.04 50.01
1154 47.49 11.22
1155 49.61 39.09
1156 8.74 56.57
1157 46.05 26.24
1158 34.01 27.4
1159 0.78 3.86
1160 57.86 25.37
1161 69.72 13.91
1162 43.9 57.58
1163 50.03 25.87
1164 12.24 66.19
1165 55.14 0.54
1166 45.69 42.7
1167 49.91 53.36
1168 33.37 5.73
1169 16.96 2.47
1170 41.56 54.38
1171 40.96 40.09
1172 66.34 23.82
1173 24.75 60.53
1174 64.39 30.35
1175 29.24 69.05
1176 12.96 25.77
1177 13.36 28.96
1178 28.36 30.39
1179 26.58 63.39
1180 37.45 40.6
1181 13.3 55.25
1182 12.13 13.14
1183 18.88 36.74
1184 39.21 19.02
1185 3.4 9.36
1186 22.97 54.3
1187 51.64 17.88
1188 8.42 19.31
1189 23.19 6.39
1190 5.44 46.33
1191 2.11 25.95
1192 28.44 61.93
1193 22.32 58.99
1194 25.9 56.8
1195 27.4 22.42
1196 51.19 63.35
1197 50.02 14.23
1198 24.49 63.32
1199 12.34 42.42
1200 25.3 63.7
1201 21.52 59.27
1202 7.15 48.27
1203 41.11 3.17
1204 9.56 15.57
1205 35.43 37.82
1206 63.77 58.53
1207 50.46 11.06
1208 0.05 22.21
1209 9.01 46.3
1210 42.24 69.47
1211 36.34 9.94
1212 67.69 23.44
1213 60.28 16.36
1214 58.78 22.18
1215 59.4 2.63
1216 61.9 14.08
1217 35.88 10.93
1218 14.1 69.05
1219 58.15 6.99
1220 44.81 67.18
1221 55.71 67.1
1222 8.16 38.58
1223 60.8 9.69
1224 55.99 51.73
1225 51.2 43.33
1226 26.79 1.76
1227 25.2 17.54
1228 33.91 24.48
1229 20.18 15.48
1230 61.63 66.21
1231 53.82 9.59
1232 20.52 27.05
1233 69.63 19.7
1234 26.69 8.14
1235 48.84 57.78
1236 54.88 45.02
1237 13.6 34.56
1238 17.77 36.56
1239 18.29 47.92
1240 64.78 47.29
1241 49.05 69.49
1242 17.03 21.57
1243 19.58 47.77
1244 63.25 24.46
1245 20.68 39.76
1246 22.87 28.41
1247 55.46 48.02
1248 67.72 16.91
1249 25.05 55.09
1250 16.39 67.93
1251 42.95 47.42
1252 55.5 44.79
1253 11.35 30.07
1254 51.52 3.27
1255 50.56 29.64
1256 2.65 46.3
1257 41.39 3.13
1258 50.9 19.69
1259 17.67 60.97
1260 4.26 17.68
1261 46.09 11.87
1262 59.89 27.13
1263 44.05 5.07
1264 60.17 31.13
1265 2.58 42.62
1266 20.04 50.08
1267 24.88 19.05
1268 49.13 5.54
1269 52.34 9.75
1270 12.92 30.65
1271 50.47 32.9
1272 36.04 15.57
1273 8.78 21.86
1274 56.36 60.46
1275 8.14 26.46
1276 38.33 60.62
1277 17.75 54.23
1278 32.83 1.75
1279 32.88 35.32
1280 51.47 66.52
1281 46.6 35.47
1282 54.52 45.03
1283 50.58 45
1284 28.28 7.17
1285 11.34 6.44
1286 39.34 41.2
1287 30.29 61.81
1288 13.68 48.9
1289 39.37 39.08
1290 39.06 0.04
1291 34.18 47.51
1292 5.27 7.39
1293 52.66 25.45
1294 60.78 11.62
1295 8.14 15.55
1296 24.54 15.77
1297 60.8 54.74
1298 3.27 52.58
1299 59.76 14.9
1300 21.34 31.55
1301 46.27 1.1
1302 36.44 34.21
1303 13.11 6.56
1304 45.64 50.12
1305 23.68 26
1306 47.04 14.7
1307 65.62 57.86
1308 56.83 25.83
1309 37.45 48.28
1310 37.35 21.13
1311 36.9 45.59
1312 30.33 35.41
1313 61.52 27.71
1314 16.13 7.12
1315 38.67 51.28
1316 25.9 37.48
1317 1.69 14.94
1318 21.51 35.86
1319 59.5 58.32
1320 14.33 40.67
1321 28.9 13.18
1322 44.56 61.37
1323 17.2 68.04
1324 19.84 31.4
1325 26.05 28.17
1326 3.76 30.72
1327 66.13 62.96
1328 64.19 7.61
1329 14.74 57.65
1330 12.45 10.32
1331 47.8 53.41
1332 41.88 11.88
1333 47.74 23.01
1334 11.34 36.91
1335 7.58 37.25
1336 23.95 69.19
1337 60.56 10
1338 8.04 42.04
1339 46.96 51.28
1340 9.45 1.41
1341 32.13 3.01
1342 65.97 56.73
1343 64.34 28.26
1344 59.44 60.16
1345 44.01 9.08
1346 36.02 45.41
1347 57.29 21.81
1348 44.83 7.9
1349 44.81 8.56
1350 19.33 29.69
1351 28.88 25.91
1352 35.92 43.28
1353 58.84 62.96
1354 17.76 43.96
1355 45.37 35.8
1356 38.82 0.73
1357 57.46 51.02
1358 52.81 8.31
1359 42 51.8
1360 34.41 42.25
1361 17.66 16.01
1362 37.82 0.43
1363 51.85 48.48
1364 30.56 56.17
