%%index real_part   imaginary_part
6496 6496 6496
1 17.26 25.3
2 12.15 37.04
3 25.54 14.92
4 5.27 6.45
5 17.35 40.52
6 30.97 19.38
7 30.36 16.01
8 10.42 40.65
9 38.64 27.16
10 25.19 6.6
11 9.53 26.17
12 7.55 28.16
13 39.03 31.35
14 29.95 16.38
15 40.74 5.24
16 30.54 31.33
17 27.37 17
18 11.44 22.21
19 8.18 32.44
20 31.96 37.23
21 36.13 25.53
22 0.54 21.94
23 21.59 5.02
24 11.7 31.49
25 38.09 39.76
26 4.45 36.89
27 3.57 27.15
28 17.5 12
29 7.91 22.12
30 27.36 6.45
31 37.78 7.65
32 4.17 37.43
33 18.64 3.68
34 36.12 15.61
35 32.36 26.83
36 11.36 6.6
37 28.54 27.5
38 32.52 32.43
39 22.92 29.66
40 28.42 3.22
41 19.63 40.53
42 26.68 32.87
43 24.39 23.21
44 24.85 23.7
45 9.68 32.3
46 19.47 11.22
47 28.17 26.98
48 30.66 23.64
49 18.77 5.81
50 12.16 5.3
51 11.91 10.14
52 37.64 3.05
53 15 19.97
54 8.63 29.16
55 11.9 37.92
56 16.97 16.57
57 8.44 31.53
58 34.26 2.66
59 5.88 12.36
60 3.66 18.12
61 8.86 15.56
62 1.55 23.14
63 26.3 37.03
64 22.36 11.73
65 17.04 4.08
66 34.74 14.05
67 17.1 8.47
68 28.44 31.38
69 40.06 32.1
70 8.54 16.6
71 33.17 31.48
72 22.01 5.03
73 7.69 0.62
74 12.98 15.28
75 12.92 13.58
76 8.66 37.16
77 39.82 21.78
78 17.81 30.73
79 1.47 4.65
80 29.25 19.69
81 33.74 39.03
82 6.5 22.99
83 33.89 30.36
84 0.98 14.46
85 31.06 12.47
86 2.95 30.04
87 35.08 23.24
88 3.38 24.96
89 19.76 1.77
90 35.87 16.36
91 33.04 32.68
92 33.98 24.06
93 13.79 11.39
94 16.04 31.31
95 10.01 15.26
96 33.81 4.29
97 27.28 2.75
98 12.64 40.31
99 13.78 40.69
100 12.16 13.62
101 2.67 24.36
102 6.6 35.63
103 19.59 37.75
104 19.04 9.98
105 5.86 18.88
106 31.08 34.44
107 17.5 38.91
108 29.82 24.07
109 14.38 31.29
110 26.08 4.86
111 9.15 3.91
112 27.19 18.89
113 38.73 15.95
114 36.16 39.83
115 12.45 32.03
116 15.39 27.84
117 22.47 15.12
118 32.39 22
119 11.5 1.06
120 40.46 10.44
121 3.88 17.37
122 35.8 30.55
123 34.14 21.38
124 32.19 24.62
125 29.48 7.52
126 31.96 37.79
127 36.21 18.15
128 13.62 18.15
129 16.98 33.94
130 4.49 8.78
131 36.62 8.95
132 24.08 19.88
133 21.4 18.09
134 39.67 15.47
135 5.43 32.91
136 29.8 39.14
137 8.21 9.31
138 10.21 24.6
139 28.74 1.35
140 29.39 1.41
141 39.2 17.22
142 14.89 20.35
143 18.02 34.41
144 6.87 28.51
145 16.81 35
146 2.96 11.36
147 10.77 12.43
148 10.04 6.56
149 1.55 11.69
150 3.6 8.71
151 27.37 6.99
152 16.3 12.92
153 37.52 35.58
154 16.45 26.52
155 7.45 25.26
156 22 25.37
157 25.24 26.17
158 40.11 16.41
159 3.92 2.27
160 16.79 5.98
161 37.87 20.73
162 12.68 40.27
163 5.83 7.64
164 19.33 22.72
165 31.44 27.91
166 34.9 2.46
167 15.38 38.33
168 12.44 30.72
169 16.24 32.43
170 37.21 28.89
171 33.78 3.21
172 29.39 38.74
173 14.15 18.03
174 20.3 28.5
175 14 18.08
176 18.33 37.09
177 36.37 10.87
178 39.03 31.02
179 12.74 21.72
180 8.63 37.89
181 40.35 23.7
182 0.56 23.05
183 12.78 35.25
184 6.2 13
185 21.41 8.54
186 11.76 2.42
187 20.68 14.2
188 32.23 20.67
189 8.17 34.83
190 32.43 32.05
191 7.66 22.17
192 12.57 9.77
193 20.31 23.55
194 24.8 10.6
195 7.49 12.57
196 15.8 33.43
197 15.49 27.36
198 21.62 16.36
199 29.36 28.27
200 36.81 7.34
201 30.28 30.29
202 3.49 28.09
203 7.76 9.96
204 24.32 15.24
205 26.81 15.93
206 17.63 15.75
207 5.04 34.48
208 37.55 9.72
209 20.32 4.87
210 17.45 21.35
211 13.79 7.34
212 34.7 33.25
213 29.13 8.8
214 16.59 35.84
215 2.19 17.49
216 6.78 32.92
217 20.02 11.99
218 21.96 30.8
219 25.56 27.78
220 23.24 5.28
221 0.55 11.38
222 25.38 20.39
223 30.11 5.6
224 10.47 21.93
225 2.29 29.95
226 37.29 7.44
227 20.21 36.6
228 4.4 10.52
229 5.36 8.34
230 5.35 0.51
231 33.43 28.07
232 19.59 12.14
233 22.46 12.45
234 19.76 0.55
235 26.35 7.02
236 18.4 22.52
237 1.91 26.9
238 12.02 2.78
239 4.24 11.54
240 0.49 2.02
241 9.46 6.53
242 22.65 17.31
243 27.83 9.2
244 17.54 6.57
245 7.08 12.71
246 40.79 22.9
247 14.56 40.51
248 32.49 19.38
249 40.45 37.02
250 23.56 31.77
251 13.29 25.8
252 32.22 21.49
253 3.79 35.72
254 6.26 3.25
255 5.27 8.03
256 35.08 27.27
257 3.58 35.25
258 23.97 16.73
259 23.3 31.41
260 3.13 0.52
261 2.94 30.38
262 9.42 23.44
263 22.34 17.5
264 34.04 21.43
265 12.2 1.31
266 6.63 37.12
267 17.61 5.01
268 40.73 38.85
269 21.62 21.41
270 8.96 26.51
271 12.78 6.41
272 21.19 3.05
273 40.3 16.37
274 27.3 4.16
275 4.68 22.61
276 32.51 30.43
277 33.39 28.14
278 4.64 21.45
279 1.88 35.25
280 36.56 18.2
281 14.33 14.08
282 19.09 2.19
283 20.57 11.46
284 32.87 39.34
285 24.85 1.19
286 7.61 0.84
287 24.41 37.64
288 33.53 28.8
289 32.96 23.71
290 25.84 19.83
291 29.79 17.17
292 4.31 17.36
293 18.33 1.7
294 36.96 29.48
295 6.68 20.22
296 13.82 12.04
297 34.76 0.53
298 12 12.44
299 10.78 14.33
300 15.52 24.39
301 4.75 15.16
302 32.32 23.13
303 31.45 29.16
304 32.4 24.85
305 24.2 23.42
306 20.11 17.24
307 14.12 33.51
308 14.74 24.42
309 12.9 11.98
310 32.2 31.22
311 2.26 40.11
312 20.16 25.54
313 37.98 16.54
314 30.87 32.16
315 36.08 28.29
316 2.45 5.4
317 8.05 40.83
318 8.52 34.77
319 39.14 19.03
320 21.97 20.44
321 17.2 1.86
322 14.9 1.08
323 5.02 31.33
324 22.83 29.64
325 40.38 38.45
326 17.08 14.03
327 19.09 22.16
328 38.71 37.24
329 7.93 16.08
330 23.89 28.58
331 13.5 3.01
332 23.36 5.86
333 40.63 1.08
334 20.11 31.88
335 31.84 18.29
336 40.67 1.08
337 22.68 8.05
338 18.9 14.57
339 23.73 27.7
340 25.15 0.73
341 35.28 23.11
342 4.28 1.23
343 38.48 13.37
344 8.97 1.99
345 10.09 25.93
346 8.46 32.86
347 38.72 23.6
348 24.68 31.82
349 2.23 17.87
350 15.68 3.79
351 25.39 34.07
352 1.12 15.36
353 29.93 7.07
354 34.77 20.02
355 0.27 12.67
356 15.3 18.93
357 40.68 35.55
358 7.93 19.58
359 1.09 17.68
360 2.61 16.9
361 29.29 11.19
362 34.79 11.07
363 22.42 6.53
364 24.41 38.99
365 1.78 24.65
366 17.72 40.09
367 14.45 27.17
368 13.76 39.37
369 38.91 23.91
370 16.1 7.53
371 5.98 39.19
372 33.74 31.4
373 30.51 26.19
374 2.87 21.19
375 17.62 11.12
376 22.31 26.01
377 16.6 5.91
378 32.96 36.62
379 34.61 39.02
380 22.67 16.37
381 35.99 15.91
382 22.6 19.92
383 38.81 9.44
384 12.87 36.36
385 23.42 36.72
386 14.43 28.97
387 39.9 8.92
388 35.11 27.7
389 28.41 29.41
390 40.53 17.51
391 2.52 5.03
392 31.46 1.37
393 37.99 19.12
394 37.67 23.43
395 19.32 11.13
396 27.04 39.86
397 18.78 14.31
398 23.76 29.17
399 4.05 37.11
400 12.36 16.15
401 4.13 27.47
402 36.4 26.79
403 13.49 3.03
404 11.96 30.51
405 7.02 0.91
406 26.46 11.49
407 33.38 30.06
408 28.71 16.93
409 19.88 9.9
410 21.03 25.38
411 24.24 39.2
412 12.52 27.59
413 15.76 22.55
414 18.66 15.8
415 31.95 19.82
416 26.81 31.02
