%%index real_part   imaginary_part
246 12.46 20.54
247 30.53 16.16
248 27.73 5.53
249 30.32 19.92
250 14.84 24.8
251 29.31 8.56
252 22.03 23.15
253 27.34 11.74
254 34.58 24.52
255 28.14 5.51
256 19.49 1.12
257 0.17 8.96
258 31.01 18.33
259 28.04 5.79
260 7.01 20.47
261 6.01 19.52
262 9.21 19.47
263 33.52 1.54
264 29.98 10.46
265 0.26 2.36
266 19.45 9.82
267 6.49 3.1
268 14.84 6.48
269 4.52 33.83
270 12.87 14.43
271 24.07 32.66
272 15.14 32.36
273 24.22 24.24
274 30.03 11.16
275 31.63 17.26
276 1.79 2.04
277 30.03 11.16
278 21.22 19.52
279 29.98 2.08
280 4.44 16.2
281 34.55 3.76
282 6.86 32.41
283 3.89 6.04
284 13.4 21.71
285 9.66 16.94
286 23.12 26.27
287 32.15 33.73
288 31.49 11.79
289 22.95 21.37
290 3.64 26.52
291 2.08 28.1
292 12.78 13.95
293 33.47 5.63
294 16.23 34
295 23.72 28.45
296 5.73 29.2
297 26.61 23.27
298 2.84 12.6
299 7.83 4.03
300 20.97 16.24
301 16.03 17.49
302 24.74 17.61
303 29.4 13.18
304 34.56 21.23
305 21.27 25.87
306 18.97 3.2
307 17.15 31.87
308 11.02 5.27
309 12.79 24.14
310 26.11 27.26
311 29.98 1.52
312 33.31 31.84
313 9.44 21.59
314 34.14 1.15
315 25.91 17.27
316 8.28 20.11
317 2.73 6.94
318 20.13 6.54
319 27.77 5.65
320 31.53 19.69
321 31.41 22.56
322 27.95 24.02
323 29.3 13.56
324 11.22 3.98
325 4.76 7.09
326 8.61 2.33
327 34.17 34.74
328 29.85 15.45
329 16.6 8.62
330 34.41 29
331 22.63 7.52
332 14.46 16.22
333 22.76 33.88
334 4.54 8.11
335 27.8 24.06
336 11.62 1.07
337 33.61 24.21
338 11.29 4.58
339 17.08 27.91
340 0.01 22.51
341 24.84 21.84
342 30.1 17.14
343 32.59 32.54
344 6.16 33.47
345 0.99 22.72
346 30.24 14.09
347 3.83 23.63
348 31.03 18.22
349 26.34 26.6
350 15.66 0.57
351 10.16 27.66
352 16.88 0.8
353 13.9 8.78
354 10.21 1.69
355 32.73 30.98
356 26.34 18.74
357 9.41 31.09
358 28.63 29.96
359 1.96 7
360 3.24 8.31
361 22.41 2.95
362 26.58 7
363 25.23 26.24
364 26.36 22.62
365 31.71 25.09
366 26.27 15.54
367 16.35 15.4
368 32.7 16.67
369 18.37 3.77
370 8.28 7.91
371 0.18 16.1
372 20.71 34.62
373 3.11 9.59
374 16.59 14.35
375 22.66 5.07
376 16.54 28.36
377 0.36 18.59
378 18.36 8.13
379 4.27 25.59
380 24.2 9.72
381 25.27 9.5
382 33.42 15.48
383 32.15 15.14
384 18.91 31.12
385 12.56 24.04
386 13.66 27.19
387 0.34 12.74
388 22.33 34.38
389 13.73 11.97
390 25.56 12.44
391 5.8 9.91
392 28.51 7.1
393 23.75 6.17
394 5.28 11.87
395 30.11 28.02
396 11.05 3.01
397 27.01 20.38
398 9.04 9.47
399 14.12 32.68
400 21.73 27.96
401 28.67 26.68
402 12.94 0.39
403 8.29 29.01
404 5.98 8.79
405 29.75 22.02
406 5.46 31.54
407 3.65 0.56
408 15.25 33.97
409 19.36 27.4
410 28.95 29.05
411 5.58 14.47
412 8.38 13.52
413 22.99 32.59
414 30.28 17.42
415 18.9 10.63
416 10.83 25.53
417 34.44 12.58
418 6.59 23.77
419 6.08 7.74
420 3.28 21.1
421 26.16 0.84
422 9.92 8.74
423 16.23 3.33
424 30.74 33.69
425 27.74 0.59
426 23.59 33.21
427 11.73 6.85
428 12.96 31.97
429 22.91 8.24
430 27.4 8.24
431 7.29 6.82
432 19.4 3.23
433 0.53 6.74
434 23 34.51
435 20.61 6.61
436 7.45 34.8
437 17.07 11.78
438 15.11 25.89
439 24.58 33.3
440 7.42 19.37
441 26.1 25.85
442 32.7 31.01
443 27.98 11.35
444 28.12 10.66
445 27.43 15.89
446 31.23 20.52
447 32.27 34.72
448 14.98 15.63
449 15.15 32.8
450 4.42 11.5
451 11.31 9.28
452 29.58 20.39
453 11.29 1.9
454 0.2 18.22
455 11.11 0.87
456 0.24 7.62
457 12.15 10.74
458 22.09 32.94
459 17.13 5.13
460 29.55 23.73
461 17.77 9.56
462 17.8 25.78
463 14.94 15.05
464 12.85 6.31
465 17.81 3.61
466 12.89 25.79
467 11.19 2.64
468 4.54 16
469 34.22 31
470 5.39 13.27
471 29.41 10.33
472 21.07 5.64
473 12.1 6.57
474 20.22 16.69
475 13.94 29.23
476 12.31 14.77
477 14.08 31.72
478 11.77 3.64
479 9.95 2.54
480 6.15 33.14
481 23.94 1.28
482 12.45 19.04
483 0.04 8.65
484 13.17 25.51
485 3.78 7.78
486 26.64 18.56
487 32.72 6.72
488 13.29 21.23
489 2.92 9.83
490 12.58 33.51
491 21.81 16.87
492 22.11 24.9
493 28.54 9.41
494 11.95 7.4
495 5.54 12.01
496 13.29 18.1
497 10.66 3
498 11.65 25.74
499 24.78 19.23
500 27.01 33.34
501 16.91 28.56
502 8.8 18.65
503 4.89 14.63
504 32.98 22.09
505 29.13 16.33
506 6.72 10.57
507 8.99 15.94
508 33.87 28.83
509 1.23 2.53
510 14.54 10.82
511 28.92 15.3
512 18.3 1.35
513 0.62 4.58
514 32.33 3.48
515 1.82 25.4
516 27.48 24.35
517 8 18.73
518 6.89 1.29
519 23.38 21.41
520 2.75 13.39
521 23.96 26.03
522 15.49 17.99
523 11.83 6.47
524 9 14.36
525 25.18 21.58
526 1.88 32.06
527 6.94 27.62
528 5.73 20.19
529 32.19 7.56
530 6.48 3.06
531 27.41 34.01
532 26.27 33.96
533 8.77 8.94
534 3.87 6.68
535 20.07 5.68
536 31.71 15.14
537 33.14 17.56
538 24.03 12.21
539 26.57 18.49
540 13.59 33.04
541 3.62 25.28
542 17.9 15.48
543 9.19 19.08
544 0.16 23.63
545 0.22 6.38
546 13.91 6.64
547 14.13 27.63
548 10.09 5.18
549 11.86 22.9
550 28.58 22.49
551 2.63 31.94
552 14.5 25.3
553 11.03 0.77
554 27.78 3.53
555 10.09 11.12
556 1.4 6.38
557 30.38 22.24
558 14.84 27.83
559 16.46 4.57
560 19.47 15.01
561 21.65 25.2
562 26.36 6.9
563 12.09 9.3
564 32.21 1.45
565 32.46 32.47
566 29.41 34.31
567 33.13 0.1
568 9.39 17.43
569 29.49 9.16
570 20.29 2.18
571 17.08 13.1
572 8.86 30.21
573 23.04 12.46
574 25.55 23.71
575 3.72 13.03
576 3.23 18.54
577 25.44 33.89
578 8.2 29.59
579 4.57 11.05
580 8.53 13.93
581 13.24 2.03
582 10.65 2.94
583 28.9 11.38
584 29.06 20.05
585 30.75 31.91
586 10.01 22.87
587 18.09 12.83
588 33.81 18.88
589 7.59 6.13
590 27.68 32.88
591 16.42 19.83
592 18.72 4.44
593 34.03 15.38
594 26.44 26.92
595 5.85 12.12
596 22.68 34.97
597 11.43 27.62
598 4 33.33
599 18.38 13.85
600 10.76 6.58
601 29.46 22.65
602 9 20.78
603 13.18 12.55
604 27.2 7.81
605 5.69 29.29
606 14.12 28.41
607 32.85 30.63
608 19.54 32.84
609 33.29 5.4
610 17.53 19.5
611 19.47 12.66
612 5.28 5.21
613 12.06 4.42
614 26.8 9.28
615 15.87 30.45
616 18.1 2.56
617 31.86 18.85
618 4.92 0.63
619 8.44 18.56
620 12.85 32.12
621 34.05 22.66
622 26.81 26.97
623 24.82 31.9
624 2.31 11.35
625 4.37 31.63
626 9.29 19.84
627 33.57 32.36
628 1.79 14.58
629 32.38 10.63
630 14.6 2.11
631 4.67 21.77
632 5.62 6.23
633 6.86 10.06
634 28.62 10.54
635 16.19 15.3
636 11.48 6.48
637 33.45 15.24
638 12.15 11.82
639 31.69 31.79
640 1.94 14.46
641 7.82 1.07
642 33.43 11.24
643 25.82 14.91
644 25.54 8.74
645 10.85 31.72
646 18.5 13.67
647 19.9 24.05
648 34.11 24.12
649 8.19 26.76
650 15.58 27.73
651 7.73 24.38
652 13.14 0.59
653 12.41 14.71
654 20.02 25.29
655 13.27 9.1
656 18.69 21.97
657 33.21 29.61
658 9.52 17.13
659 34.39 32.55
660 29.27 8.59
661 30.78 10.25
662 34.3 21.29
663 18.94 15.68
664 15.96 6.93
665 8.18 27.13
666 25.03 5.06
667 14.17 15.92
668 30.63 3.17
669 1.99 0.1
670 9.21 24.17
671 11.14 23.78
672 26.92 1.42
673 18.55 17.87
674 23.94 1.44
675 18.55 17.95
676 1.72 26.74
677 13.03 22.85
678 3.53 9.54
679 16.47 5.49
680 32.62 28.01
681 6.6 24.65
682 14.09 31.17
683 7.87 20.77
684 20.88 18.24
685 7.42 18.38
686 7.16 3.61
687 5.03 18.56
688 9.96 34.08
689 9.05 32.11
690 23.58 33.9
691 34.16 1.12
692 23.98 25.3
693 34.84 12.2
694 26.21 1.03
695 2.57 24.83
696 14.48 32.36
697 28.53 9.17
698 29.94 28.58
699 11.82 9.92
700 28.3 24.34
701 1.47 27.76
702 19.85 8.99
703 8.07 15.03
704 12.14 29.81
705 2.23 25.64
706 0.29 9.24
707 8.06 1.4
708 22.12 24.27
709 33.82 7.9
710 6.25 13.33
711 10.69 1.39
712 10.56 20.73
713 22.83 12.75
714 22.67 14.03
715 11.89 8.18
716 0.94 24.5
717 33.49 13.37
718 28.4 20.79
719 24.12 15.08
720 5.73 14.06
721 23.3 26.36
722 1.28 6.02
723 3.81 31.36
724 12.78 23.4
725 10.25 11.15
726 12.55 19.03
727 13.28 20.95
728 7.22 31.63
729 10.66 9.64
730 17.82 29.89
731 19.39 31.08
732 9.45 18.76
733 13.08 17.88
734 6.49 11.37
735 25.43 2.2
736 2.08 12.22
737 26.76 22.25
738 18.61 3.36
739 0.28 4.09
740 15.24 4.91
741 23.94 10.54
742 5.01 27.79
743 24.43 10.74
744 20.38 12.23
745 15.64 8.61
746 4.69 3.2
747 30.49 8.56
748 34.96 22.66
749 34.03 17.09
750 19.29 6.45
751 27.19 32.98
752 20.23 21.38
753 33.26 18.95
754 31.56 12.36
755 17.27 33.55
756 17.61 11.81
757 13.12 14.73
758 34 22.62
759 8.37 11.07
760 19.69 19.38
761 31.11 32.53
762 6.09 32.9
763 29.09 0.12
764 17.21 14.58
765 21.03 1.64
766 34.63 10.02
767 4.92 21.75
768 5.7 28.38
769 5.75 3.19
770 10.26 10.79
771 22.6 31.54
772 19.8 27.87
773 24.01 0.72
774 20.32 18.8
775 11.7 32.38
776 3.43 13.53
777 11.43 7.81
778 7.93 18.05
779 32.63 14.04
780 15.69 33.66
781 8.69 27.18
782 13.93 23.84
783 17.22 13.61
784 25.32 28.16
785 3.95 31.49
786 1.56 0.58
787 28.45 26.55
788 0.79 21.36
789 13.68 25.98
790 31.88 21.11
791 34.64 25.38
792 33.2 0.32
793 18.37 19.6
794 33.64 14.65
795 13.32 24.52
796 16.7 22.85
797 11.69 30.53
798 9.14 30.64
799 23.8 2.44
800 33.93 34.47
801 8.57 1.27
802 27.82 0.49
803 30.37 10.55
804 1.53 2.13
805 31.77 9.05
806 34.44 33.42
807 33.74 4.93
808 24.53 6.16
809 29.33 25.63
810 15.15 31.7
811 28.07 16.17
812 11.7 31.85
813 1.01 4.77
814 7.21 29.37
815 2.36 33.33
816 34.6 14.66
817 23.68 10.93
818 30 0.94
819 11.6 19.05
820 1.63 31.54
821 29.96 8.37
822 13.3 9.59
823 24.27 2.22
824 27.85 11.36
825 16.58 18.6
826 8.3 8
827 13.37 9.65
828 14.42 28.52
829 22.89 14.39
830 21.24 30.15
831 18.34 33.77
832 18.23 20.85
833 30.31 7.02
834 26.07 13.23
835 9.77 6.91
836 15.28 1.22
837 10.81 13.25
838 15.47 2.11
839 13.47 0.08
840 27.21 8.32
841 24.84 30.05
842 13.22 0.51
843 29.03 11.74
844 26.13 27.65
845 31.32 25.45
846 24.22 20.89
847 6.74 14.66
848 21.68 15.97
849 29.21 10.58
850 17.49 21.28
851 22.5 12.5
852 25.76 6.3
853 16.93 33.32
854 6.92 14.75
855 31.6 30.4
856 33.97 34.13
857 34.64 29.96
858 6.7 12.19
859 13.36 2.2
860 27.65 6.35
861 27.25 18.21
862 32.87 25.39
863 6.37 7.51
864 18.09 28.08
865 22.88 9.1
866 21.6 9.11
867 15.41 10.38
868 17.22 20.88
869 0.64 32.34
870 1.26 24.15
871 31.8 5.76
872 0.72 8.75
873 29.46 31.45
874 33.65 7.43
875 13.78 16.35
876 34.56 34.82
877 25.21 6.03
878 13.55 5.95
879 34.03 5.1
880 14.2 5.16
881 14.27 21.91
882 5.82 9.33
883 3.73 3.2
884 0.54 31.56
885 29.23 4.37
886 18.65 10.32
887 19.07 26.04
888 31.01 19.38
889 26.81 22.06
890 3.41 3.18
891 3 5.59
892 20.15 2.97
893 8.92 1.73
894 15.36 7.22
895 12.38 16.48
896 3.39 29.56
897 12.41 0.18
898 3.38 9.21
899 14.3 16.15
900 29.04 3.93
901 22.77 8.53
902 34.57 12.7
903 32.08 15.37
904 2.43 30.58
905 33.76 32.41
906 3 5.84
907 17.33 10.28
908 20.54 31.67
909 3.89 26.25
910 7.73 0.9
911 3.98 24.8
912 24.98 19.65
913 2.38 16.4
914 6.07 28.36
915 5.81 16.68
916 25.22 0.11
917 21.33 28.59
918 8.96 33.31
919 28.9 18.41
920 15.82 19.91
921 25.75 1.18
922 19.99 27.35
923 32.54 8.08
924 7.85 5.53
925 6.43 9.96
926 34.76 24.11
927 8.76 10.41
928 0.33 24.74
929 26.62 11.14
930 1.35 6.4
931 15.04 32.44
932 34.55 26.57
933 24.88 1.37
934 28.31 17.03
935 1.94 27.3
936 2.01 9.13
937 10 27.69
938 9.29 22
939 1.05 16.07
940 26.03 17.14
941 6.25 16
942 34.93 25.79
943 24.05 23.53
944 8.2 0.27
945 15.19 15.67
946 13.11 9.55
947 9.64 30.23
948 31.61 21.18
949 3.21 8.04
950 8.87 24.92
951 7.57 5.15
952 32.84 10.88
953 6.4 26.1
954 7.17 15.65
955 6.32 7.45
956 23.45 33.2
957 32.51 21.09
958 9.63 23.38
959 32.17 21.56
960 2.23 17.83
961 0.9 12.37
962 16.12 23.87
963 10.05 19.06
964 27.1 12.73
965 11.17 13.27
966 26.94 0.97
967 20.37 -27.27
968 18.37 -33.31
969 13.96 -0.29
970 7.74 -34.06
971 5.78 -20.28
972 6.38 -4.71
973 1.62 -3.29
974 24.85 -24.53
975 15.88 -33.79
976 19.68 -0.6
977 32.99 -16.78
978 9.36 -0.81
979 22.06 -8.05
980 29.84 -1.46
981 10.96 -6.76
982 34.03 -30.3
983 28.61 -4.85
984 5.15 -25.92
985 24.98 -7.58
986 1.38 -21.41
987 26.13 -30.76
988 34.05 -16.28
989 5.81 -27.75
990 0.06 -32.42
991 33.02 -21.69
992 11.99 -28.27
993 29.08 -31.02
994 12.59 -21.35
995 31.34 -24.66
996 31.42 -15.95
997 11.25 -7.3
998 20.67 -30.45
999 21.37 -4.87
1000 20.97 -25.82
1001 12.24 -19.87
1002 15.63 -30.87
1003 12.16 -3.37
1004 4.64 -23.2
1005 29.14 -17.97
1006 13.19 -13.22
1007 6.49 -27.17
1008 31.71 -25.18
1009 20.06 -9.09
1010 7.28 -17.82
1011 7.29 -16.4
1012 32.22 -3.7
1013 7.68 -27.06
1014 5.45 -17.89
1015 8.72 -2.57
1016 22.45 -26.42
1017 22.3 -29.48
1018 32.85 -11.6
1019 8.33 -7.98
1020 25.95 -11.01
1021 32.75 -2.47
1022 3.16 -4.14
1023 2.85 -12.77
1024 21.86 -8.39
1025 26.21 -22.91
1026 4.31 -2.66
1027 6.37 -7.02
1028 34.09 -10.05
1029 27.94 -22.57
1030 25.14 -4.54
1031 4.49 -10.18
1032 4.66 -21.11
1033 32.72 -0.31
1034 8.29 -11.03
1035 22.04 -6.05
1036 17.04 -34.24
1037 11.91 -28.32
1038 6.09 -20.21
1039 28.6 -14.76
1040 2.67 -1.47
1041 4.14 -28.34
1042 0.36 -15.5
1043 25.55 -10.51
1044 33.08 -7.97
1045 12.52 -18.49
1046 2.2 -31.74
1047 17.86 -25.53
1048 25.84 -6.86
1049 17.9 -15.58
1050 30.15 -34.13
1051 6.89 -13.46
1052 6.78 -12.19
1053 5.92 -27.32
1054 7.08 -12.87
1055 14.35 -34.53
1056 27.87 -18.27
1057 7.29 -18.49
1058 2.52 -1.75
1059 9.73 -32.84
1060 24.86 -9.12
1061 5.86 -30.77
1062 21.3 -27.06
1063 33.92 -32.24
1064 21.34 -20.66
1065 28.31 -16.82
1066 3.81 -16.49
1067 2.21 -0.2
1068 27.53 -10.59
1069 23.47 -8.13
1070 16.18 -8.13
1071 34.93 -11.34
1072 3.35 -17.57
1073 19.33 -7.22
1074 5.07 -14.39
1075 23.51 -2.58
1076 33.35 -3.45
1077 30.51 -2.89
1078 0.14 -28.17
1079 13.83 -2.95
1080 28.3 -30
1081 11.5 -7.14
1082 15.86 -32.11
1083 7.7 -22.23
1084 3.88 -16.91
1085 33.57 -4.69
1086 16.03 -20.07
1087 2.64 -33.5
1088 5.72 -27.9
1089 7.29 -30.49
1090 33.07 -10.79
1091 14.24 -4.32
1092 15.74 -4.94
1093 6.63 -18.27
1094 29.75 -24.4
1095 19.4 -28.98
1096 9.64 -23.05
1097 20.16 -4.42
1098 26.65 -25.51
1099 15.94 -1.38
1100 6.08 -4.06
1101 24.13 -14.51
1102 13.01 -30.63
1103 23.54 -0.29
1104 30.79 -18.74
1105 3.05 -4.35
1106 8.68 -28.86
1107 7.33 -25.82
1108 17.61 -24.42
1109 13.82 -13.96
1110 7.95 -12.36
1111 0.41 -33.22
1112 2.65 -17.59
1113 16.62 -29.09
1114 30.48 -2.82
1115 6.88 -32.57
1116 20.6 -10.08
1117 14.23 -4.53
1118 4.83 -33.62
1119 25.88 -2.77
1120 7.13 -0.62
1121 3 -28.93
1122 28.27 -24.33
1123 13.75 -10.33
1124 24.3 -10.89
1125 23.25 -1.09
1126 34.31 -32.25
1127 23.36 -23.67
1128 26.28 -10.48
1129 21.83 -4.99
1130 11.08 -30.28
1131 5.36 -28.71
1132 33.25 -31.68
1133 3.82 -19.6
1134 30.89 -3.08
1135 12.22 -29.7
1136 32.16 -11.54
1137 0.87 -15.22
1138 25.56 -33.95
1139 9.84 -14.62
1140 24.23 -14.86
1141 20.63 -6.62
1142 3.81 -23.55
1143 7.55 -17.51
1144 31.02 -30.09
1145 25.38 -29.38
1146 31.62 -7.1
1147 12.31 -4.26
1148 23.86 -29.87
1149 6.47 -16.13
1150 19.36 -28.28
1151 4.82 -27.21
1152 7.43 -25.04
1153 23.99 -5.7
1154 28.84 -6.51
1155 29.89 -7.36
1156 13.98 -18.08
1157 15.15 -24.04
1158 6.56 -17.79
1159 12.88 -22.7
1160 25.61 -2.58
1161 9.69 -11.78
1162 16.05 -22.23
1163 25.62 -30.52
1164 11.65 -13.43
1165 6.71 -5.61
1166 32.82 -31.01
1167 29.57 -11.54
1168 25.76 -13.77
1169 20.29 -18.57
1170 25.93 -28.12
1171 11.2 -15.18
1172 12.75 -4.91
1173 31.22 -34.87
1174 22.58 -19.31
1175 21.89 -9.1
1176 29.41 -21.71
1177 8.94 -5.1
1178 0.62 -10.46
1179 32.41 -8.08
1180 13.69 -20.8
1181 25.33 -4.13
1182 24.19 -20.03
1183 33.8 -19.91
1184 12 -23.47
1185 16.59 -27.61
1186 16.32 -2.93
1187 16.36 -27.8
1188 27.67 -29.07
1189 21.9 -12.58
1190 30.2 -23.77
1191 10.48 -8.79
1192 22.42 -24.61
1193 8.59 -27.94
1194 1.02 -31.56
1195 17.36 -6.01
1196 18.66 -14.71
1197 8.26 -7.7
1198 1.13 -16.37
1199 4.84 -15.59
1200 8.2 -13.13
1201 24.58 -21.43
1202 22.75 -33.04
1203 0.63 -5.94
1204 18.52 -15.43
1205 12.72 -22.53
1206 31.33 -22.24
1207 11.86 -23.21
1208 24.67 -27.27
1209 23.83 -28.97
1210 8.5 -25.7
1211 13.93 -14.72
1212 30.94 -27.16
1213 8.53 -22.2
1214 11.31 -32.07
1215 18.72 -21.89
1216 8.33 -28.03
1217 26.08 -8.3
1218 22.76 -31.08
1219 20.03 -26.71
1220 22.77 -6.28
1221 2.04 -32.76
1222 29.49 -27.62
1223 19.89 -22.42
1224 16.4 -19.16
1225 18.38 -17.24
1226 31.96 -24.9
1227 25.59 -32.32
1228 28.04 -27.9
1229 33.49 -7.64
1230 29.54 -12.87
1231 5.9 -25.73
1232 34.03 -11.39
1233 7.47 -5.5
1234 5.74 -21.79
1235 1.59 -27.51
1236 33.79 -28.51
1237 21.13 -3.64
1238 34.58 -1.8
1239 20.96 -6.02
1240 31.78 -15.98
1241 14.41 -12.87
1242 18.71 -28.75
1243 30.17 -5
1244 21.16 -20.27
1245 33.14 -2.19
1246 27.92 -15.7
1247 27.09 -4.04
1248 9.55 -0.48
1249 30.79 -8.09
1250 9.12 -15.29
1251 8.8 -32.39
1252 9.55 -7.91
1253 9.71 -3.45
1254 9.47 -9.13
1255 33.64 -4.19
1256 25.58 -6.25
1257 8.52 -13.05
1258 26.57 -9.29
1259 29.56 -12.22
1260 14.41 -21.25
1261 1.96 -27.7
1262 5.27 -15.85
1263 16.33 -2.57
1264 10.66 -14.82
1265 3.63 -20.65
1266 26.56 -28.3
1267 9.73 -20.95
1268 24.4 -9.63
1269 27.28 -27.96
1270 32.16 -7.39
1271 22.16 -25.92
1272 12.49 -31.26
1273 5.56 -30.69
1274 7.91 -12.58
1275 33.84 -0.12
1276 1.35 -30.84
1277 11.69 -9.32
1278 11.89 -6.62
1279 29.96 -1.55
1280 30.72 -31.08
1281 32.9 -33.59
1282 19.54 -22.28
1283 31.91 -7.64
1284 0.6 -8.94
1285 24.85 -24.19
1286 15.12 -6.28
1287 2.55 -12.01
1288 7.7 -1.13
1289 13.72 -8.11
1290 16.75 -24.13
1291 28.49 -21.08
1292 30.4 -18.1
1293 33.24 -13.71
1294 23.78 -15.81
1295 20.41 -28.2
1296 26.79 -19.5
1297 6.78 -18.32
1298 25.96 -19.85
1299 2.31 -3.69
1300 27.88 -0.08
1301 6.37 -27.16
1302 4.18 -16.52
1303 26.18 -8.92
1304 25.55 -20.4
1305 18.06 -13.42
1306 34.5 -7.3
1307 33.93 -11.55
1308 25.26 -3.42
1309 27.75 -32.17
1310 25.38 -14.04
1311 33.54 -13.17
1312 5.01 -25.69
1313 19.07 -13.84
1314 17.53 -4.49
1315 4.57 -21.38
1316 22.07 -18.94
1317 0.46 -19.46
1318 28.38 -34.77
1319 20.17 -26.64
1320 5.06 -18.93
1321 34.76 -3.23
1322 23.31 -13.08
1323 16.5 -33.69
1324 4.38 -13.57
1325 1.14 -9.26
1326 30.95 -3.28
1327 2.5 -8.2
1328 22.05 -9.48
1329 13.97 -21.57
1330 7.95 -4.58
1331 23.52 -27.06
1332 11.53 -3.54
