%%index real_part   imaginary_part
374 28.24 93.3
375 43.93 38.95
376 23.18 125.64
377 304.79 320.8
378 261.25 295.92
379 215.39 251.05
380 57.2 30.69
381 213.18 12.38
382 50.12 319.38
383 164.15 74.83
384 162.39 15.95
385 233.47 238.29
386 145.4 27.72
387 24.04 279.62
388 301.11 41.44
389 134.74 82.28
390 233.76 110.87
391 236.51 178.67
392 280.99 38.46
393 115.9 322.82
394 24.39 211.25
395 23.46 0.3
396 12.68 81.59
397 69.97 236.64
398 311.47 175.32
399 191.27 15.64
400 253.93 142.86
401 283.1 93.75
402 154.89 68.34
403 222.3 88.67
404 283.47 237.52
405 17.39 26.05
406 204.72 186.23
407 224.69 35.42
408 27.24 154.72
409 147.49 9.6
410 122.42 51.63
411 245.74 170.95
412 189.12 135.1
413 91.94 97.23
414 225.4 169.59
415 93.98 283.22
416 45.97 148.33
417 329.19 46.08
418 247.27 200.86
419 107.39 220.5
420 28.07 199.75
421 167.5 237.3
422 54.25 232.79
423 169.03 61.2
424 183.32 194.01
425 245.65 98.04
426 50.52 305.74
427 222.36 272.91
428 39.15 239.64
429 190.75 314.3
430 266.52 46.07
431 194.4 284.73
432 330.82 94.01
433 76.4 305.12
434 307.14 28.61
435 228.36 183.79
436 202.61 4.21
437 18.52 64.87
438 238.59 256.86
439 119.88 300.08
440 67.12 203.43
441 290.69 147.05
442 88.96 230.16
443 138.8 182.05
444 277.87 240.63
445 68.22 329.56
446 283.29 325.92
447 201.45 44.15
448 18.27 64.63
449 93.25 277.85
450 243.16 106.93
451 111.14 103.13
452 168 114.78
453 153.16 129.66
454 211.26 188.11
455 60.54 54.56
456 201.61 59.91
457 290.07 132.75
458 96.32 72.1
459 94.25 97.88
460 208.96 43.2
461 150.64 162.48
462 206.63 161.25
463 7.41 21.09
464 298.95 6.42
465 113.35 213.18
466 316.31 323.63
467 107.41 6.01
468 248.19 265.84
469 235.47 42.1
470 96.66 128.46
471 188.37 77.54
472 210.29 79.8
473 264.42 147.44
474 26.84 306.62
475 131.34 140.19
476 302.67 235.8
477 178.58 63.5
478 84.59 290.82
479 78.76 185.99
480 180.69 165.06
481 157.7 304.63
482 310.64 278.52
483 213.36 46.63
484 201.25 227.84
485 137.82 230.36
486 307.9 297.92
487 159.24 326.19
488 255.15 187.19
489 275.33 92.66
490 232.85 282
491 186.8 188.19
492 251.69 317.05
493 58.39 146.9
494 114.41 117.81
495 282.87 249.68
496 4.83 295.1
497 242.63 222.09
498 50.25 315.48
499 324.84 237.51
500 136.87 251.5
501 330.94 244.18
502 239.37 113.77
503 82.49 271.7
504 33.36 276.04
505 227.04 139.34
506 327.54 47.74
507 146.31 195.37
508 123.79 248.23
509 147.56 317.22
510 17.42 238.21
511 202.31 211.96
512 103.05 22.26
513 6.74 226.46
514 245.5 265.82
515 298.85 113.1
516 26.28 51.37
517 277.67 298.79
518 239.5 47.17
519 323.21 141.68
520 281.02 54.38
521 214.64 0.78
522 308.67 59.08
523 88.84 142.47
524 128.7 101.46
525 8.67 236.4
526 117.36 146.12
527 168.38 323.51
528 0.49 1.94
529 267.76 287.64
530 182.26 245.99
531 78.89 235.61
532 315.93 208.54
533 37.23 25.56
534 279.76 5.95
535 60.33 29.45
536 142.75 229.78
537 70.39 56.5
538 198.97 120.42
539 221.88 159.23
540 64.63 327.67
541 255.32 12.08
542 4.59 294.52
543 296.46 205.22
544 274.39 5.08
545 32.6 233.22
546 250.36 125.65
547 115.72 111.49
548 137.05 16.81
549 22.76 152.95
550 294.92 85.81
551 97.11 195.61
552 252.11 106.67
553 8.61 167.5
554 108.25 232.61
555 229.28 230.5
556 24.1 172.89
557 248.93 266.12
558 252.87 28.69
559 146.29 214.39
560 229.13 196.26
561 321.91 178.89
562 290.38 261.01
563 277.82 219.15
564 41.11 208.95
565 76.28 82.1
566 277.72 117.55
567 5.75 285.92
568 122.42 311.35
569 212.96 14.36
570 26.38 230.68
571 185.09 223.77
572 158.89 50.48
573 191.69 103.02
574 98.93 193.28
575 58.54 6.99
576 298.4 328.06
577 258.08 49.46
578 268.61 39.31
579 248.26 317.42
580 68.53 91.24
581 208.8 106.07
582 60.99 127.77
583 108.12 327.07
584 10.43 295.93
585 308.13 321.09
586 326.38 149.34
587 199.82 162.22
588 46.76 154.27
589 16.56 173.04
590 180.03 258.21
591 255.28 187.62
592 18.6 259.95
593 299.26 294.88
594 62.82 68.74
595 159.98 329.05
596 104.12 131.35
597 259.12 150.3
598 146.37 165.11
599 242.56 36.25
600 138.86 269.33
601 87.67 219.7
602 163.44 134.24
603 70.03 69.01
604 242.05 210.21
605 249.94 199.11
606 55.74 203.6
607 132.56 286.74
608 250.62 74.34
609 143.08 213.34
610 211.39 94.97
611 226.32 84.59
612 16.41 97.03
613 43.66 266.97
614 84.74 162.79
615 213.64 286.23
616 174.93 5.12
617 139.36 301.31
618 151.84 7.37
619 330.1 321.91
620 302.55 175.42
621 48.02 30.57
622 317.31 27.29
623 214.15 293.1
624 175.45 18.46
625 113.43 138.76
626 4.87 168.36
627 46.92 121.27
628 57.24 21.28
629 296.59 203.1
630 158.33 141.98
631 259.62 179.23
632 262.06 114.78
633 234.68 67.98
634 171.42 195.43
635 39.85 15.3
636 45.87 142.97
637 282.78 87.87
638 162.5 32.19
639 50.65 278.45
640 86.21 119.47
641 69.35 164.08
642 66.87 203.6
643 224.89 116.27
644 319.38 124.12
645 47.62 303
646 263.76 259.23
647 155.54 307.25
648 156.75 194.82
649 59.25 59.22
650 187.04 328.17
651 252.66 99.1
652 299.5 232.92
653 46.63 204.44
654 151.9 131
655 250.47 209.8
656 155.4 19.63
657 223.24 319.82
658 217.62 222.27
659 15.39 229.65
660 314.17 318.52
661 246.75 175.54
662 151.79 246.93
663 110.76 183.81
664 243.03 90.06
665 199.76 282.53
666 163.16 211.6
667 113.52 121.42
668 325.87 244.18
669 44.18 272.67
670 151.47 146.77
671 278.92 76.17
672 177.51 306.87
673 198.14 283.68
674 182.33 176.65
675 164.17 326.06
676 170.6 165.51
677 193.96 192.45
678 45.26 103.91
679 193.97 86.24
680 37.78 69.82
681 281.42 62.73
682 184.16 313.46
683 226.64 176.46
684 230.65 291.55
685 219.84 52.34
686 241.03 51.12
687 26.99 167.76
688 120.45 87.54
689 45.72 6.65
690 1.71 84.3
691 31.33 209.89
692 183.86 284.83
693 57.74 225.3
694 311.54 10.65
695 80.47 251.72
696 95.97 130.84
697 113.3 143.41
698 101.39 61.65
699 22.2 121.46
700 173.8 113.56
701 164.68 23.56
702 191.33 83.83
703 283.9 304.19
704 92.36 93.3
705 290.12 329.62
706 321.03 94.08
707 47.91 321.46
708 215.76 286.42
709 297.07 218.18
710 251.42 308.82
711 108.67 159.06
712 83.99 16.39
713 190.57 3.49
714 124.96 297.9
715 80.46 325.29
716 17.86 80.28
717 276.64 245.14
718 330.85 321.71
719 196.53 11.06
720 122.2 92.21
721 298.81 155.65
722 146.11 112.23
723 67.65 128.25
724 15.43 143.39
725 121.22 146.24
726 305.3 266.85
727 64.76 11.41
728 14.9 58.29
729 25.19 36.85
730 31.15 252.38
731 114.19 105.65
732 132.31 161.53
733 264.76 59.83
734 183.41 132.16
735 224.38 130.29
736 67.46 305.61
737 86.84 304.71
738 101.96 213.58
739 138.49 267.02
740 82.26 229.91
741 165.76 259.71
742 52.64 56.57
743 227.38 12.05
744 48.9 180.07
745 213.97 252.58
746 139.75 192.57
747 23.1 328.16
748 169.51 272.07
749 185.75 287.86
750 199.67 21.92
751 327.53 191.65
752 165.37 267.14
753 262.24 195.9
754 244.44 267.33
755 278.77 69.73
756 110.97 108.22
757 277.31 113.53
758 238.1 276.13
759 125.2 173.7
760 207.8 68.53
761 261.1 8.18
762 117.86 16.55
763 70.14 65.73
764 135.11 68.9
765 203.34 255.9
766 116.55 3.79
767 52.45 312.4
768 177.3 281.92
769 330.78 314.69
770 165.94 203.26
771 311.48 278.55
772 173.6 58.43
773 3.57 257.8
774 213.02 193.23
775 261.76 128.77
776 249.47 89.82
777 218.89 304.38
778 39.11 36.34
779 217.76 70.56
780 326.46 174.23
781 290.54 90.1
782 71.5 224.53
783 287.98 124.51
784 220.72 30.32
785 233.58 287.76
786 16.83 55.66
787 114.1 326.59
788 253.39 302.95
789 165.18 117.67
790 27.96 247.93
791 119.27 208.46
792 181.85 277.44
793 95.3 7.16
794 190.24 2.48
795 289.23 313.06
796 184.68 185.7
797 79.24 30.29
798 154.8 256.19
799 286.51 36.22
800 105.5 44.52
801 100.19 189.1
802 297.21 234.85
803 319.32 326.81
804 226 219.6
805 249.05 266.03
806 143.49 253.96
807 312.92 37.32
808 157 106.86
809 109.35 77.22
810 171.8 16.25
811 314.47 180.1
812 210.4 25.49
813 63.2 62.71
814 211.45 34.2
815 191.25 18.71
816 320.33 98.47
817 114.84 291.44
818 68.77 286.54
819 287.66 103.17
820 38.2 294.77
821 330.25 205.71
822 243.03 294.21
823 70.08 312.18
824 170.92 181.56
825 197.81 291.95
826 253.57 11.73
827 149.74 181.28
828 25.52 132.97
829 279.7 212.94
830 13.17 18.49
831 229.49 139.95
832 212.91 2.51
833 70.57 13.33
834 116.5 281.68
835 26.97 27.24
836 14.47 267.22
837 230.44 26.22
838 119.92 39.03
839 220.59 82.04
840 155.51 290.85
841 302.58 199.92
842 162.72 78.08
843 211.06 233.84
844 115.78 188.24
845 319.26 159.76
846 299.71 128.95
847 243.98 217.75
848 12.6 294.14
849 244.82 314.56
850 123.32 129.11
851 177.85 53.31
852 79.53 137.79
853 289.34 77.29
854 271.85 199.46
855 159.31 178.93
856 47.85 96.36
857 174.45 243.41
858 258.77 323.1
859 180.34 167.03
860 326.79 43.55
861 285.02 281.12
862 280.39 77.02
863 152.68 310.53
864 75.61 293
865 203.63 66.5
866 119.81 198.93
867 118.24 50.48
868 240.3 311.86
869 292.84 76.59
870 37.04 181.15
871 277.52 233.67
872 146.08 197.42
873 189.52 233.49
874 69.52 73.85
875 229.92 151.38
876 101.51 177.83
877 36.37 296.47
878 276 163.42
879 125.42 189.05
880 37.07 20.61
881 1.06 329.05
882 161.06 156.88
883 250.26 119.3
884 308.41 70.36
885 251.51 212.11
886 227.3 14.46
887 324.4 310.55
888 213.04 154.91
889 10.28 182.92
890 3.3 282.56
891 241.91 240.21
892 318.2 217.33
893 49.76 278.28
894 136.33 263.2
895 65.33 287.7
896 285.76 173.4
897 111.8 66.39
898 298.21 115.82
899 298.7 143.59
900 137.22 57.15
901 71.61 219.21
902 311.29 33.52
903 188.43 177.53
904 29.45 305.85
905 257.42 198.72
906 220.45 145.27
907 144.13 280.85
908 228.14 207.65
909 252.37 306.41
910 263.11 145.99
911 100.92 99.22
912 278.13 217.87
913 115.21 325.24
914 250.35 245.34
915 302.49 82.91
916 83.65 56.57
917 202.62 155.62
918 2.15 176.46
919 151.31 60.05
920 40.29 144.12
921 70.92 190.25
922 140.11 260.74
923 249.91 215.05
924 190.46 149.77
925 295.76 283.8
926 52.02 122.57
927 121.97 178.2
928 284.97 330.15
929 26.02 18.7
930 214.14 204.32
931 260.9 110.03
932 47.18 79.31
933 255.77 132.52
934 305.09 49.33
935 305.98 76.08
936 266.34 14.39
937 56.65 45.9
938 42.47 187.97
939 6.74 88.09
940 153.41 14.45
941 137.02 84.02
942 262.23 205.44
943 317.11 40.51
944 171.74 328.72
945 202.04 12.13
946 122.17 54.88
947 134.19 244.46
948 158.5 169.35
949 0.2 58.96
950 247.56 132.6
951 259.51 87.7
952 246.12 295.42
953 152.39 97.68
954 298.29 288.59
955 303.04 159.13
956 24.68 120.71
957 326.15 221.59
958 43.62 68.43
959 66.15 93.78
960 105.92 215.36
961 270.24 268.19
962 294.18 9.61
963 291.48 185.95
964 26.43 121.68
965 35.8 73.2
966 160.91 274
967 238.42 295.31
968 174.52 76.03
969 146.15 59.82
970 0.47 141.81
971 44.04 230.71
972 121.3 25.15
973 93.58 151.71
974 245.5 277.45
975 161.81 159.73
976 209.45 132.94
977 142.55 213.58
978 181.05 172.63
979 75.83 215.55
980 288.75 207.49
981 263.01 111.64
982 188.47 231.18
983 307.22 170.43
984 11.77 144.51
985 67.85 234.89
986 134.6 12.25
987 149.92 111.89
988 263.61 37.43
989 96.4 25.03
990 297.28 178.11
991 311.05 39.73
992 34.83 175.73
993 129.88 235.12
994 119.67 215.89
995 92.38 205.72
996 98.88 189.94
997 90.13 24.39
998 307.34 287.35
999 100.87 178.87
1000 82.76 319.12
1001 112.89 168.72
1002 280.61 329.88
1003 148.83 44.33
1004 69.36 325.74
1005 172.85 245.23
1006 284.97 35.65
1007 323.9 265.42
1008 282.06 319.8
1009 204.69 122.79
1010 110.03 183.25
1011 42.2 78.59
1012 215.5 208.91
1013 277.78 244.85
1014 92.72 304.37
1015 74.01 47.65
1016 328.89 288
1017 68.4 299.42
1018 12.75 60.03
1019 54.77 217.24
1020 243.99 194.64
1021 11.81 9.15
1022 56.09 197.96
1023 299.29 4.71
1024 240.02 7.16
1025 190.41 285.5
1026 145.62 131.57
1027 9.48 14.13
1028 258.98 30.12
1029 116.01 68.79
1030 228.96 133.22
1031 202.74 190.02
1032 158.44 226.86
1033 286.89 271.15
1034 269.91 283.72
1035 147.36 123.18
1036 132.33 182.9
1037 162.39 159.17
1038 276.4 188.43
1039 308.11 130.68
1040 197.7 185.43
1041 317 280.04
1042 294.18 12.32
1043 154.97 108.01
1044 289.32 3.68
1045 249.43 270.98
1046 242.53 187.28
1047 83.14 121.17
1048 61.32 69.97
1049 22.69 151.55
1050 274.74 112.75
1051 295.66 282.57
1052 223.26 188.59
1053 158.54 239.57
1054 151.77 168.67
1055 135.62 135.65
1056 84.7 18.47
1057 30.8 234.14
1058 123.67 160.4
1059 276.6 298.29
1060 238.27 81.99
1061 269.28 195.03
1062 316.21 149.8
1063 1.3 133.94
1064 285.5 159.05
1065 53.33 136.51
1066 200.61 10.76
1067 199.35 17.99
1068 39.08 92.87
1069 43.06 26.9
1070 275.07 190.85
1071 209.32 178.68
1072 81.83 28.77
1073 301.69 21.64
1074 319.93 318.02
1075 69.02 247.3
1076 223.85 8.73
1077 271.05 119.82
1078 253.76 321.58
1079 149.64 272.35
1080 190.39 320.78
1081 113.06 315.49
1082 2.48 60
1083 152.87 93.94
1084 233.36 154.08
1085 13.93 195.94
1086 156.14 177.43
1087 318.73 223.25
1088 244.9 19.49
1089 6.52 289.42
1090 318.24 15.35
1091 24.08 75.54
1092 195.36 211.1
1093 201.68 295.14
1094 18.01 230.64
1095 1.95 132.84
1096 117.33 208.4
1097 268.4 115.01
1098 208.95 232.33
1099 55.41 202.8
1100 180.26 111.31
1101 288.75 181.86
1102 74.12 5.4
1103 24.9 58
1104 16.42 100.54
1105 228.41 143.94
1106 219.48 116.19
1107 327.29 252.5
1108 329.16 196.36
1109 208.52 310.49
1110 224.86 16.17
1111 224.58 210.47
1112 107.01 123.71
1113 25.05 274.5
1114 258.82 315.96
1115 208.8 192.98
1116 156.37 108.08
1117 226.01 279.07
1118 6.07 230.49
1119 112.55 32.43
1120 176.37 135.01
1121 251.2 9.96
1122 43.98 177.37
1123 155.25 29.01
1124 8.51 42.14
1125 170.84 32.77
1126 24.77 14.89
1127 138.6 176.94
1128 120.44 131.78
1129 229.26 276.17
1130 250.68 48.27
1131 268.87 107.06
1132 167.65 76.05
1133 88.06 163.88
1134 196.31 173.72
1135 308.74 200.61
1136 323.09 154.2
1137 0.57 10.46
1138 39.48 148.6
1139 303.26 268.34
1140 301.12 47.99
1141 62.88 143.1
1142 320.04 107.41
1143 20.71 314
1144 259.18 222.01
1145 51.8 249.97
1146 138.56 178.86
1147 254.91 102.19
1148 266.08 87.73
1149 261.46 11.97
1150 325.1 243.91
1151 179.64 20.72
1152 31.18 98.71
1153 247.31 292.73
1154 230.08 70.66
1155 231.17 219.58
1156 144.2 312.72
1157 89.13 75.57
1158 58.58 245.77
1159 136.78 222.36
1160 253.85 99.28
1161 278.14 301.1
1162 72.29 173.93
1163 261.67 314.57
1164 108.06 119.89
1165 32.81 304.65
1166 325.37 214.68
1167 313.39 324.97
1168 286.7 138.07
1169 321.26 11.23
1170 12.33 185.78
1171 167.5 221.43
1172 78.53 156.53
1173 71.3 38.15
1174 260.51 137.11
1175 17.91 320.6
1176 290.7 183.37
1177 26.3 296.05
1178 61.14 32
1179 151.89 69.49
1180 43.14 169.2
1181 52.88 297.22
1182 291.19 150.03
1183 288.11 147.79
1184 159.02 246.9
1185 214.2 278.37
1186 168.8 283.87
1187 221.93 50.71
1188 88.86 28.85
1189 165.96 293.23
1190 64.36 130.9
1191 314.27 183.87
1192 261.44 136.58
1193 281.1 122.09
1194 191.59 322.58
1195 273.3 214.52
1196 180.74 234.73
1197 53.77 107.7
1198 255.5 253.46
1199 281.88 123.4
1200 70.77 196.04
1201 148.92 165.08
1202 328.31 21.09
1203 49.95 39.85
1204 114.6 198.7
1205 329.6 328.43
1206 293.83 291.48
1207 97.07 94.39
1208 329 5.79
1209 328.38 47.17
1210 261.69 302.11
1211 318.37 52.2
1212 159.91 223.96
1213 258.94 41.14
1214 277.06 84.41
1215 61.97 209.82
1216 156.42 16.83
1217 150.44 323.41
1218 144.78 266.26
1219 133.96 200.39
1220 310.35 259.39
1221 1.39 245.08
1222 120.99 273.18
1223 278.97 98.46
1224 258.16 231.51
1225 202.63 57.87
1226 222.6 301.37
1227 194.33 190
1228 12.66 51.51
1229 248.44 122.27
1230 113.61 289.72
1231 88.07 91.93
1232 84.35 51.56
1233 317.82 238.51
1234 220.43 229.13
1235 270.04 120.78
1236 147.38 199.78
1237 254.48 271.44
1238 151.42 49.89
1239 281.4 314.97
1240 154.37 78.58
1241 48.96 153.03
1242 12.03 45.97
1243 210 243.29
1244 147.09 24.69
1245 95.93 127.44
1246 0.89 42.22
1247 93.78 184
1248 91.52 85.24
1249 314.38 80.6
1250 313.9 311.95
1251 293.25 253.42
1252 306.38 130.28
1253 180.17 329.25
1254 313.22 126.81
1255 205.39 243.1
1256 65.13 136.59
1257 295.08 35.87
1258 60.69 77.17
1259 214.38 174.08
1260 83.04 207.78
1261 250 310.32
1262 163.32 83.94
1263 169.18 125.31
1264 205.91 36.36
1265 129.83 265.08
1266 300.03 188.82
1267 100.62 204.6
1268 202.85 275.41
1269 71.22 62.32
1270 305.42 185.08
1271 103.19 276.62
1272 94.01 39.55
1273 229.24 67.28
1274 22.88 154.7
1275 31.48 225.15
1276 204.47 105.93
1277 302.39 63.01
1278 188.32 149.31
1279 298.2 140.57
1280 187.18 175.75
1281 33.57 97.03
1282 83.16 156.21
1283 100.62 246.72
1284 309.04 286.01
1285 140.09 171.85
1286 229.99 64.98
1287 104.53 243.29
1288 92.09 324
1289 147.71 115.3
1290 9.45 114.97
1291 2.42 291.71
1292 136.24 326.44
1293 257.27 304.81
1294 226.91 106.08
1295 281.84 224.47
1296 103.03 83.09
1297 20.82 96.93
1298 12.65 186.19
1299 253.72 121.44
1300 74.81 103.21
1301 168.19 62.82
1302 87.63 86.32
1303 191.85 54.25
1304 169.55 292.24
1305 76.21 121.08
1306 81.79 291.52
1307 286.96 191.16
1308 164.97 330.56
1309 105.64 325.75
1310 0.75 173.4
1311 38.01 56.48
1312 265.94 216.3
1313 184.01 58.83
1314 292.8 278.59
1315 163.33 106.73
1316 169.55 36.61
1317 235.46 0.52
1318 54.77 38.7
1319 330.94 96.31
1320 217.39 5.84
1321 297.36 188.68
1322 48.84 80.7
1323 80.26 34.84
1324 142.12 326.33
1325 281.26 298.43
1326 136.43 142.87
1327 28.17 319.27
1328 47.11 71.37
1329 18.97 212.18
1330 100.43 121.43
1331 158.04 294.82
1332 295.34 51.51
1333 90.21 175.02
1334 271.33 131.64
1335 137.48 202.68
1336 60.36 270.24
1337 19.95 216.37
1338 32.73 221.72
1339 217.05 212.73
1340 180.16 174.85
1341 99.24 167.31
1342 268.11 316.6
1343 169.49 127.41
1344 121.11 96.74
1345 218.17 300.98
1346 264.8 221.55
1347 273.06 157.73
1348 1.76 229.15
1349 142.31 144.79
1350 16.47 54.61
1351 324.86 61.31
1352 59.2 189.35
1353 80.07 126.33
1354 8.06 91.94
1355 48.31 78.65
1356 245.96 300.75
1357 67.87 147.56
1358 56.49 295.59
1359 61.33 237.36
1360 207.35 290.13
1361 293.2 279.5
1362 106.24 141.15
1363 151.82 16.78
1364 161.57 220.52
