%%index real_part   imaginary_part
290 87.71 -131.47
291 55.44 -103.58
292 48.04 -107.66
293 130.16 -42.98
294 41.42 -148.79
295 90.43 -45.9
296 48.53 -116.64
297 77.44 -116.08
298 143.69 -41.66
299 102.47 -38.73
300 93.33 -107.33
301 14.42 -120.92
302 25.99 -15.6
303 32.84 -86.9
304 84.9 -79.24
305 57.72 -131.61
306 82.19 -19.61
307 64.79 -50.68
308 93.66 -130.24
309 63.55 -132.48
310 25.38 -72.6
311 126.76 -91.51
312 54.59 -73.91
313 53.09 -51.2
314 89.93 -135.8
315 90.14 -2.56
316 61.01 -30.26
317 45.86 -104.56
318 38.47 -87
319 103.76 -16.22
320 85.35 -60.89
321 80.5 -99
322 149.68 -14.55
323 82.31 -82.82
324 62.3 -27.86
325 100.46 -145.86
326 84.37 -25.2
327 99.11 -74.23
328 62.95 -76.48
329 59.29 -89.72
330 92.29 -152.89
331 30.15 -149.43
332 38.51 -0.3
333 24.82 -13.54
334 120.28 -76.98
335 75.39 -128.58
336 74.59 -52.64
337 67.19 -93.42
338 23.24 -8.79
339 127.18 -87.02
340 79.88 -23.06
341 48.26 -12.16
342 23.91 -101.78
343 25.26 -84.89
344 21.61 -86.87
345 86.76 -22.07
346 18.5 -51.42
347 142.24 -54.43
348 67.97 -57.02
349 71.52 -104.58
350 17.69 -35.26
351 87.9 -146.92
352 87.34 -92.28
353 38.59 -92.61
354 26.63 -48.1
355 71.16 -12.77
356 24.94 -44.03
357 83.33 -56.94
358 79.35 -48.85
359 73.24 -46.12
360 68.19 -100.96
361 89.91 -7
362 61.44 -86.7
363 81.24 -16.67
364 121.26 -66.93
365 39.71 -90.28
366 84.2 -138.95
367 15.75 -65.13
368 4.74 -109.06
369 4.16 -144.86
370 4.64 -121.89
371 103.45 -12.84
372 69.78 -120.1
373 106.47 -33.78
374 79.9 -149.13
375 34.62 -26.72
376 33.72 -85.62
377 109.84 -62.05
378 78.72 -32.68
379 37.14 -38.08
380 128.36 -137.5
381 60.97 -76.85
382 79.51 -150.09
383 106.15 -14.24
384 6.11 -84.25
385 143.67 -47.84
386 60.68 -101.27
387 68.37 -94.12
388 65.42 -67.99
389 1.64 -21.84
390 139.08 -145.33
391 77.95 -36.26
392 35.83 -110.33
393 80.53 -34.79
394 10.39 -52.08
395 36.58 -117.67
396 132.05 -76.27
397 73.36 -35.08
398 49.32 -58.56
399 80.33 -117.04
400 11.88 -145.95
401 94.22 -8.52
402 102.64 -72.56
403 78.07 -9.59
404 121.96 -15.07
405 97.92 -79.72
406 115.98 -108.04
407 2.89 -113.39
408 85.7 -89.34
409 141.42 -83.43
410 48.1 -96.09
411 19.36 -115.52
412 150.6 -117.67
413 113.75 -30.25
414 147.29 -137.45
415 130.4 -131.61
416 140.13 -6.17
417 16.25 -71.63
418 18.74 -27.3
419 132.89 -94.33
420 21.05 -78.22
421 123.79 -77.81
422 128.72 -74.55
423 10.89 -126.68
424 57.11 -61.42
425 95.03 -89.83
426 52.36 -42.74
427 7.41 -51.91
428 82.16 -140.48
429 124.93 -58.69
430 37.3 -13.97
431 110.66 -39.86
432 49.01 -114.95
433 142.25 -126.92
434 5.77 -5.27
435 83.5 -122.14
436 137.47 -117.34
437 129.41 -54.29
438 118.49 -113.19
439 21.61 -77.83
440 14.66 -22.61
441 65.35 -54.16
442 106.08 -67.02
443 54.51 -10.28
444 6.49 -125.76
445 139.74 -116.96
446 94.34 -134.31
447 96.27 -97.4
448 8.84 -80.87
449 86.15 -23.04
450 145.19 -105.13
451 69.47 -107.17
452 8.46 -67.18
453 27.38 -45.89
454 123.72 -126.95
455 87.08 -139.51
456 131.2 -75.9
457 142.93 -89.95
458 37.76 -84.28
459 57.04 -134.96
460 36.44 -44.25
461 116.09 -134.3
462 16.23 -130.79
463 58.66 -59.36
464 82.4 -115.59
465 67.73 -82.33
466 36.5 -12.11
467 16.82 -74.72
468 120.61 -135.48
469 46.96 -134.72
470 121.23 -28.85
471 104.76 -71.56
472 8.52 -99.43
473 121.23 -32.21
474 -104.69 -136.8
475 -118.57 -115.8
476 -34.62 -141.13
477 -56.44 -81.66
478 -141.02 -50.85
479 -13.45 -52.63
480 -134.96 -7.95
481 -110.58 -18.7
482 -93.42 -108.99
483 -91.47 -127.4
484 -109.12 -151.56
485 -117.93 -75.95
486 -147.52 -14.88
487 -51.83 -69.69
488 -39.42 -3.04
489 -139.84 -110.59
490 -73.39 -144.11
491 -69.77 -105.41
492 -124.6 -45.53
493 -96.39 -126.21
494 -25.84 -50.14
495 -58.09 -47.36
496 -66.06 -98.33
497 -54.32 -106.2
498 -18.12 -97
499 -95.56 -83.31
500 -6.27 -64.77
501 -17.17 -60.5
502 -67.71 -91.31
503 -31.87 -69
504 -117.11 -107.14
505 -35.77 -18.71
506 -61.64 -37.5
507 -83.04 -105.54
508 -16.28 -123.76
509 -20.91 -116.95
510 -101.83 -42.12
511 -77.97 -16.52
512 -122.72 -14.89
513 -49.41 -69.81
514 -90.65 -140.85
515 -143.14 -144.98
516 -52.48 -34.44
517 -125.75 -7.31
518 -13.83 -120.19
519 -11.85 -4.62
520 -113.85 -130.95
521 -105.97 -47.63
522 -90.69 -113.01
523 -83.78 -126.53
524 -90.48 -106.97
525 -86.62 -104.69
526 -121.21 -129.83
527 -82.24 -11.59
528 -18.93 -28.46
529 -106.83 -131.66
530 -123.64 -109.58
531 -81.54 -96.97
532 -104.28 -23.12
533 -80.83 -54.29
534 -149.43 -55.63
535 -33.58 -92.69
536 -77.84 -110.28
537 -7.81 -139.56
538 -50.61 -15.53
539 -122.51 -91.59
540 -133.8 -141.1
541 -55.45 -56.13
542 -67.72 -39.54
543 -68 -137.7
544 -116.36 -24.17
545 -133.75 -112.35
546 -56.32 -87
547 -47.64 -62.29
548 -54.1 -98.12
549 -91.27 -128.47
550 -5.68 -50.53
551 -98.33 -124.86
552 -48.94 -83.52
553 -99.06 -106.15
554 -135.26 -99.55
555 -25.17 -68.57
556 -124.7 -53.59
557 -93.13 -80.63
558 -65.33 -129.94
559 -1.12 -98.65
560 -58 -28.69
561 -53.21 -72.39
562 -72.21 -51.84
563 -87.48 -100.85
564 -13.84 -126.31
565 -114.37 -25.75
566 -88.13 -19.53
567 -103.05 -150.22
568 -103.37 -137.07
569 -21.15 -49.11
570 -117.68 -23.16
571 -76.75 -46.32
572 -64.47 -26.9
573 -3.85 -16.88
574 -53.05 -129.8
575 -96.01 -95.49
576 -14.88 -48.57
577 -37.93 -86.74
578 -34.59 -24.61
579 -88.45 -125.41
580 -88.68 -138.96
581 -5.49 -49.82
582 -137.56 -114.34
583 -35.93 -108.54
584 -4.66 -87.94
585 -48.62 -57.08
586 -40.93 -59.86
587 -86.77 -125.37
588 -79.77 -105.4
589 -19.73 -28.14
590 -123.63 -132.82
591 -28.39 -115.74
592 -140.01 -76.03
593 -100.65 -3.84
594 -129.25 -21.6
595 -7.56 -36.1
596 -23.44 -2.45
597 -116.79 -103.57
598 -59.12 -8
599 -33.46 -152.73
600 -147.33 -1.3
601 -61.16 -82.08
602 -144.97 -35.26
603 -140.67 -85.45
604 -113.59 -71.74
605 -142.08 -97.92
606 -60.66 -84.22
607 -97.78 -107.99
608 -111.83 -47.67
609 -6.8 -45.43
610 -19.05 -25.6
611 -28.06 -104.88
612 -55.46 -133.01
613 -141.01 -82.37
614 -19.62 -52.1
615 -53.4 -112
616 -131.6 -13.96
617 -49.22 -52.08
618 -137.54 -123.58
619 -132.84 -127.41
620 -72.33 -35.65
621 -57.4 -121.93
622 -76.92 -70.52
623 -55.71 -2.18
624 -47.61 -35.76
625 -151.88 -0.03
626 -104.92 -4.18
627 -137.19 -26.94
628 -46.84 -97.9
629 -150 -62.72
630 -21.72 -66.46
631 -17.94 -50.4
632 -40 -90.85
633 -151.95 -4.69
634 -132.1 -24.54
635 -60.2 -131.79
636 -38.24 -141.96
637 -150 -117.6
638 -119.78 -52.69
639 -25.97 -52.71
640 -143.27 -104.91
641 -109.09 -24.85
642 -142.32 -32.71
643 -130.61 -30.8
644 -93.52 -36.16
645 -102.62 -127.61
646 -115.53 -115.25
647 -143.62 -58.09
648 -62.78 -2.53
649 -117.6 -142.57
650 -58.88 -132.4
651 -121.36 -115.32
652 -17.44 -97.13
653 -87.34 -118.36
654 -108.6 -74.74
655 -117.17 -113.31
656 -138.16 -36.39
657 -69.1 -73.26
658 -104.06 -127.48
659 -10.64 -46.71
660 -111.84 -135.1
661 -97.35 -50.79
662 -108.88 -11.89
663 -104.94 -25.49
664 -105.58 -109.18
665 -88.58 -69.54
666 -122.38 -11.47
667 -46.12 -56.95
668 -112.83 -139.82
669 -61.56 -133.46
670 -93.77 -5.95
671 -42.34 -25.73
672 -36.51 -16.45
673 -81.46 -48.96
674 -95.67 -78.09
675 -60.2 -29.62
676 -80.41 -145.03
677 -3.92 -95.07
678 -58.09 -126.81
679 -82.99 -108.87
680 -115.93 -10.67
681 -22.14 -109.1
682 -103.57 -22.84
683 -9.66 -68.26
684 -139.24 -0.92
685 -6.88 -8.75
686 -125 -17.53
687 -33.99 -139.74
688 -35.71 -99.04
689 -114.65 -115.45
690 -82.59 -68.9
691 -60.94 -112.37
692 -54.45 -10.01
693 -74.34 -2.38
694 -48.77 -112.54
695 -123.21 -94.86
696 -50.96 -102.23
697 -125.07 -82.88
698 -88.66 -1.53
699 -2.45 -72.25
700 -18.52 -74.91
701 -29.96 -99.85
702 -24.12 -81.05
703 -27.09 -63.95
704 -116.92 -150.35
705 -66.25 -79.26
706 -38.64 -46.52
707 -147.05 -64.71
708 -4.62 -30.61
709 -143.15 -5.91
710 -38.29 -143.91
711 -93.14 50.88
712 -71.28 89.25
713 -28.3 2.73
714 -74.99 6.95
715 -19.38 121.28
716 -5.65 31.03
717 -112.08 49.34
718 -50.82 29.77
719 -117.64 76.69
720 -2.96 105.26
721 -89.3 121.42
722 -123.65 132.12
723 -9.73 83.35
724 -26.79 128.27
725 -119.19 90.4
726 -78.8 65.08
727 -91.86 149.85
728 -152.59 150.09
729 -94.56 57.68
730 -25.96 12.1
731 -43.13 113.94
732 -100.8 122.14
733 -89.43 92.74
734 -106.95 151.62
735 -41.41 54.08
736 -22.5 47.43
737 -26.55 130.71
738 -61.07 146.15
739 -58.95 36.28
740 -126.68 25.38
741 -90.46 115.66
742 -112.51 143.01
743 -140.1 29.32
744 -24.53 49.62
745 -152.24 81.66
746 -133.12 50.49
747 -110.15 132.9
748 -72.64 80.92
749 -17.07 46.59
750 -38.19 26.59
751 -74.03 58.48
752 -36.19 60.69
753 -144.36 38.1
754 -74.39 34.78
755 -60.16 140.83
756 -103.49 138.59
757 -128.6 88.15
758 -54.99 0.53
759 -50.15 53.22
760 -134.88 79.52
761 -67.54 139.92
762 -119.82 52.52
763 -133.45 24.69
764 -8.8 39.46
765 -3.57 88.04
766 -84.04 46.99
767 -45.2 15.12
768 -53.23 120.23
769 -92.54 127.09
770 -114.92 65.14
771 -141.25 90.22
772 -25.37 65.42
773 -3.47 54.38
774 -107.6 80.37
775 -6.89 53.62
776 -131.06 27.01
777 -79.53 74.43
778 -36.65 97.88
779 -74.86 150.5
780 -85.54 45.45
781 -92.45 78.44
782 -31.08 107.1
783 -11.86 75.17
784 -49.26 21.83
785 -24.49 104.4
786 -41.62 11.19
787 -14.13 12.75
788 -67.13 4.52
789 -22.41 17.6
790 -8.74 21.73
791 -48.74 119.82
792 -41.26 139.81
793 -84.69 65.8
794 -63.3 15.43
795 -60.88 6.56
796 -22.52 86.37
797 -40.47 90.85
798 -13.03 144.12
799 -12.96 52.33
800 -3.73 152.81
801 -11 127.97
802 -140.72 135.88
803 -77.92 115.65
804 -133.25 54.85
805 -14.11 100.33
806 -67.15 79.52
807 -66.33 0.37
808 -66.17 45.93
809 -61.36 88.54
810 -32.62 129.48
811 -62.85 59.77
812 -88.14 145.66
813 -74.31 103.32
814 -93.18 38.69
815 -38.51 24.79
816 -152.76 34.43
817 -17.31 140.03
818 -102.69 140.49
819 -132.86 32.75
820 -133.08 20.46
821 -99.98 146.97
822 -84.87 137.76
823 -121.21 103.83
824 -39.38 151.04
825 -127.52 29.58
826 -26.87 9.52
827 -2.19 127.89
828 -15.74 115.01
829 -91.23 76.5
830 -38.81 108.92
831 -143.35 129.74
832 -116.77 38.57
833 -26.06 98.19
834 -130.94 66.46
835 -86.93 96.45
836 -90.42 48.55
837 -123.83 124.43
838 -75.27 112.81
839 -110.86 92.04
840 -59.14 52.17
841 -61.69 22.9
842 -150.8 86.01
843 -138.55 1.4
844 -15.42 13.54
845 -59.98 14.3
846 -144.04 54.23
847 -92.81 140.85
848 -86.04 45.33
849 -49.32 56.39
850 -152.84 1.51
851 -140.58 73.77
852 -45.2 27.79
853 -140.6 111.41
854 -50.45 120.47
855 -19.64 98.46
856 -121.37 109.6
857 -133.13 18.86
858 -20.26 56.69
859 -7.75 56.2
860 -70.5 126.21
861 -27.44 67.73
862 -55.58 152.06
863 -44.4 57.77
864 -114.17 79.15
865 -18.18 93.72
866 -14.49 51.53
867 -79.32 5.76
868 -117.17 150.21
869 -117.69 66.93
870 -102.91 105.14
871 -61.74 74.85
872 -31.23 8.8
873 -65.49 132.4
874 -35.6 142.02
875 -115.23 73.24
876 -78.49 43.63
877 -42.69 80.19
878 -75.49 71.6
879 -150.75 87.09
880 -118.33 36.66
881 -25.71 15.93
882 -112.21 132.82
883 -130.04 105.04
884 -109.49 76.38
885 -28.52 32.25
886 -44.62 149.92
887 -5.73 27.79
888 -97.71 75.86
889 -64.88 71.22
890 -81.99 70.83
891 -114.46 117.63
892 -135.34 7.48
893 -79.08 4.16
894 -28.77 57.83
895 -32.01 14.35
896 -120.8 147.11
897 -64.45 57.73
898 -9.77 80.01
899 -93.91 41.49
900 -11.26 56.78
901 -53.7 122.44
902 -87.75 55.89
903 -69.27 59.43
904 -68.18 32.46
905 -103.29 71.67
906 -36.3 150.17
907 -95.17 2.28
908 -6.44 109.16
909 -14 111.78
910 -126.13 125.73
911 -119.84 46.01
912 -103.74 31.46
913 -111.47 31.3
914 -10.31 51.03
915 -107.81 52.39
916 -112.35 21.58
917 -14.99 99.04
918 -5.47 137.62
919 -107.6 84.26
920 -93.45 11.17
921 -98.86 148.41
922 -150.69 67.27
923 -23.43 41.04
924 -90.34 94.65
925 -67.39 37.43
926 -20.97 0.99
927 -32.45 34.23
928 -3.05 124.71
929 -22.75 81.45
930 -71.36 13.37
931 -34.95 68.08
932 -14.12 121.23
933 -105.85 140.46
934 -9.24 110.12
935 -58.81 150.97
936 -146.38 102.69
937 -107.48 4.68
938 -136.24 144.08
939 -85.73 130.91
940 -105.87 73.58
941 -74.57 90.64
942 -124.88 126.84
943 -98.55 44.55
944 -126 127.93
945 -78.82 58.82
946 -64.43 44.36
947 -103.11 51.29
