%%index real_part   imaginary_part
9261 9261 9261
1 10.83 28.36
2 27.95 9.79
3 50.62 27.16
4 31.48 9.07
5 41.28 42.68
6 39.81 14.26
7 16.36 34.08
8 7.55 8.13
9 41.81 38.69
10 4.82 35.43
11 31.25 40.97
12 11.83 3.62
13 37.14 18.18
14 36.82 30.39
15 45.86 47.68
16 43.57 17.77
17 27.56 24.22
18 18.9 19.52
19 48.11 45.7
20 36.38 50.39
21 32.17 37.39
22 38.99 24.19
23 51.85 48.53
24 2.75 14.07
25 49.5 41.66
26 30.64 27.09
27 30.71 48.28
28 33.98 9.99
29 7.9 35.37
30 31.05 18.8
31 36.57 21.29
32 45.51 42.14
33 9.66 31.65
34 25.35 12.41
35 30.32 25.29
36 30.2 29.25
37 20.96 10.5
38 26.55 17.2
39 31.27 20.81
40 30 29.3
41 4.39 48.29
42 44.57 28.16
43 5.67 2.62
44 37.99 26.55
45 12.87 13.57
46 2.38 36.57
47 46.23 49.44
48 48.61 47.89
49 27.83 23.42
50 48.71 41.48
51 38.25 25.67
52 36.17 26.92
53 44.12 7.22
54 47.55 30.25
55 7.55 42.91
56 39.2 45.07
57 21.23 31.47
58 1.61 51.3
59 25.85 26.9
60 8 7.13
61 43.7 6.25
62 23.21 10.38
63 25.8 5.45
64 28.87 19.83
65 28.83 21.15
66 46.82 25.59
67 20.03 15.09
68 41.83 50.52
69 28.77 31.67
70 22.58 37.38
71 30.46 3.84
72 35.31 29.3
73 28.6 19.21
74 13.64 36.93
75 11.58 21.98
76 28.23 41.16
77 51.54 3.28
78 28.25 51.44
79 38.79 44.86
80 33.53 5.13
81 50.24 15.63
82 50.24 28.36
83 46.4 18.27
84 17.46 40.07
85 44.97 23.17
86 46.53 7.56
87 36.86 42.95
88 10.17 49.37
89 34.3 32.99
90 2.97 43.33
91 32.49 13.4
92 16.68 50.72
93 50.16 51.55
94 44.42 12.45
95 17.58 4.48
96 39.63 45.47
97 41.35 15.82
98 1.61 37.87
99 45.46 35.75
100 26.44 38.59
101 46.15 38.43
102 48.91 20.98
103 18.35 31.02
104 12.01 26.6
105 17.93 20.17
106 33.57 34.5
107 33.22 50.42
108 49.97 17.77
109 30.22 50.9
110 3.38 9.91
111 3.39 15.33
112 50.67 43.01
113 48.4 44.74
114 48.02 19.81
115 6.4 41.86
116 47.82 22.46
117 10.96 0.56
118 31.58 12.25
119 38.85 29.31
120 17 11.11
121 45.61 4.78
122 22.72 18.09
123 35.86 26.83
124 25.73 20.69
125 50.13 33.61
126 48.94 48.64
127 39.65 1.52
128 13.78 47.61
129 15.42 3.58
130 12.96 9.8
131 32.27 21.83
132 41.91 28.3
133 40.55 43.23
134 40.07 21.49
135 0.12 27.4
136 51.7 5.07
137 23.17 45.73
138 40.08 22.42
139 10.64 26.55
140 8.16 33.33
141 29.97 8.77
142 29.81 24.62
143 39.76 37.15
144 8.25 43.59
145 20.92 22.7
146 12.05 21.21
147 49.52 1.19
148 11.94 1.96
149 42.97 38.07
150 33 19.53
151 44.13 43.09
152 4.34 32.7
153 3.13 34.82
154 9.37 11.94
155 45.28 13.77
156 22.54 37.06
157 29.2 42.77
158 47.44 0.35
159 11.46 16.96
160 7.19 3.69
161 24.91 32.38
162 1.09 19.24
163 21.21 41.95
164 28.02 32.56
165 0.09 31.7
166 22.8 28.54
167 9.25 11.74
168 46.56 46.66
169 26.13 12.38
170 26.15 23.46
171 8.52 38.93
172 29.7 16.21
173 36.08 5.24
174 22.21 44.67
175 48.36 15.06
176 47.45 29.4
177 16.16 40.79
178 30.74 16.06
179 48.62 37.37
180 36.6 26.29
181 22.35 16.24
182 27.98 26.92
183 21.58 31.6
184 43.98 22.55
185 46.01 47.71
186 34.64 37.65
187 21.38 22.05
188 27.29 31.87
189 24.54 24.98
190 40.05 17.02
191 13.94 40.42
192 48.74 35.5
193 51.56 30.11
194 35 47
195 40.81 15.71
196 31.95 19.6
197 46.52 11.17
198 42.77 7.93
199 30.48 35.63
200 50.86 2.28
201 7.45 44.01
202 33.58 33.51
203 32.9 28.84
204 1.82 8.88
205 25.9 24.96
206 13.38 41.87
207 44.89 39.85
208 37.48 10.12
209 24.65 11.98
210 27.69 20.48
211 40.09 13.46
212 24.63 7.64
213 15.57 2.13
214 37.76 15.41
215 17.69 13.58
216 25.11 36.63
217 37.66 25.14
218 21.5 6.7
219 15.58 38.08
220 11.04 42.85
221 32.72 9
222 16.37 43.94
223 21.59 45.14
224 5.12 1.85
225 41.86 46.24
226 7.7 32.81
227 7.97 29.95
228 51.6 32.34
229 15.27 23.54
230 4.64 37.37
231 41.52 0.48
232 45.14 29.76
233 36.46 27.18
234 13.26 14.65
235 5.5 19.56
236 28.56 43.82
237 3.28 5.74
238 18.4 12.46
239 14.31 24.87
240 38.63 23.52
241 23.85 23.69
242 1.64 46.34
243 46.2 31.82
244 22.89 20.77
245 6.14 9.47
246 29.47 47.05
247 24.81 47.66
248 42.36 22.61
249 37.26 9.27
250 48.35 23.14
251 34.48 10.28
252 16.03 24.92
253 37.38 37.76
254 10.64 34.43
255 25.48 19.21
256 42.91 49.27
257 11.13 16.85
258 48.68 12.07
259 32.84 5.33
260 34.32 39.09
261 34.14 6.5
262 21.68 11.79
263 34.41 6.96
264 35.75 31.56
265 2.7 39.19
266 49.48 32.11
267 24.55 4.7
268 42.47 33.03
269 34.98 29.45
270 16.18 20.63
271 37.42 8.46
272 25.32 26.61
273 6.21 48.56
274 21.41 41.52
275 28.61 39.05
276 13.08 23.26
277 2.57 30.27
278 4.75 2.28
279 33.85 4.5
280 43.7 8.03
281 7.66 4.07
282 8.78 8.7
283 41.73 32.21
284 29.18 18.77
285 39.4 24.71
286 0.7 12.88
287 39.5 24.82
288 40.9 45.54
289 35.06 45.71
290 0.28 29.84
291 1.1 31.19
292 28.98 13.36
293 35.17 23.19
294 27.7 33.74
295 41.77 17.02
296 21.09 19.4
297 28.1 49.43
298 49.16 49.39
299 16.16 37.35
300 29.58 45.86
301 6.74 3.56
302 47.91 30.28
303 43.34 46.24
304 7.47 4.33
305 34.17 45.92
306 25.11 27.28
307 8.16 2.79
308 25.99 21.62
309 3.36 43.33
310 8.35 1.69
311 40.61 12.65
312 10.08 29.45
313 46.36 36.23
314 21.58 26.76
315 20.62 10.53
316 33.61 18.68
317 48.97 46.88
318 8.65 29.52
319 1.38 40.31
320 34.24 16.12
321 43.4 35.55
322 5.87 26.87
323 48.49 51.57
324 42.9 51.38
325 1.07 19.37
326 32.02 18.78
327 15.75 9.2
328 45.43 9.62
329 36.38 10.11
330 20.64 34.53
331 1.21 24.52
332 19.41 2.26
333 51.3 17.7
334 25.54 28.06
335 44.18 0.68
336 3.76 27.3
337 21.69 3.11
338 22.2 9.63
339 9.01 37.71
340 5.08 13.1
341 31.88 29.6
342 6.32 37.11
343 14.25 47.63
344 25.27 19.27
345 1.8 50.64
346 23.16 45.91
347 48.17 22.53
348 7.76 10.09
349 38.15 15
350 15.68 0.82
351 28.12 49.86
352 0.97 19.44
353 48.59 49.81
354 3.04 42.69
355 23.31 25.12
356 2.72 8.13
357 12.76 22.72
358 37.87 9.04
359 28.31 27.01
360 25.65 11.14
361 5.06 49.63
362 39.69 16.34
363 45.95 20.75
364 35.75 47.45
365 48.27 32.11
366 49.49 18.96
367 5.92 43.91
368 9.24 17.98
369 8.67 2.52
370 27.64 12.29
371 39.94 31.98
372 2.7 49.89
373 6.93 0.7
374 27.71 40.58
375 51.72 2.77
376 19.92 20.89
377 4.75 4.78
378 45.06 7.61
379 22.58 50.7
380 50.33 28.81
381 15.29 38.37
382 30.28 47.82
383 13.8 21.22
384 23.74 7.05
385 19.34 22.47
386 21.98 18.9
387 16.79 26.8
388 27.5 24.68
389 13.26 43.25
390 13.54 22.73
391 11.14 32.51
392 4.81 33.46
393 8.6 15.89
394 34.12 49.87
395 46.21 31.18
396 17.56 51.97
397 47.8 9.5
398 30.72 15.36
399 22.41 29.12
400 19.12 21.98
401 8.41 9.27
