%%index real_part   imaginary_part
12583 12583 12583
1 14.16 46.26
2 6.84 2.8
3 51.27 51.08
4 45.96 54.68
5 23.47 61.52
6 60.73 64.57
7 47.38 11.72
8 43.16 34.37
9 3.64 60.63
10 14.82 15.32
11 44.51 13.66
12 4.23 68.82
13 27.88 64.35
14 43.89 62.89
15 69.7 39.14
16 15.4 33.82
17 10.14 57.38
18 38.47 65.76
19 23.97 34.93
20 26.45 14.43
21 52.52 47.44
22 59.16 60.7
23 25.07 29.9
24 64.05 5.84
25 21.16 2.23
26 59.42 8.87
27 51.21 39.19
28 7.07 63.65
29 30.06 52.62
30 21.76 50.96
31 14.78 3.28
32 60.67 10.68
33 6.45 24.92
34 59.85 29.14
35 17.09 3.94
36 51.38 59.82
37 50.53 69.61
38 3.04 14.06
39 63.43 49.12
40 51.36 67.09
41 5.97 58.11
42 27.31 14.3
43 51.47 30.7
44 13.32 34.38
45 15.34 55.06
46 58.34 35.08
47 45.77 3.65
48 28.57 22.53
49 51.67 25.74
50 29.68 61.95
51 51.77 42.28
52 41.9 54.58
53 42.16 32.3
54 11.43 18.46
55 15.55 9.11
56 67.23 36.31
57 24.13 65.04
58 25.75 68.06
59 5.96 5.6
60 60.66 12.59
61 47.68 21.3
62 24.95 22.53
63 45.06 66.97
64 66.23 27.05
65 19 0.26
66 42.54 69.43
67 54.01 44.29
68 50.12 57.96
69 6.42 69.69
70 8.81 61.55
71 1.38 65.5
72 60.54 49.56
73 47.62 25.51
74 4.63 59.81
75 45.93 53.58
76 48.4 65.3
77 61.35 67.13
78 64.1 46.88
79 47.45 36.41
80 36.67 33.85
81 33.28 66.45
82 14.26 9.22
83 40.7 60.81
84 60.5 64.38
85 29.45 47.13
86 16.15 69.31
87 22.39 30.83
88 29.86 50.21
89 40.03 0.01
90 53.59 34.5
91 3.32 15.96
92 56.61 5.52
93 52.4 64.67
94 4.6 50.71
95 14.56 29.85
96 69.82 41.28
97 24.02 21.36
98 12.17 14.08
99 51.99 64.72
100 15.37 2.67
101 45.51 11.44
102 15.8 31.52
103 11.74 67.9
104 41.44 45.66
105 53.68 25.29
106 14.77 68.55
107 4.07 57
108 25.19 1.38
109 25.61 29.99
110 59.84 29.8
111 44.6 13.69
112 35.05 33.18
113 20.79 68.62
114 63.34 47.22
115 23.41 2.78
116 57.74 52.24
117 13.76 68.92
118 40.35 3.54
119 49.21 69.02
120 24.31 11.79
121 10.34 32.89
122 63.42 39.08
123 13.98 57.94
124 17.93 18.61
125 21.93 39.59
126 53.28 7.78
127 14.48 66.53
128 65.15 18.33
129 39.07 35.27
130 11.57 32.02
131 14.26 62.49
132 34.93 69.32
133 2.86 1.54
134 0.57 48.8
135 60.59 52.07
136 58.49 68.4
137 11.01 44.46
138 32.4 51.91
139 44.04 24.99
140 64.59 23.85
141 5.15 65.98
142 62.51 21.39
143 13.25 19.64
144 54.91 31.19
145 36.73 25.84
146 18.33 40.01
147 39.33 24.51
148 26.05 26.79
149 5.59 42.19
150 67.79 26.62
151 68.55 39.71
152 57.69 56.28
153 11.71 9.56
154 34.55 63.61
155 17.46 55.75
156 51.73 2.66
157 67.58 22.62
158 42.26 17.77
159 22.48 10.83
160 36.67 0.69
161 40.7 32.73
162 57.24 28.53
163 28.84 10.03
164 25.75 13.29
165 13.44 7.95
166 47.66 23.54
167 53.34 11.99
168 21.55 8.87
169 2.48 65.05
170 50.8 29.62
171 32.29 63.47
172 16.09 6.06
173 67.35 3.39
174 14.22 31.87
175 6.08 63.35
176 26.08 24.41
177 26.46 46.79
178 30.34 13.32
179 26.61 55.3
180 36.78 56.09
181 53.15 13.57
182 69.08 57.96
183 66.84 36.49
184 5.06 20.63
185 23.78 42.84
186 36.31 55.87
187 35.45 29.59
188 32.98 52.4
189 57.79 6.32
190 69.67 20.72
191 45.13 63.88
192 40.67 25.75
193 12.59 45.12
194 3.94 44.53
195 4.15 12.72
196 26.3 40.72
197 28.69 30.82
198 67.32 25.38
199 19.54 25.53
200 41.89 45.9
201 5.29 16.84
202 46.43 8.21
203 34.13 40.74
204 47.06 9.41
205 30.13 21.93
206 15.81 20.25
207 19.52 48.78
208 67.42 30
209 4.53 32.11
210 18.36 1.37
211 42.09 52.2
212 13.03 44.66
213 43.56 44.3
214 43.35 53.87
215 29.77 36.62
216 53.46 15.25
217 23.46 35.07
218 5.81 3.41
219 12.82 57.59
220 53.04 26.4
221 20.17 16.47
222 38.78 68.85
223 28.85 39.7
224 45.33 36.2
225 11.09 6.91
226 59.11 63.69
227 11.87 26.71
228 1.01 2.14
229 56.01 28.96
230 65.58 44.37
231 33.14 15.79
232 24.38 22.57
233 25.98 56.6
234 17.71 3.71
235 30.11 12.33
236 28.8 44.28
237 43.13 23.81
238 37.03 41.1
239 50.83 45.51
240 52.42 12.36
241 49.58 61.92
242 18.63 15.05
243 17.2 61.45
244 20.41 63.17
245 11.06 46.73
246 36.04 59.52
247 12.09 44.2
248 4.32 60.42
249 64.14 38.07
250 23.92 65.55
251 39.83 67.77
252 21.58 52.73
253 67.35 12.97
254 32 58.61
255 44.5 21.7
256 13.63 14.42
257 2.99 24.08
258 59.05 5.78
259 42.47 20.19
260 40.45 52.99
261 42.51 53.53
262 27.73 6.49
263 40.44 28.12
264 39.71 32.05
265 27.61 8.1
266 5.87 63.64
267 19.89 40.96
268 53.93 0.98
269 33.11 17.24
270 38.95 15.93
271 3.87 51.13
272 5.21 26.1
273 5.4 6.87
274 0.58 37.79
275 20.78 21.4
276 4.93 14.55
277 64.57 36.81
278 38.45 6.19
279 11.76 35.01
280 43.11 8.16
281 1.8 12.89
282 53.86 22.5
283 23.48 21.69
284 12.46 11.31
285 0.77 30.12
286 11.25 24.93
287 24.55 4.64
288 55.03 59.99
289 27.78 3.47
290 24.87 29.14
291 43.69 22.08
292 32.41 3.33
293 9.52 38.26
294 3.27 0.86
295 9.02 21.28
296 34.18 19.9
297 42.41 54.35
298 6.04 61.56
299 2.87 39.41
300 69.53 62.02
301 60.47 3.64
302 8.29 10.79
303 0.78 15.02
304 62.02 36.84
305 65.98 2.08
306 24.16 16.89
307 20.22 13.2
308 51.46 56.57
309 57.43 3.26
310 68.07 28.26
311 21.68 39.97
312 24.32 32.25
313 67.33 64.09
314 7.03 3.89
315 65.91 0.2
316 3.85 6.56
317 17.35 56.39
318 44.93 55.66
319 66.02 61.65
320 63.73 36.95
