%%index real_part   imaginary_part
14086 14086 14086
1 147.37 143.6
2 11.27 65.53
3 76.52 126.16
4 76.29 98.14
5 57.26 109.87
6 45.03 71.58
7 31.99 101.23
8 84.25 5.95
9 39.3 57.94
10 25.69 115.71
11 80.26 121.59
12 63.92 48.93
13 73.88 122.74
14 23.9 62.96
15 49.41 97.81
16 93.42 42.19
17 107.73 48.78
18 138.46 68.21
19 129.88 147.77
20 109.64 66.76
21 101.86 39.14
22 140.38 118.19
23 124.14 97.37
24 7.32 40.15
25 119.38 15.45
26 100.56 33.01
27 81.94 51.65
28 137.91 128.01
29 6.49 7.83
30 69.16 13.81
31 19.53 55.9
32 68.21 126.1
33 46.32 127.26
34 127.03 58.67
35 88.95 139.72
36 142.38 52.19
37 22.38 6.34
38 103.71 134.76
39 138.44 146.52
40 125.49 74.55
41 71.09 109.82
42 124.99 41.58
43 133.11 116.55
44 87.9 114.9
45 92.24 139.6
46 47.5 9.07
47 135.17 75.29
48 54.55 115.71
49 137.91 145.01
50 136.73 145.1
51 49.29 42.38
52 48.72 131.12
53 81.4 35.19
54 145.23 115.96
55 42.51 71.84
56 33.67 86.25
57 127.83 113.6
58 82.16 122.18
59 89.09 112.94
60 68.06 22.06
61 142.65 144.85
62 72.14 115.56
63 46.8 129.83
64 90.36 90.21
65 50.83 0.23
66 42.61 79.1
67 25.74 100.12
68 98.83 54.86
69 22.82 70.66
70 106.03 96.06
71 34.31 28.85
72 142.46 103.22
73 77.4 125.66
74 54.12 40.14
75 25.72 130.01
76 90.38 122.18
77 53.27 20.38
78 113.73 126.04
79 68.25 63.59
80 63.82 56.09
81 98.71 119.08
82 34.72 69.95
83 88.33 124.45
84 10.64 133.55
85 45.14 111.15
86 103.53 116.67
87 35.41 42.97
88 132.16 97.99
89 101.65 112.81
90 58.35 38.28
91 123.99 127.37
92 111.27 0.73
93 126.78 140.78
94 56.37 77
95 133.1 47.03
96 129.64 83.71
97 5.66 83.81
98 23.79 127.88
99 113.44 94
100 20.67 34.43
101 114.62 122.1
102 17.07 124.2
103 37.71 2.03
104 78.36 1.23
105 3.04 102.88
106 45.78 136.71
107 137.45 90.55
108 83.33 9.05
109 86.06 79.75
110 90.3 139.7
111 75.41 71.16
112 118.49 71.94
113 51.83 44.59
114 102.11 105.8
115 140.23 128.79
116 102.89 86.31
117 26.03 70.37
118 35.92 83.48
119 48.24 27.27
120 130.15 114.29
121 66.52 14.8
122 105.35 27.93
123 36.99 55.97
124 135.72 40.68
125 143.9 86.57
126 121.25 41.55
127 113.49 71.31
128 79.42 91.74
129 49.55 128.84
130 109.63 33.54
131 119.85 5.3
132 39.2 28.04
133 75.05 109.4
134 136.67 75.12
135 4.93 123.29
136 101.61 118.83
137 110.28 71.46
138 90.95 58.96
139 99.64 147.27
140 49.36 42.2
141 83.75 95.54
142 130.37 22.61
143 114.36 12.76
144 141.61 61.79
145 58.85 127.43
146 96.25 66.76
147 58.33 142.22
148 103.63 98.97
149 26.1 133.38
150 72.19 92.3
151 26.65 142.55
152 29.53 25.8
153 48.28 136.94
154 99.73 120.49
155 126.21 147.92
156 58.98 1.1
157 23.71 25.48
158 38.24 4.87
159 30.18 101.59
160 44.54 143.37
161 62.14 52.56
162 46.78 104.32
163 55.29 83.99
