%%index real_part   imaginary_part
4827 4827 4827
1 9.47 7.24
2 4.16 8.56
3 26.5 38.68
4 9.91 21.87
5 36 29.76
6 20.82 17.03
7 26.93 6.11
8 6.04 20.17
9 1.04 35.78
10 35.55 7.96
11 7.98 28.04
12 4.87 19.19
13 23.99 22.9
14 24.18 18.96
15 39.5 24.47
16 31.71 36.54
17 8.62 12.49
18 11.17 35.88
19 17.75 38.64
20 31.93 21.08
21 1.64 17.27
22 26.91 12.75
23 32.92 28.57
24 24.35 36.47
25 4.43 37.48
26 25.52 23.42
27 6.13 15.94
28 38.84 33.92
29 12.88 33.65
30 18.12 26.55
31 26.61 12.38
32 24.88 13.36
33 12.76 35.24
34 33.88 39.57
35 20.66 30.51
36 11.3 29.33
37 2.08 22.3
38 14.39 38.21
39 38.2 38.52
40 36.01 38.74
41 25.68 6.16
42 22.1 21.53
43 15.45 31.81
44 25.46 24.46
45 11.01 28.33
46 4.24 7.11
47 20.47 37.63
48 36.39 32.64
49 32.21 36.75
50 30.78 30.27
51 19.61 16.39
52 38.69 2.08
53 3.82 25.21
54 23.74 13.08
55 15.34 2.02
56 8.18 19.75
57 1.28 1.02
58 36.36 33.8
59 18.27 20.26
60 8.59 25.34
61 32.45 32.8
62 30.43 16.35
63 8.99 16.44
64 13.19 26.82
65 20.62 4.73
66 21.12 3.97
67 9.58 3.75
68 28.96 23.34
69 36.42 13.4
70 18.94 16.22
71 35.97 15.29
72 19.83 27.13
73 24.45 0.78
74 21.04 16.19
75 1.54 2.72
76 39.05 33.15
77 9.51 37.51
78 17.48 33
79 23.35 22.02
80 26.75 34.19
81 38.17 3.97
82 11.24 11.4
83 34.74 11.27
84 28.19 3.72
85 19.95 34.68
86 9.97 7.13
87 37.78 19.44
88 20.22 29.81
89 6 22.24
90 28.48 1.26
91 34.42 11.06
92 8.58 27.53
93 20.54 7.45
94 32.99 29.58
95 23.77 7.41
96 11.38 19.75
97 34.67 25.46
98 36.73 26.14
99 29.86 29.41
100 24.09 24.92
101 35.58 13.33
102 32.78 34.07
103 27.4 33.36
104 19.12 13
105 17.79 36.92
106 7.99 7.61
107 38.66 15.73
108 26.7 20.09
109 9.67 22.72
110 30.13 19.69
111 2.96 36.96
112 22.43 5.03
113 31.17 37.63
114 27.04 22.68
115 7.61 24.56
116 37.89 11.14
117 8.73 3.19
118 0.07 34.19
119 10.72 36.13
120 33.05 19.2
121 26.81 28.51
122 7.76 4.56
123 28.17 28.99
124 11.72 34.46
125 14.15 37.84
