%%index real_part   imaginary_part
8923 8923 8923
1 13.4 2.71
2 23.62 31.9
3 21.2 39.48
4 44.3 27.02
5 44.99 0.09
6 43.14 9.03
7 24.93 16.54
8 37.83 2.14
9 32.22 6.03
10 16.67 17.99
11 1.73 26.47
12 6.2 17.88
13 9.91 19.02
14 30.79 26.85
15 13.73 33.11
16 16.34 16.06
17 0.96 27.13
18 0.14 20.48
19 0.5 22.16
20 2.77 44.44
21 34 26.01
22 42.55 45.92
23 28.58 39.45
24 45.48 33.38
25 31.89 41.32
26 20.79 42.67
27 41.07 33.63
28 33.17 7.51
29 14.88 31.5
30 45.13 16.97
31 13.55 28.61
32 36.27 14.47
33 15.48 14.51
34 17.2 36.41
35 14.37 15.98
36 42 19.97
37 46.41 28.89
38 21.34 18.07
39 31.98 8.51
40 2.84 0.34
41 23.54 16.87
42 3.5 4.15
43 11.67 17.61
44 29.64 36.68
45 34.17 26.55
46 35.69 27.77
47 22.77 0.72
48 42.75 24.96
49 14.37 38.25
50 34.75 12.95
51 32.93 9.26
52 38.16 29.75
53 28.35 12.86
54 21.38 40.02
55 40.37 13.33
56 30.2 24.22
57 28.37 16.91
58 15.04 14.23
59 3.91 20.56
60 27.64 44.68
61 5.98 18.6
62 19.32 43.85
63 21.81 28.75
64 20 42.59
65 8.55 16.7
66 25.96 7.75
67 18.03 22
68 34.86 44.64
69 37.67 46.38
70 12.71 36.76
71 41.5 31.04
72 28.47 42.91
73 10.14 3.4
74 23.96 43.51
75 21.72 41.57
76 40.69 32.12
77 28.97 27.7
78 9.45 40.53
79 36.13 31.3
80 1 9.97
81 17.72 44.68
82 0.2 7.49
83 32.65 35.75
84 15.65 15.58
85 5.35 23.32
86 34.88 28.36
87 4.8 46.85
88 30.77 43.87
89 40.39 42.46
90 37.04 35.26
91 20.38 42.63
92 23.33 11.25
93 4.79 29.88
94 14.18 13.3
95 23.27 40.92
96 38.6 42.71
97 30.72 40.99
98 10.27 19.32
99 34.9 16.37
100 39.7 25.92
101 34.81 20.77
102 1.15 8.1
103 4.98 39.61
