%%index real_part   imaginary_part
142 5.03 50.63
143 30.99 5.87
144 37.94 77.83
145 12.08 11.43
146 2.59 89.93
147 78.34 86.71
148 29.58 47.55
149 7.08 37.97
150 3.24 62.62
151 58.84 76.41
152 2.9 30.34
153 17.95 50.85
154 69.75 33.89
155 38.5 68.4
156 85.16 60.26
157 24.41 37.1
158 42.97 3.72
159 81.55 55.4
160 66.84 89.43
161 84.36 93.63
162 93.87 69.43
163 21.98 67.7
164 10.68 28.45
165 91.07 29.07
166 19 13.92
167 52.78 63.44
168 19.29 21.9
169 64.31 70.74
170 44.14 89.05
171 62.83 16.33
172 53.43 42.83
173 46.55 87.24
174 56.16 9.92
175 4.35 41.62
176 40.26 28
177 10.96 88.71
178 69.94 47.65
179 76.1 32.94
180 70.53 89.14
181 8.06 80.69
182 57.65 3.05
183 24.95 60.84
184 36.58 85.47
185 88.04 89.26
186 10.59 89.25
187 45.6 55.87
188 56.63 72.54
189 82.46 92.15
190 38.77 17.79
191 45.8 0.33
192 2.57 87.55
193 40.2 65.28
194 3.22 72.51
195 66.65 29.82
196 24.04 82.28
197 93.85 83.23
198 57.59 81.69
199 80.68 23.81
200 26.59 7.7
201 1.95 73.72
202 43.11 45.71
203 23.25 47.55
204 53.22 4.74
205 22.54 19.24
206 28.09 5.51
207 93.07 76.86
208 47.14 30.66
209 16.69 46.79
210 76.62 58.88
211 54.68 91.86
212 80.09 14.18
213 9.39 53.54
214 85.87 42.69
215 58.91 90.08
216 68.8 25.98
217 71.69 69.38
218 21.93 16.92
219 21.66 8.47
220 36.23 83.67
221 89.18 52.72
222 43.1 64.32
223 8.51 0.77
224 47.57 3.76
225 71.17 25.2
226 22.07 29.19
227 51.89 39.37
228 92.91 15.68
229 58.37 61.28
230 56.36 92.3
231 23.29 30.8
232 5.18 30.17
233 55.61 8.5
234 25.49 35.63
235 24.3 77.27
236 43.52 61.72
237 39.57 27.01
238 27.78 0.14
239 3.91 48.08
240 81.8 75.35
241 18.06 83.6
242 27.97 8.87
243 33.08 69.95
244 36.24 34.41
245 31.71 91.45
246 35.78 92.6
247 36.29 63.52
248 72.03 40.96
249 76.6 91.9
250 82.7 11.04
251 72.77 5.9
252 32.91 31.22
253 39.88 25.86
254 73.94 69.22
255 49.57 52.31
256 40.91 69.26
257 86.66 76.16
258 51.11 68.89
259 8.3 24.74
260 29.71 87.35
261 93.48 40.01
262 17.06 65.49
263 11.46 34.77
264 40.2 2.61
265 13.65 88.06
266 7.48 27.9
267 67.64 94.94
268 25.8 48.92
269 23.14 12.52
270 64.84 13.26
271 82.53 72.71
272 53.87 19.27
273 88.16 74.19
274 3.93 18.51
275 19.38 1.46
276 50 33.64
277 4.14 17.86
278 61.16 67.06
279 78.19 24.12
280 17.18 14.88
281 42.78 91.84
282 91.79 24.66
283 73.58 23.94
284 44.98 22.59
285 44.38 1.72
286 82.96 23.34
287 42.62 31.91
288 19.62 50.35
289 68.86 35.78
290 37.25 23.55
291 65.71 1.77
292 28.15 0.77
293 76.35 78.37
294 7.49 89.31
295 17.71 59.54
296 64.9 24.67
297 57.86 60.49
298 92.95 70.21
299 92.81 44.96
300 55.21 42.94
301 66.28 50.71
302 82.62 43.17
303 7.04 13.9
304 49.69 7.24
305 39.31 84.43
306 86.2 0.46
307 9.75 18.54
308 1.92 19.35
309 22.19 86.1
310 59.16 9.41
311 42.61 39.9
312 5.4 37.58
313 12.8 5.47
314 50.43 3.35
315 54.81 19.13
316 69.84 10.64
317 62.33 26.1
318 40 57.46
319 73.22 69.38
320 58.81 3.21
321 12.19 26.05
322 44.59 50.01
323 77.88 21.94
324 21.56 46.51
325 64.45 5.07
326 44.98 89.24
327 31.83 12.06
328 26.05 58.9
329 62.25 44.63
330 63.76 76.48
331 0.65 30.59
332 56.69 38.6
333 9.58 62.98
334 45.88 10.21
335 13.43 91.32
336 30.89 18.21
337 76.74 34.14
338 56.09 75.48
339 35.52 59.63
340 64.7 86.17
341 80.42 4.97
342 25.55 14.68
343 82.1 25.77
344 70.4 51.6
345 33.08 49.36
346 88.47 47.68
347 94.8 42.25
348 18.76 50.16
349 68.89 9.38
350 14.22 73.16
351 91.38 82.32
352 29.99 45.11
353 34.11 81.64
354 46.27 94.6
355 85.77 69.63
356 83.12 24.5
357 47.7 79.71
358 10.48 13.67
359 65.27 34.81
360 92.69 80.88
361 33.56 11.88
362 62.65 86.16
363 49.84 33.36
364 51.26 81.41
365 59.58 23.73
366 19.58 74
367 32.63 64.48
368 51.12 49.57
369 49.17 66.75
370 49.9 10.92
371 35.42 39.94
372 24.66 46.55
373 60.22 83.12
374 31.45 35.14
375 29.55 39.02
376 59.42 29.14
377 28.82 71.63
378 18.52 27.07
379 22.01 78.66
380 7.4 78.3
381 57.31 90.11
382 68.11 26.98
383 76.55 89.94
384 70.21 24.23
385 35.15 30.72
386 79.18 33.64
387 80.19 79.09
388 67.22 17.36
389 61.03 53.93
390 92.95 12.19
391 41.34 90.58
392 75.73 65.89
393 6.49 70.16
394 53.83 94.25
395 77.56 28.5
396 32.13 69.75
397 1.73 48.39
398 51.85 5.24
399 29.47 78.28
400 14 35.59
401 69.23 73.15
402 57.24 6.7
403 24.07 54.42
404 13.35 37.98
405 50.18 85.1
406 80.68 19.83
407 85.72 5.04
408 83.72 69.93
409 69.19 92.21
410 34.23 51.07
411 25.82 60.27
412 22.18 66.36
413 71.6 27.55
414 19.35 74.03
415 23.14 14.6
416 1.27 33.35
417 48.58 92.37
418 60.31 58.51
419 10.02 72.65
420 62.75 73.67
421 7.02 68.72
422 82.28 56.95
423 31.88 92.74
424 3.48 71
425 35.6 14.59
426 83.38 46.23
427 17.6 61.42
428 2.5 10.56
429 93.12 2.72
430 25.84 21.85
431 63.73 21.26
432 27.16 27.11
433 94.15 17.31
434 3.48 87.47
435 66.14 9.17
436 86.41 66.23
437 36.7 81.68
438 79.43 73.69
439 58.21 77.1
440 5.22 91.43
441 42.66 93.81
442 60.24 88.6
443 4.17 68.78
444 71.51 71.26
445 93.11 10.81
446 32.07 10.87
447 37.99 61.84
448 87.67 59.23
449 51.71 45.66
450 63.35 91.15
451 70.9 31.37
452 18.06 54.76
453 41.97 21.12
454 3.23 11.01
455 15.96 5.18
456 4 8.45
457 10.57 58.62
458 40.93 72.76
459 49.02 23.26
460 34.07 17.44
461 36.83 55.65
462 31.02 74.67
463 47.42 83.34
464 34 23.69
465 19.85 12.65
466 52.55 2.35
467 65.63 4.27
468 25.4 79.13
469 90.14 12.6
470 17.79 37.15
471 45.6 19.62
472 78.24 30.31
473 8.07 64.69
474 87.96 24.17
475 50.13 65.61
476 26.26 35.55
477 15.22 0.49
478 83.83 57.28
479 80.98 71.17
480 83.82 22.84
481 33.71 14.35
482 27.14 49.89
483 34.02 12.87
484 33.99 52.54
485 89.69 37.68
486 57.3 60.3
487 90.61 48.81
488 18.51 40.55
489 73.24 3.68
490 77.81 19.99
491 55.54 36.9
492 37.39 9.08
493 66.36 79.29
494 55.46 26.22
495 57.58 60.86
496 83.73 52.8
497 7.7 4.82
498 26.21 15.88
499 76.94 41.72
500 79.41 60.2
501 25.51 80.16
502 33.97 50.23
503 4.3 29.64
504 41.85 61
505 89.51 77.55
506 27.97 24.66
507 33.74 50.06
508 42.87 73.88
509 13.62 13.63
510 83.01 11.85
511 64.65 79.73
512 84.55 71.75
513 1.15 80.87
514 27.6 24.28
515 93 78.09
516 71.77 20.53
517 70.76 32.03
518 61.68 10.75
519 80.27 75.07
520 66.14 8.53
521 33.19 74.79
522 38.37 7.63
523 81.51 75.46
524 2.61 81.24
525 93.09 0.13
526 79.86 85.62
527 62.37 62.74
528 57.14 77.93
529 7.21 72.04
530 63.66 93.26
531 18.79 13.74
532 45.77 40.43
533 59.7 3.07
534 86.66 12.45
535 29.5 44.98
536 24.77 66.32
537 73.95 71.22
538 51.68 63.14
539 49.38 68.98
540 69.12 54.29
541 53.43 55.99
542 32.25 62.5
543 45.44 29.33
544 6.37 89.39
545 87.65 61.17
546 74.91 70.03
547 23.99 19.96
548 23.04 25.69
549 46.66 83.69
550 33.67 23.22
551 3.07 84.69
552 60.91 66.96
553 43.62 77.02
554 59.53 26.11
555 88.92 93
556 62.51 33.65
557 9.67 47.35
558 76.68 94.77
559 89.16 55.11
560 29.81 83.06
561 66.61 81.82
562 6.78 18.24
563 52.45 4.12
564 87.82 38.34
565 70.09 4.12
566 88.81 35.01
567 15.5 73.16
568 63.7 63.24
569 89.35 59.12
570 65.65 28.23
571 70.4 91.79
572 44.14 33.16
573 32.93 80.08
574 48.71 25.83
575 22.41 35.62
576 22.44 78.52
577 1.77 2.54
578 6.67 37.74
579 84.61 54.22
580 66.86 8.01
581 51.54 59.7
582 46.38 69.19
583 45.95 67.04
584 31.17 15.08
585 51.84 48.82
586 45.61 1.82
587 34.98 27.24
588 12.32 89.76
589 29.11 76.44
590 17.06 69.56
591 53.08 60.04
592 62.58 48.02
593 94.28 63.37
594 31.12 77.77
595 94.3 83.89
596 57.11 11.5
597 89.22 50.85
598 22.89 17.01
599 40.62 40.17
600 89 62.58
601 64.4 92.46
602 33.22 39.61
603 42.89 12.91
604 89.35 54.07
605 28.63 72
606 37.04 19.93
607 67.95 81.71
608 58.61 13.15
609 4.44 75.75
610 64.65 3.25
611 14.75 3.75
612 54.6 35.28
613 52.3 8.97
614 57.67 86.01
615 53.6 6.44
616 3.9 51.67
617 4.8 23
618 44.43 37.12
619 91.19 47.7
620 33.22 38.78
621 67.23 24.82
622 20.06 78.79
623 91.94 40.18
624 29.46 87.19
625 90.44 9.9
626 13.65 94.11
627 42.91 10.19
628 27.69 76.77
629 67.79 8.73
630 15.17 85.36
631 50.55 26.39
632 57.91 27.59
633 64.72 63.87
634 16.57 7.35
635 54.65 69.43
636 94.26 58.32
637 42.11 26.89
638 75.59 27.84
639 20.03 47.57
640 57.47 10.05
641 17.68 15.47
642 34.18 71.13
643 52.9 69.12
644 77.85 61.87
645 60.75 34.21
646 60.6 6.55
647 34.14 24.82
648 88.7 23.52
649 39.39 3.86
650 73.3 18.79
651 77.11 94.04
652 25.93 81.08
653 13.92 24.22
654 80.31 6.53
655 25.1 42.47
656 66.46 42.79
657 27.44 42.79
658 16.91 5.64
659 76.04 88.86
660 28.08 8.28
661 14.83 50.31
662 75.14 88.68
663 25.72 48.98
664 61.36 68.84
665 1.15 65.11
666 64.16 48.18
667 42.78 78.27
668 16.01 3.61
669 18.66 65.22
670 12.69 1.33
671 44.12 43.77
672 86.56 79.15
673 93.32 71.56
674 65.42 16.99
675 25.27 74.36
676 38.19 93.5
677 0.71 40.11
678 2.61 18.33
679 0.69 26.43
680 5.07 72.49
681 34.2 1.85
682 88.64 69.23
683 81.36 76.98
684 55.73 9.65
685 10.98 5.03
686 48.8 76.94
687 61.1 63.62
688 48.7 48.88
689 74.39 67.94
690 55.82 19.13
691 26.15 4.66
692 53.29 94.01
693 17.35 35.38
694 70.34 64.42
695 41.92 26.56
696 36.93 75.41
697 58.16 84.64
698 66.62 30.57
699 40.23 44.52
700 58.07 35.87
701 17.82 59.73
702 28.36 20.39
703 69.27 87.44
704 60.38 77.06
705 9.71 48.66
706 61.85 21.2
707 20.21 44.39
708 79.77 20.14
709 84.57 46.08
710 81.17 63.63
711 44.04 40.01
712 29.65 23.1
713 53.68 15.72
714 60.25 9.79
715 45.67 7.43
716 67.16 31.84
717 52.24 63.49
718 55.93 9.04
719 94.63 35.03
720 92.22 29.83
721 51.03 9.34
722 62.25 59.07
723 79.21 79.76
724 39.37 55.55
725 24.18 77.3
726 30.83 25.54
727 48.64 68.23
728 92.47 60.48
729 78.8 15.84
730 23.27 57.72
731 89.57 29.47
732 6.48 3.96
733 21.52 55.33
734 90.36 70.93
735 5.76 21.15
736 30.5 87.58
737 51.65 56.79
738 50.07 6.27
739 61.82 44.39
740 35.21 89.44
741 19.98 86.01
742 67.76 66.05
743 40.05 68.63
744 92.99 65.23
745 36.48 23.85
746 61.84 29.79
747 33.75 39.57
748 94.9 68.32
749 44.25 55.27
750 84.95 3.78
751 91.37 50.01
752 20.32 20.45
753 35.24 56.54
754 14.45 70.4
755 64.84 2.07
756 1.6 49.67
757 29.24 93.35
758 75.5 69.36
759 48.11 69.29
760 6.67 73.49
761 8.28 93.11
762 37.68 68.51
763 41.84 50.55
764 19.35 46.1
765 49.89 94.61
766 58.15 9.3
767 38.27 54.78
768 16.32 78.47
769 62.39 73.51
770 84.1 30.78
771 88.97 40.76
772 39.11 85.7
773 68.58 23.21
774 6.02 19.61
775 6.62 30.22
776 28.33 12.69
777 81.21 23.43
778 73.98 74.54
779 25.64 28.05
780 36.18 93.33
781 16.15 84.05
782 43.83 94.33
783 77.81 62.94
784 41.46 60.16
785 4.46 53.72
786 94.48 30.56
787 29.79 93.43
788 21.64 38.59
789 66.72 11.89
790 42.11 27.66
791 48.88 73.35
792 1.78 70.45
793 49.99 35.09
794 71.66 84.28
795 91.14 84.15
796 73.21 12.84
797 12.18 12.29
798 75.24 30.56
799 90.72 3.51
800 65.75 30.22
801 69.3 8.7
802 7.13 65.24
803 17.35 12.61
804 24.51 37.29
805 73.48 84.08
806 70.95 66.62
807 50.59 27.36
808 62.45 81.25
809 70.53 14.1
810 3.26 39.11
811 60.47 75.19
812 1.01 84.99
813 20.55 81.17
814 93.2 84.77
815 19.99 24.8
816 33.5 63.96
817 34.2 2.81
818 15.43 40.64
819 86.45 51.55
820 49.15 48.46
821 20.08 64.93
822 92.29 33.62
823 19.87 79.2
824 93.3 68.26
825 20.89 3.93
826 79.12 10.08
827 0.07 89.89
828 76.06 88.65
829 78.42 29.15
830 53.95 82.79
831 51.75 11.93
832 23.27 87.45
833 41.61 94.47
834 59.54 38.7
835 0.68 33.07
836 11.52 13.7
837 55.84 20.76
838 4.96 17.34
839 85.6 84.24
840 88.17 11.79
841 21.87 20.02
842 14.91 80.81
843 74.47 21.95
844 51.1 4.49
845 87.28 66.41
846 78.35 18.57
847 19.54 44.03
848 52.02 6.62
849 53.84 61.16
850 7.75 16.57
851 38.79 54.52
852 83.8 27.79
853 45.13 94.63
854 83.87 2.29
855 14.08 44.26
856 64.28 85.56
857 79.9 35.95
858 66.42 87.71
859 92.2 67.89
860 39.3 31.04
861 49.61 93.01
862 42.04 31.17
863 46.31 69.16
864 43.84 94.07
865 24.16 13.67
866 76.71 60.11
867 87.9 62.95
868 71.1 65.52
869 67.81 46.56
870 90.82 59.98
871 50.54 90.41
872 31.36 68.62
873 69.85 43.96
874 16.85 2.79
875 42.35 67.05
876 65.06 56.16
877 87.33 91.97
878 74.65 20.63
879 28.22 47.17
880 60.84 32.01
881 5.64 52.38
882 28.85 42.56
883 21.6 7.06
884 53.62 4.95
885 73.45 2.93
886 93.34 57.96
887 40.1 37.52
888 81.48 38.22
889 49.53 14.95
890 90.53 3.34
891 59.5 91.89
892 88.86 69.11
893 3.26 60.35
894 12.52 77.03
895 22.56 40
896 5.9 81.89
897 29.45 28.2
898 35.26 34.75
899 48.23 51.05
900 62.5 2.41
901 68.89 26.68
902 64.2 60.84
903 4.06 22.52
904 45.99 50.69
905 54.03 53.6
906 50.49 41.52
907 24.16 27.05
908 0.92 52.87
909 43.42 35.94
910 75.95 21.97
911 8.86 65.98
912 7.7 81.85
913 30.13 46.83
914 11.4 51.48
915 53.89 78.36
916 10.04 73.9
917 39.74 36.31
918 58.83 74.25
919 38.46 52.32
920 19.44 9.82
921 59.87 92.49
922 33.06 78.45
923 36.32 92.55
924 33.49 33.98
925 55.95 88.26
926 67.76 22.96
927 9.82 73.33
928 25.16 75.46
929 31.95 39.95
930 23.31 36.56
931 23.98 94.36
932 44.19 41.87
933 21.12 63.72
934 29.57 8.02
935 26.37 59.58
936 65.59 49.01
937 32.47 94.76
938 5.83 3.65
939 37.64 77.31
940 70.58 39.32
941 62.29 7.11
942 80.45 43.34
943 32.33 80.63
944 34.1 10.61
945 55.7 64.28
946 72.16 57.41
947 4.28 79.68
948 56.93 21.36
949 37.9 33.93
950 7.03 86.5
951 49.03 72.79
952 81.07 72.63
953 76.28 90.02
954 72.34 86.9
955 39.75 27.44
956 43.08 56.44
957 13.3 15.56
958 1.19 28.53
959 47.66 45.63
960 23.43 35.29
961 6.22 8.36
962 1.57 9.12
963 30.48 19.02
964 52.95 67.02
965 67.04 76.9
966 54.7 59.99
967 46.14 21.07
968 16.1 40.77
969 41.2 35.94
970 63.39 1.96
971 66.92 80.95
972 1.51 19.99
973 48.52 80.22
974 39.38 2.7
975 46.51 9.7
976 26.59 71.33
977 80.45 52.73
978 71.75 28.16
979 0.18 24.45
980 6.36 38.23
981 11.74 67.22
982 1.81 69.58
983 23.87 57.88
984 93.82 26.43
985 36.91 73.59
986 59.54 70.73
987 4.24 8.83
988 2.58 61.05
989 72.27 52.76
990 62.47 41.96
991 26.81 32.3
992 85.03 89.06
993 30.74 12.27
994 45.24 70.31
995 22.06 30.92
996 11.66 60.12
997 43.22 33.8
998 5.2 13.47
999 48.43 75.62
1000 54.21 12.54
1001 91.8 85.34
1002 94.18 18.76
1003 88.33 1.04
1004 62.33 1.76
1005 52.24 74.13
1006 11.43 38.32
1007 40.9 87.57
1008 13.36 9.99
1009 80.3 71.64
1010 16.08 58.61
1011 23.73 15.88
1012 58.2 36.26
1013 58.25 75.48
1014 56.1 63.4
1015 84.46 11.68
1016 2.03 15.31
1017 42.59 89.78
1018 90.83 9.73
1019 11.49 35.93
1020 15.06 66.68
1021 10 72.25
1022 64.82 35.01
1023 45 50.9
1024 36.06 78.19
1025 50.32 38.82
1026 54.7 52.14
1027 88.4 82.57
1028 63.05 26.42
1029 3.34 60.17
1030 71.86 24.15
1031 47.99 87.81
1032 82.59 73.89
1033 83.62 90.58
1034 31.51 86.94
1035 58.62 8.63
1036 89.4 55.09
1037 3.63 77.14
1038 41.56 67.74
1039 59.45 48.63
1040 0.98 77.62
1041 43.28 14.77
1042 2.35 64.2
1043 90.63 45.2
1044 10.38 73.92
1045 11.6 93.97
1046 0.3 82.24
1047 69.65 59.59
1048 63.69 82.9
1049 83.36 66.79
1050 75.42 0.21
1051 63.82 55.51
1052 37.65 78.34
1053 51.08 67.45
1054 29.61 79.22
1055 61.84 15.54
1056 38.83 39.11
1057 8.31 10.13
1058 55.33 49.7
1059 28.63 12.46
1060 11.44 74.23
1061 61.47 48.75
1062 13.34 20.26
1063 16.68 36.12
1064 7.91 77.03
1065 85.76 5.05
1066 60.56 91.85
1067 75.19 63.11
1068 44.08 3.21
1069 90.95 39.8
1070 63.86 82.21
1071 26.32 66.32
1072 84.97 7.69
1073 57.4 43.16
1074 55.62 45.3
1075 24.54 94.55
1076 48.3 75.58
1077 0.85 94.53
1078 35.66 70.16
1079 52.19 17.53
1080 22.58 52.09
1081 57.47 51.48
1082 28.11 91.66
1083 8.4 46.18
1084 85.98 72.19
1085 59.41 4.35
1086 70.67 54.84
1087 71.06 94.25
1088 42.41 60.64
1089 19.47 33.46
1090 33.01 3.04
1091 78.62 52.53
1092 60.58 81.31
1093 64.99 87.99
1094 19.05 9.76
1095 61.86 30.7
1096 82.18 50.15
1097 46.82 32.85
1098 79.03 15.29
1099 1.01 55.22
1100 68.09 78.54
1101 46.9 68.94
1102 68.19 52.29
1103 26.45 22.96
1104 64.94 15.61
1105 18.65 54.44
1106 20.49 2.95
1107 92.78 10.79
1108 12.31 81.08
1109 90.84 62.77
1110 7 31.36
1111 81.51 66.22
1112 12.59 89.18
1113 18 33.33
1114 2.07 91.63
1115 83.69 27.53
1116 1.47 78.69
1117 35.98 35.59
1118 67.08 69.66
1119 85.27 70.95
1120 30.4 37.02
1121 48.5 17.44
1122 36.76 50.89
1123 45.49 54.8
1124 31.1 49.07
1125 80.43 41.34
1126 21.08 38.1
1127 32.28 75.46
1128 22.32 33.68
1129 38.83 58.8
1130 86.33 24.39
1131 16.6 27.52
1132 63.11 87.8
1133 70.99 52.58
1134 37.06 35.19
1135 80.74 69.78
1136 87.23 67.46
1137 31.87 34.24
1138 89.04 28.99
1139 86.58 77.37
1140 32.23 33.66
1141 71.76 80.53
1142 60.99 53.31
1143 0.51 17.57
1144 76.37 83.31
1145 21.23 39.34
1146 75.38 76.23
1147 77.55 37.83
1148 3.94 43.5
1149 87.21 62.06
1150 36.85 49.52
1151 21.98 81.47
1152 20.71 29.08
1153 66.59 62.37
1154 44.74 23.28
1155 56.94 66.69
1156 52.22 85.49
1157 43.81 33.71
1158 59.8 26.73
1159 23.57 52.84
1160 5.71 41.17
1161 30.92 53.32
1162 4.67 81.09
1163 38.11 22
1164 84.06 17.13
1165 66.65 38.85
1166 25.32 25.91
1167 63.51 2.15
1168 64.53 46.04
1169 77.84 35.1
1170 15.31 22.79
1171 13.29 39.78
1172 82.01 67.53
1173 7.79 65.62
1174 23.46 46.81
1175 1.51 31.36
1176 93.2 29.17
1177 23.79 40.95
1178 62.95 2.87
1179 20.01 61.9
1180 5.75 52.02
1181 86.45 86.66
1182 2.34 31.08
1183 85.64 54.97
1184 3.59 66.87
1185 89.66 77
1186 21.78 18.91
1187 94.96 7.95
1188 82.09 17.32
1189 64.13 16.27
1190 56.15 10.56
1191 48.25 74.16
1192 20.12 54.35
1193 57.23 72.04
1194 47.47 83.07
1195 48.61 85.76
1196 77.42 53.22
1197 92.82 40.07
1198 8.56 88.28
1199 60.15 91.98
1200 73.98 12.15
1201 39.58 63.34
1202 79.81 9.29
1203 26.61 48.07
1204 64.34 66.91
1205 85.99 4.26
1206 78.43 25.5
1207 88.37 39.24
1208 24.81 3.55
1209 0.14 50.6
1210 41.36 72.28
1211 30.5 57.28
1212 2.35 32.31
1213 25.59 36.85
1214 33.83 19.43
1215 40.1 94.27
1216 71.13 21.34
1217 30.63 88.21
1218 41.28 55.94
1219 36.37 57.24
1220 70.02 19.14
1221 53.16 27.36
1222 75.13 53.45
1223 65.52 46.54
1224 10.66 4.94
1225 77.22 74.19
1226 36.47 60.55
1227 92.86 21.24
1228 58.09 47.34
1229 66.77 31.97
1230 39.76 5.45
1231 35.31 11.87
1232 5.08 15.89
1233 80.36 65.94
1234 36.7 54.88
1235 74.03 21.73
1236 49.1 20.24
1237 73.7 40.71
1238 0.77 29.23
1239 42.69 52.74
1240 31.93 11.44
1241 71.99 24.91
1242 54.67 68.4
1243 20.74 78.37
1244 15.34 26.29
1245 40.26 87.51
1246 12.91 55.11
1247 79.52 75.57
1248 55.03 26.51
1249 81.4 64.88
1250 86.62 91.73
1251 16.97 68.95
1252 14.66 49.24
1253 86.99 4.19
1254 65.46 23.96
1255 35.4 34.68
1256 68.11 2.39
1257 70.8 20.91
1258 4.28 27.78
1259 62.59 5.06
1260 6.1 28.14
1261 91.77 7.85
1262 83.42 19.01
1263 54.04 76.3
1264 46.18 43.45
1265 48.7 40.44
1266 22.91 46.32
1267 9.08 74.2
1268 86.91 46.1
1269 70.06 1.07
1270 44.27 57.37
1271 59.77 10.46
1272 31.37 25.9
1273 62.21 44.09
1274 57.67 44.17
1275 72.31 29.8
1276 37.66 63.77
1277 91.3 69.09
1278 50.39 34.6
1279 86.58 50.35
1280 4.31 10.09
1281 64.94 48.8
1282 28 27.23
1283 73.33 74.02
1284 83.62 28.44
1285 85.81 48.39
1286 67.37 41.41
1287 67.32 59.1
1288 16.71 12.26
1289 56.43 43.05
1290 72.85 74.39
1291 51.68 33.74
1292 7.83 24.03
1293 67.16 56.51
1294 11.86 66.74
1295 76.84 58.74
1296 21.06 24.69
1297 51.92 46.78
1298 34.32 49.07
1299 86.03 30.25
1300 87.16 22.94
1301 64.36 76.84
1302 49.47 59.53
1303 71.79 45.2
1304 88.25 66.18
1305 54.09 33.22
1306 75.49 74.62
1307 12.18 19.3
1308 75.81 91.84
1309 63.59 87.86
1310 60.12 1.19
1311 25.88 53.95
1312 14.25 81.18
1313 43.77 86.33
1314 21.58 48.57
1315 71.52 34.8
1316 25.17 22.27
1317 81.8 49.4
1318 94.6 74.64
1319 54.34 67.12
1320 13.86 1.37
1321 84.51 21.96
1322 41.26 89.35
1323 86.2 10.21
1324 3.07 30.59
1325 31.78 63.31
1326 22.26 63.19
1327 49.38 66.18
1328 57.51 36.51
1329 85.08 93.15
1330 32.96 87.62
1331 14.89 70.12
1332 33.04 66.65
1333 46.29 10.21
1334 77.33 41.16
1335 42.53 14.15
1336 36.11 4.72
1337 94.07 40.57
1338 50.78 77.37
1339 21.48 93.79
1340 62.1 53.86
1341 22.05 53.26
1342 24.45 84.36
1343 34.39 79.95
1344 78.11 90.48
1345 83.1 33
1346 8.12 24.59
1347 4.76 11.51
1348 30.25 41.17
1349 82.33 51.05
1350 73.72 21.1
1351 25.82 38.39
1352 78.96 14.84
1353 5.73 33.42
1354 32.21 43.26
1355 2.12 27.22
1356 89 7.84
1357 5.72 32.7
1358 17.65 26.97
1359 22.46 40.12
1360 73.12 9.28
1361 42.39 19.08
1362 30.6 89.76
1363 35.93 47.15
1364 11.72 69.37
