%%index real_part   imaginary_part
7493 7493 7493
1 0 25.39
2 23.79 48.65
3 62.99 1.12
4 17.36 42.73
5 65.04 33.65
6 26.2 57.06
7 23.77 48.18
8 72.06 55.23
9 66.59 11.8
10 25.45 14.37
11 32.12 71.41
12 1.75 37.85
13 52.86 10.38
14 37.62 49.83
15 65.82 32.6
16 21.52 21.45
17 70.11 65.82
18 66.94 45.31
19 14.04 22.62
20 56.27 47.83
21 68.41 42.6
22 16.79 45.99
23 27.23 18.18
24 29.98 14.85
25 29.23 19.82
26 54.75 18.95
27 20.32 24.87
28 35.25 56.5
29 32.34 73.18
30 69.31 36.4
31 57.85 61.68
32 53.51 16.83
33 25.66 17.48
34 40.1 9.97
35 21.32 3.22
36 45.83 59.89
37 31.89 15.73
38 33.91 62.62
39 40.99 59.12
40 42.46 63.89
41 8.84 70.22
42 58.62 23.22
43 43.24 66.68
44 65.87 19.87
45 56.27 39.1
46 26.79 24.7
47 41.53 3.65
48 21.13 43.82
49 17.31 30.71
50 33.93 24.76
51 10.65 38.64
52 17.89 43.28
53 69.42 6.06
54 65.18 51.81
55 5.22 36.42
56 70.16 71.17
57 57.91 51.59
58 44.27 54.78
59 38.18 27.15
60 66.26 73.66
61 24.36 57.97
62 61.62 56.57
63 26.39 29.41
64 60.12 46.28
65 71.04 7.22
66 9.38 57.58
67 26.86 45.21
68 51.28 27.28
69 42.61 59.81
70 22.23 42.46
71 3.15 11.35
72 62.94 55.91
73 36.7 61.06
74 14.22 70.74
75 70.4 38.4
76 22.37 44
77 26.57 20.77
78 50.18 47.52
79 57.32 16.48
80 23.7 73.83
81 57.41 54.36
82 25.57 70.61
83 23.89 47.79
84 71.12 2.85
85 8.84 66.5
86 41.37 19.35
87 38.79 11.99
88 36.58 30.32
89 27.06 1.49
90 3.41 50.8
91 58.32 23.46
92 7.75 63.3
93 36.82 48.41
94 28.41 21.46
95 21.29 57.66
96 38.02 52.11
97 48.72 42.22
98 53.53 27.12
99 67.49 36.13
100 66.15 50.66
101 33.53 39.85
102 51.85 33.53
103 27.37 72.32
104 37.33 51.95
105 66.27 54.43
106 41.41 40.74
107 67.57 50.59
108 62.52 12.69
109 34.15 67.91
110 51.58 16.93
111 32.56 18.96
112 61.18 15.6
113 6.24 44.81
114 6.94 4.23
115 18.41 73.74
116 39.59 36.62
117 70.15 51.95
118 13.79 54.96
119 32.91 23.52
120 41.47 51.13
121 55.39 25.18
122 39.29 8.88
123 21.57 48.96
124 42.88 27.81
125 44.74 19.24
126 38.2 20.46
127 73.58 3.31
128 48.12 62.9
129 67.14 5.83
130 43.09 18.58
131 55.2 11.55
132 63.5 46.2
133 27.17 51.35
134 38.39 40.82
135 17.95 23.6
136 12.31 5.86
137 52.27 36.86
138 49.35 51.6
139 5.42 37.36
140 56.61 55.75
141 39.73 13.68
142 16.99 58.33
143 47.24 39.31
144 8.66 28.63
145 47.22 40.38
146 15.45 15.27
147 61.48 28.42
148 43.3 42.48
149 9.3 52.17
150 1.77 45.21
151 51.08 64.77
152 27.63 14.08
153 29.21 66.87
154 67.75 40.5
155 22.25 34.63
156 48.31 13.88
157 72.22 61.98
158 64.82 28.83
159 57.46 45.46
160 49.36 37
161 15.8 30.68
162 22.63 64.81
163 33.29 3.28
164 55.45 65.93
165 37.14 42.59
166 33.36 20.74
167 72.35 51.74
168 8.13 24.52
169 65.02 27.56
170 25.71 1.89
171 53.29 50.8
172 2.3 37.54
173 66.37 51.51
174 60.49 67.12
175 67.65 13.36
176 7.56 35.85
177 64.19 9.45
178 50.25 30.19
179 59.64 23.48
180 29.6 69.22
181 53.48 60.31
182 1.57 26.48
183 51 51.83
184 42.91 9.71
185 49.12 5.55
186 56.35 68.62
187 69.69 28.41
188 43.45 58.65
189 15.3 62.06
190 38.94 29.94
191 29.32 46.47
192 19.44 46.51
193 40.22 19.51
194 6.51 69.69
195 64.91 63.39
196 49.7 36.11
197 26.12 7.91
198 59.75 14.79
199 62.02 3.12
200 46.19 28.66
201 60.81 0.66
202 66.6 28.54
203 50.72 56.5
204 8.08 36.05
205 29.51 29.54
206 39.53 47.03
207 57.06 22.35
208 5.38 58.97
209 54.66 60.8
210 50.19 11.9
211 11.53 9.09
212 17 63.41
213 4.21 1.17
214 4.3 40.27
215 32.46 29.75
216 30.42 14.01
217 42.56 19.27
218 1.77 23.02
219 22.59 56.8
220 49.86 47.37
221 57.92 15.62
222 37.98 15.39
223 0.36 40.98
224 27.79 6.88
225 56.3 18.54
226 65.15 41.5
227 30.92 31.36
228 32.53 45.67
229 11.95 72.65
230 28.4 0.35
231 14.37 44.41
232 27.2 22.34
233 8.88 56.93
234 3.25 28.97
235 39.86 31.47
236 10.62 53.11
237 32.02 23.79
238 64.77 12.12
239 19 32.38
240 14.44 56.08
241 61.11 1.31
242 32.67 5.59
243 51.26 55.55
244 54.2 65.2
245 65.56 26.73
246 34.66 46.12
247 31.99 5.93
248 26.38 61.86
249 54.35 40.87
250 35.87 67.15
251 9.78 20.22
252 7.53 46.49
253 58.61 41.8
254 0.18 72.3
255 17.91 3.61
256 42.44 14.62
257 57.73 5.02
258 60.57 1.11
259 66.32 72.51
260 25.25 4.29
261 13.93 21.4
262 64.85 23.43
263 48.82 45.92
264 50.32 17.23
265 47.9 29.17
266 12.91 12.19
267 58.68 57.68
268 25.48 20.44
269 56.27 6.81
270 47.94 25.66
271 3.8 37.7
272 6.24 16.39
273 17.5 25.05
274 23.56 30.33
275 72.14 47.34
276 32.26 12.33
277 35.77 12.07
278 21.52 23.11
279 3.86 48.11
280 40.8 71.84
281 10.03 51.76
282 35.44 53.72
283 37.68 32.23
284 39.04 60.92
285 50.1 57.47
286 58.69 50.5
287 66.89 17.42
288 42.47 28.45
289 58.78 47.92
290 21.26 66.04
291 41.89 20.44
292 32.52 53.53
293 2.64 41.18
294 15.29 54.04
295 15.4 6.51
296 58.27 56.1
297 73.34 25.43
298 21.18 57.24
299 44.16 0.54
300 21.54 23.74
301 0.24 57.79
302 1.21 6.23
303 34.69 67.14
304 41.06 43.69
305 73.25 56.99
306 3.44 25.84
307 42.89 41.14
308 8.33 73.48
309 17.04 9.06
310 15.57 61.14
311 43.24 32.44
312 21.39 37.36
313 58.12 6.1
314 6.65 42.57
315 66.31 28.29
316 12.08 28.19
317 71.94 30.07
318 60.73 50.81
319 20.5 32.63
320 53.15 65.31
321 17.16 57.27
322 24.42 56.59
323 56.07 60.05
324 69.11 70.27
325 57.41 73.11
326 31.55 48.2
327 49.09 64.18
328 70.28 52.94
329 59.03 70.73
330 25.02 40.45
331 68.64 14.86
332 44.93 0.62
333 51.44 30.11
334 62.74 31.67
335 22.98 35.46
336 18.74 41.89
337 62 3.66
338 27.24 43.16
339 2.95 44.07
340 43.18 59.87
341 34.08 23.88
342 14.06 38.25
343 54.71 46.69
344 43.42 47.87
345 14.32 39.74
346 54.6 31.97
347 70.11 46.49
348 2.6 25.54
349 20.73 47.55
350 46.54 28.86
351 34.28 43.71
352 10.9 65.28
353 71.96 22.28
354 66.36 38.14
355 24.01 0.91
356 62.31 73.06
357 37.32 21.61
358 31.82 2.38
359 13.77 55.55
360 21.3 1.25
361 70.74 65.61
362 1.62 39.42
363 28.48 66.85
364 3.93 4.22
365 70.61 49.21
366 56.45 50.47
367 5.27 30.89
368 53.17 67.35
369 69.01 3.23
370 41.66 9.05
371 45.64 19.02
372 40.64 29.97
373 69.87 46.48
374 28.03 72.46
375 37.23 47.16
376 38.78 12.85
377 52.28 71.49
378 64.35 40.4
379 8.15 6.76
380 19.5 31.8
381 45.79 4.76
382 73.17 39.47
383 32.82 51.06
384 17.81 15.86
385 24.92 65.35
386 10.37 59.47
387 52.96 70.56
388 6.56 14.53
389 13 12.36
390 59.52 34.59
391 47.45 13.75
392 11.25 61.82
393 65.75 63.25
394 70.01 39.12
395 70.92 73.9
396 42.18 53.03
397 18.5 42.71
398 57.29 41.35
399 57.21 14.84
400 6.19 1.1
401 24.09 45.65
402 5.73 16.57
403 31.1 40.57
404 16.45 12.29
405 46.89 7.62
406 21.38 1.98
407 27.32 57.86
408 47.11 32.63
409 71.75 19.07
410 56.49 6.64
411 59.68 32.19
412 38.42 24.67
413 29.54 4.18
414 19.03 21.71
415 60.33 12.76
416 58.41 25.22
417 41.79 47.94
418 52.03 64.15
419 39.96 36.42
420 44.04 68.49
421 33.99 12.85
422 34.23 28.94
423 61.57 61.31
424 43.91 7.34
425 13.99 22.84
426 55.03 26.4
427 14.6 37.19
428 41.37 19.45
429 4.68 44.14
430 20.42 60.4
431 11.63 28.53
432 2.47 4.84
433 32.51 16.94
434 16.88 54.51
435 49 72.47
436 48.85 24.45
437 53.39 46.51
438 33.82 46.6
439 17.47 40.97
440 27.33 41.25
441 31.18 31.46
442 68.65 8.37
443 65.34 45.78
444 53.44 73.54
445 59.95 33.55
446 62.08 73.87
447 4.71 35.1
448 15.56 64.56
449 8.59 0.74
450 36.73 69.97
451 20.42 21.11
452 67.62 49.1
453 21.71 73.81
454 4.3 64.96
455 69.74 39.18
456 34.16 31.64
457 3.53 26.92
458 72.7 66.33
459 65.87 68.87
460 28.42 52.14
461 52.01 15.34
462 13.96 16.51
463 44.59 20.24
464 58.5 29.53
465 25.5 16.7
466 1.33 21.24
467 33.86 9.44
468 9.25 32.47
469 23.43 55.57
470 58.27 13.56
471 8.72 56.69
472 9.61 18.43
473 48.28 12.25
474 7.12 45.83
475 61.5 40.16
476 19.02 73.07
477 53.1 3.03
478 60.8 32.99
479 26.04 61.21
480 3.91 45.3
481 30.06 15.06
482 24.5 42.76
483 1.23 63.93
484 9.02 33.75
485 10.83 62.18
486 44.88 67.3
487 49.25 19.55
488 31.8 54.49
489 63.85 23.54
490 63.7 2.45
491 39.04 51.35
492 54.38 46.24
493 5.23 18.14
494 5.35 41.18
495 50.01 31.27
496 46.33 46.78
497 15.54 6.07
498 33.52 34.35
499 68.11 54.29
500 42.47 6.07
501 73.37 42.46
502 62.02 13.35
503 31.37 12.14
504 35.68 57.34
505 23.31 21.22
506 36.09 62.9
507 35.15 62.35
508 6.49 16.47
509 21.18 40.38
510 35.18 49.36
511 59.66 71.19
512 40.78 45.03
513 5.39 1.2
514 19.01 37.83
515 43.9 37.02
516 5.48 61.49
517 0.84 6.79
518 18.93 31.02
519 14.37 69.73
520 54.47 54.62
521 7.04 37.68
522 26.04 16.56
523 70.56 42.19
524 46.1 70.05
525 8.94 17.74
526 52.45 44.8
527 15.83 68.6
528 33.33 56.75
529 20.58 58.74
530 21.76 52.34
531 39.83 28
532 34.79 27.25
533 58.27 4.2
534 37.45 53.73
535 71.87 36.16
536 73.85 17.93
537 34.49 4.91
538 47.11 63.41
539 59.46 68.57
540 49.83 56.73
541 27.53 68.4
542 26.53 28.28
543 48.56 6.88
544 65.63 59.86
545 38.2 69.14
546 23.15 13.39
547 4.16 41.56
548 45.76 57.94
549 1.19 25.96
550 62.12 9.21
551 64.66 73.06
552 3.98 25.49
553 52.42 62.68
554 57.25 14.61
555 71.34 37.89
556 69.81 33.09
557 24.89 62.39
558 69.27 59.86
559 45.72 73.45
560 68.6 24.42
561 1.34 47.45
562 15.01 55.27
563 2.73 43.02
564 68.98 24.29
565 71.02 3.93
566 40.51 20.63
567 46.12 61.69
568 50.37 8.01
569 22.62 24.55
570 25.96 71.14
571 30.23 57.48
572 9.39 59.29
573 45.16 55.13
574 18.1 42.19
575 66.61 54.4
576 27.85 50.22
577 31.49 67.95
578 36.98 6.38
579 68.19 71.75
580 39.2 69.48
581 16.11 65.22
582 16.43 5.71
583 13.73 25.76
584 13.83 66.8
585 27.46 73.87
586 20.88 3.31
587 26.12 21.22
588 2.35 67.79
589 35.98 34.8
590 15.21 57.97
591 34.2 28.6
592 60.07 6.58
593 50.49 65.69
594 26.96 60.57
595 56.06 44.68
596 35.9 66.16
597 71.88 35.69
598 24.97 52.33
599 8.65 49.13
600 12.52 38.8
601 5.63 36.12
602 57.34 70.92
603 64.72 31.76
604 66.56 23.21
605 44.7 26.7
606 18.82 7.77
607 51.88 4.9
608 34.12 4.9
609 28.99 28.37
610 73.05 61.08
611 53.25 11.05
612 10.27 72.48
613 50.81 14.65
614 63.78 35.24
615 37.57 22.99
616 22.63 39.82
617 0.27 6.72
618 38.48 43.49
619 30.22 64.99
620 55.21 31.05
621 2.34 0.92
622 5.83 0.04
623 42.46 17.74
624 46.11 39.95
625 27.03 71.45
626 46.03 8.69
627 7.17 43.8
628 58.45 56.3
629 55.06 21.5
630 44.49 48.23
631 51.58 56.15
632 62.88 67.12
633 0.13 51.85
634 6.36 27.36
635 21.93 30.35
636 68.8 61.57
637 61.61 61.8
638 5.54 0.63
639 4.1 30.07
640 27.53 15.18
641 23.87 68.65
642 38.46 73.56
643 19.38 68.56
644 16.06 22.91
645 34.67 37.96
646 20.12 60.56
647 17.2 12.25
648 27.62 9
649 73.88 54.86
650 11.21 33.98
651 21.55 59.34
652 47.14 6.01
653 44.16 46.69
654 40.28 16.2
655 68.9 48.26
656 6.44 67.81
657 30.89 18.77
658 13.33 44.9
659 67.81 13.79
660 51.76 29.4
661 53.48 66
662 41.77 71.88
663 44.4 34.2
664 15.06 69.39
665 66.89 44.28
666 29.62 63.8
667 69.81 51.97
668 24.66 40.28
669 20.01 3.5
670 15.28 64.94
671 22.28 14.91
672 33.69 21.72
673 30.14 16.69
674 30.49 10.54
675 3.46 61.48
676 53.48 8.25
677 43.65 20.46
678 54.67 21.26
679 54.17 14.05
680 21.85 33.25
681 23.05 47.07
682 25.04 15
683 18.8 56.39
684 59.89 13.22
685 4.16 38.81
686 53.73 38.69
687 60.42 63.96
688 6.66 50.94
689 25 16.56
690 4.04 37.15
691 8.92 28.47
692 12.45 21.05
693 42.31 16.09
694 30.14 30.64
695 63.9 22.48
696 33.07 15.51
697 30.51 12.95
698 69.34 58.11
699 34.85 12.84
700 51.65 18.75
701 57.45 2.54
702 66.5 68.9
703 45.84 43.87
704 23.95 36.68
705 37.35 70.85
706 62.84 65.52
707 12.57 46.27
708 62.36 38.81
709 69.46 18.4
710 4.4 56.02
711 35.06 59.36
712 72.31 37.48
713 59.11 29.09
714 41.93 31.18
715 49.93 19.97
716 60.03 19.59
717 52.01 70.9
718 4.29 52.53
719 52.74 23.86
720 58.23 65.77
721 57.29 16.09
722 62.37 10.59
723 49.4 33.38
724 15.3 14.25
725 33.8 44.86
726 30.22 19.7
727 20.7 68.86
728 23.95 66.06
729 60.76 5.82
730 63.31 29.41
731 12.52 0.21
732 71.12 49.34
733 65.39 64.53
734 14.39 1.41
735 30.7 44.13
736 23.75 36.14
737 46.73 13.99
738 10.89 49.64
739 63.89 22.14
740 67 63.71
741 9.42 61.21
742 19.59 60.75
743 16.33 67.64
744 36.98 7.07
745 36.48 3.09
746 3.3 26.29
747 39.15 49
748 39.53 37.94
749 2.88 68.07
750 1.72 17.45
751 53.59 33.58
752 11.1 25.47
753 1.11 26.33
754 11.99 59.51
755 49.23 28.53
756 15.74 4.99
757 29.26 22.17
758 15.81 72.86
759 5.93 45.59
760 48.68 52.8
761 42.61 42.41
762 17.41 15.51
763 53.45 45.29
764 39.36 20.46
765 37.91 19.85
766 53.44 4.6
767 30.08 17.51
768 7.36 28.06
769 13.57 68.71
770 23.24 19.35
771 61.86 62.8
772 10.97 2.51
773 1.37 17.13
774 26.24 64.31
775 6.63 7.3
776 49.71 0.93
777 53.96 49.24
778 20.53 30.64
779 51.1 70.93
780 16.79 23.41
781 28.02 15.02
782 70.05 33.75
783 61.81 21.62
784 16.33 3.41
785 60.28 1.38
786 64.19 3.1
787 5.61 48.14
788 28.79 38.68
789 66.51 44.5
790 51.8 55.04
791 19.49 73.14
792 48.39 65.03
793 59.19 73.45
794 70.38 32.44
795 19.38 36.29
796 14.83 50.69
797 10.44 47.4
798 32.54 10.88
799 51.81 72.25
800 37.16 12.39
801 15.49 38.09
802 49.76 64.87
803 29.55 58.62
804 66.64 42.07
805 23.11 22.07
806 21.21 44.44
807 72.99 6.12
808 43.09 33.12
809 65.57 58.18
810 58 39.48
811 53.69 48.47
812 21.87 72.83
813 9.72 64.14
814 25.91 17.93
815 30.32 61.53
816 63.15 63.07
817 53.94 9.34
818 31.48 38.91
819 6.98 47.02
820 32.61 24.13
821 32.09 67.62
822 37.26 17.34
823 13.99 68.61
824 52.79 6.36
825 9.36 43.08
826 17.55 36.79
827 35.63 63.05
828 16.71 2.94
829 20.87 8.87
830 70.4 42.63
831 69.22 14.71
832 61.57 59.55
833 61.98 12.69
834 23.23 19.06
835 6.71 32.49
836 63.63 19.36
837 36.7 2.32
838 70.93 26.89
839 33.25 50.69
840 57.29 49.73
841 50.04 6.13
842 69.19 0.84
843 3.78 49.19
844 58.06 11.9
845 18.05 24.65
846 2.89 17.99
847 41.06 50.8
848 27.01 64.46
849 47.04 29.05
