%%index real_part   imaginary_part
12985 12985 12985
1 7.39 7.47
2 44.51 16.87
3 19.18 37.28
4 29.39 4.72
5 17.97 39.27
6 24.36 56.88
7 9.2 6.82
8 16.61 8.63
9 57.63 47.37
10 49.86 50.76
11 15.5 40.16
12 15.95 5.38
13 47.29 0.86
14 49.17 51.5
15 22.98 21.87
16 40.87 56.59
17 26.98 41.89
18 32.69 38.9
19 43.62 46.17
20 38.96 4.08
21 2.97 15.12
22 21.94 5.33
23 13.96 23.69
24 24.58 38.55
25 42.84 25.11
26 18.79 27.96
27 33.34 0.34
28 12.72 46.26
29 39.77 22.63
30 56.03 15.42
31 14.01 16.27
32 0.16 50.42
33 31.32 41
34 29.17 32.85
35 48.45 16.95
36 32.07 21.65
37 26.98 4.94
38 40.15 7.53
39 57.6 52.46
40 31.1 6.74
41 34.7 42.44
42 42.78 49.89
43 38.16 21.57
44 55.72 55.51
45 12.93 31.45
46 47.72 53.75
47 57.69 38.46
48 21.46 1.4
49 45.77 31.02
50 1.49 4.15
51 25.81 36.22
52 52.69 33.56
53 52.61 6.31
54 0.78 34.84
55 53.1 52.21
56 36.66 31.88
57 35.29 41.33
58 4.9 32.96
59 41.99 15.45
60 46.9 14.14
61 9.9 8.44
62 46.91 48.14
63 49.54 21.11
64 52.13 10.37
65 14.53 48.83
66 38.58 7.14
67 52.22 51.86
68 0.17 33.27
69 21.63 46.83
70 41.05 0.95
71 44.35 16.74
72 11.59 31.23
73 6.19 21.65
74 48.62 16.49
75 30.63 1.71
76 10.15 49.05
77 39.19 52.05
78 26.69 57.06
79 9.44 42.26
80 33.09 32.34
81 39.49 35.49
82 29.35 13.67
83 46.94 33.71
84 22.55 41.04
85 53.52 10.58
86 38.84 17.12
87 48.35 39.87
88 15.04 50.43
89 20.44 8.06
90 9.77 17.19
91 8.24 4.59
92 10.17 19.93
93 18.99 47.43
94 31.69 36.86
95 11.2 39.95
96 28.96 6.79
97 31.98 4.21
98 37.93 11.83
99 52.88 20.93
100 43.03 2.48
101 19.6 48.4
102 41.79 35.39
103 27.82 21.47
104 29.53 10.36
105 27.55 1.78
106 17.89 39.31
107 1.24 35.79
108 36.74 28.06
109 18.44 31.75
110 13.71 21.96
111 40.27 41.17
112 45.38 54.19
113 8.03 14.25
114 46.7 25.31
115 39.31 2.91
116 4.83 31.73
117 9.12 12.43
118 33.9 46.62
119 56.98 48.46
120 3.76 5.44
121 44.75 26.53
122 15.84 21.66
123 3.24 57.51
124 42.78 52.59
125 16.55 21.69
126 4.86 10.01
127 6.21 10.34
128 24.59 3.76
129 29.08 14.24
130 28.67 13.3
131 56.55 10.39
132 22.83 33.5
133 22.12 7.68
134 9.66 10.25
135 15.69 21.11
136 1.16 24.95
137 46.61 13.96
138 24.99 17.01
139 23.12 49.85
140 25.06 9.78
141 31.31 51.19
142 3.53 41.44
143 45.21 37.52
144 5.28 28.12
145 52.94 16.29
146 38.2 33.95
147 20.97 51.5
148 12.7 14.55
149 24.81 43.1
150 17.73 33.88
151 0.83 52.02
152 7.99 30.41
153 0.94 47.44
154 50.82 44.5
155 54.28 24.06
156 28.77 29.4
157 12.85 27.6
158 18.64 32.3
159 13.95 0.06
160 27.87 35.45
161 11.4 8.89
162 13.91 19.59
163 45.67 43.9
164 29 26.61
165 2.5 12.48
166 18.02 0.25
167 42.18 3.33
168 4.3 26.01
169 12.52 43.13
170 9.19 8.64
171 38.04 20.32
172 1.44 49.49
173 23.79 50.89
174 4.47 31.61
175 9.06 49.26
176 11.68 43.86
177 5.46 31.98
178 17.88 25.59
179 52.21 51.13
180 17.13 0.4
181 12.17 54.71
182 11.56 35.15
183 14.69 54.36
184 39.49 15.86
185 36.02 38.73
186 1.05 2.2
187 51.69 16.07
188 20.48 14.02
189 45.63 29.01
190 20.27 36.48
191 22.34 8.21
192 40.19 31.95
193 57.55 27.8
194 20.93 11.6
195 23.52 5.28
196 13.51 49.58
197 26.74 35.7
198 32.06 25.07
199 52.46 52.95
200 33.68 25.07
201 27.27 30.48
202 0.07 46.25
203 2.27 32.49
204 3.5 20.56
205 10.56 1.42
206 9.63 35.29
207 9.25 32.9
208 2.71 3.35
209 14.95 20.32
210 37.12 35.16
211 26.75 38.47
212 27.69 50.63
213 17.7 7.01
214 1.96 1.75
215 26.82 23.68
216 54.17 47.16
217 35.41 7.62
218 40.11 7.76
219 39.84 37.69
220 39.11 55.13
221 32.42 50.4
222 25.31 2.27
223 5.62 53.19
224 15.51 39.54
225 16.7 32.09
226 24.08 6.15
227 56.78 54.97
228 15.5 51.78
229 7.05 28.01
230 51.69 28.98
231 18.14 45.4
232 6.54 1.38
233 20.67 53.56
234 44.77 0.17
235 55.3 2.51
236 52.92 25.88
237 39.67 29.72
238 36.44 20.23
239 13.29 56.81
240 42.42 5.47
241 11.63 29.99
242 38.49 20.03
243 25.33 10.41
244 49.94 7.51
245 36.5 32.38
246 31.3 55.16
247 56.54 54.64
248 3.72 37.84
249 38.01 30.73
250 33.25 48.49
251 27.9 46.83
252 30.08 28.17
253 1.92 9.57
254 19.91 8.52
255 13.99 15.21
256 56.72 4.33
257 24.36 25.62
258 47.56 48.73
259 56.25 49.69
260 35.6 39.5
261 36.66 34.75
262 42.91 8.9
263 0.27 46.73
264 19.46 46.64
265 37.13 49.8
266 38.64 52.71
267 34.4 18.55
268 28.13 10.72
269 19.24 47.84
270 16.57 48.04
271 5.89 33.23
272 12.38 26.82
273 17.55 30.26
274 33.47 1.94
275 41.44 15.8
276 4.07 11.07
277 31.5 31.63
278 20.36 46.99
279 47.15 43.29
280 35.09 39.82
281 46.06 37.8
282 56.36 27.25
283 49.49 33.98
284 35.35 38.01
285 39.57 22.25
286 9.01 51.92
287 20.74 45.46
288 29.24 21.39
289 23.33 49.82
290 7.62 16.24
291 38.83 18.29
292 49.92 23.22
293 12.21 12.33
294 9.14 12.28
295 5.63 12.88
296 50.68 44.24
297 25.01 5.21
298 50.71 49.04
299 40.57 16.51
300 38.76 28.06
301 33.51 22.14
302 9.61 47.77
303 22.68 7.77
304 57.59 50.37
305 8.61 57.53
306 17.83 7.22
307 30.44 47.45
308 13.3 9.75
309 33.56 54.17
310 20.57 22.45
311 20.21 50.71
312 9.44 13.25
313 15.82 56.74
314 15.25 13.67
315 53.26 56.39
316 32.06 7.54
317 8.83 28.77
318 36.54 53.19
319 45.56 43.04
320 42.57 36.14
321 54.88 7.7
322 8.67 2.4
323 23.68 38.84
324 46.53 33.49
325 55.94 10.76
326 14.99 9.1
327 33.87 29.67
328 28.42 35.95
329 49.62 3.21
330 13.13 55.19
331 16.25 44.88
332 27.17 45.19
333 40.38 36.61
334 21.65 5.72
335 53.38 39.46
336 47.16 6.22
337 20.15 50.26
338 42.62 9.35
339 42.85 43.83
340 8.11 31.15
341 51.77 52.31
342 35.51 23.1
343 1.05 27.64
344 42.38 5.93
345 14.64 4.19
346 2.6 55.51
347 42.7 42.42
348 21.03 29.77
349 47.01 36.6
350 18.06 54.2
351 2.42 42.39
352 46.17 18.75
353 28.1 22.57
354 19.92 30.79
355 15.46 24.47
356 18.79 28.03
357 4.65 9.23
358 48.4 54.3
359 13.75 17.22
360 21.42 32.78
361 30.29 39.91
362 35.85 24.02
363 7.31 26.51
364 5.11 56.88
365 6.6 54.33
366 38.72 23.17
367 41.92 9.03
368 43.12 26.9
369 11.21 23.55
370 48.02 16.57
371 44.6 26.68
372 47.43 20.33
373 28.15 2.78
374 20 37.83
375 24.13 41.9
376 35.34 52.94
377 18.96 54.42
378 22.93 13.19
379 23.6 37.8
380 34.13 39.56
381 4.74 30.2
382 50.75 14.85
383 53.27 0.18
384 23.73 47.4
385 5.97 6.49
386 44.69 25.28
387 57.13 4.09
388 6.87 34.12
389 25.48 27.29
390 11.19 26.88
391 33.34 49.61
392 57.56 0.05
393 13.25 52.31
394 32.11 34.01
395 15.58 36.85
396 9.05 19.76
397 34.61 20.32
398 32.02 13.33
399 2.73 41.41
400 47.9 9.28
401 34.56 8.7
402 12.79 34.59
403 22.23 33.69
404 2.98 31.19
405 11.59 47.71
406 39.33 25.7
407 25.75 44.93
408 50.76 50.41
409 26.42 50.52
410 29.37 36.39
411 56.15 42
412 15.84 49.95
413 16.8 44.29
414 27.7 47.87
415 57.15 19.53
416 28.23 17.6
417 5.71 45.23
418 32.44 52.54
419 37.25 39.46
420 29.18 46.95
421 14.65 48.84
422 47.3 22.03
423 14.44 51.92
424 44.45 40.06
425 29.98 52.38
426 36.39 27.34
427 30.81 28.13
428 14.42 52.23
429 53.62 47.61
430 9.14 42.12
431 13.24 6.29
432 51.52 48.89
433 54.96 30.47
434 23.46 25.97
435 26.44 45.73
436 48.1 6.16
437 28.19 41.09
438 46.53 37.4
439 30.98 54.15
440 48.53 44.5
441 13.85 2.96
442 42.62 38.44
443 44.2 56.18
444 45.8 10.56
445 52.69 51.34
446 57.64 8.46
447 10.88 19.45
448 3.45 51.16
449 30.65 19.36
450 7.09 26.91
451 33.07 57.09
452 51.7 8.71
453 46.11 14.78
454 22.45 51.76
455 38.26 30.62
456 45.1 24.5
457 4.95 5.63
458 3.82 29.72
459 51.81 2.67
460 54.01 3.14
461 23.12 46.5
462 19.47 7.17
463 11.86 45.52
464 6.88 34.44
465 3.35 42.51
466 53.13 25.5
467 34.21 47.94
468 4.72 0.35
469 52.11 33.85
470 17.99 27.17
471 5.2 43.9
472 49.53 5.09
473 46.34 10.15
474 24.34 6.87
475 10.01 40.15
476 40.17 31.87
477 39.05 44.66
478 32.18 13.16
479 47.61 50.91
480 46.94 50.59
481 29.61 50.96
482 40.91 53.59
483 53.95 5.82
484 51.19 57.15
485 37.85 1.58
486 45.48 11.18
487 16.28 43.05
488 6.72 37.02
489 55.41 16.14
490 56.29 31.06
491 4.93 7.43
492 5.61 38.46
493 5.14 55.5
494 48.41 37.79
495 41.9 52.75
496 45.72 37.36
497 32.95 13.51
498 30.86 40.15
499 50.82 40.42
500 42.01 24.05
501 35.24 30.67
502 27.24 41.01
503 31.55 5.04
504 21.18 33.96
505 18.54 28.97
506 47.92 19.47
507 11.45 23.48
508 32.5 53.53
509 44.84 16.59
510 22.87 22.92
511 13.8 28.75
512 42.26 10.59
513 4.26 46.75
514 40.7 15.12
515 50.7 55.08
516 39.28 36.23
517 19.24 27.94
518 32.98 8.52
519 54.01 50.8
520 21.77 7.68
521 38.67 14.55
522 49.55 23.21
523 18.74 3.64
524 31.75 24.06
525 46.98 5.58
526 45.85 54.62
527 18.73 14.3
528 3.05 41.64
529 10.28 22.99
530 31.6 55.27
531 33.5 2.98
532 42.44 24.4
533 32.92 52.75
534 57.07 28.94
535 36.62 28.93
536 55.01 32.36
537 55.57 17.29
538 20.93 46.56
539 12.62 16.31
540 33.41 52.69
541 49.31 13.12
542 27.42 32.79
543 27.95 10.05
544 44.56 42
545 39.27 38.23
546 52.74 29.68
547 54.08 14.78
548 21.05 37.18
549 8.13 40.53
550 22.98 20.12
551 6 44.75
552 15.57 19.99
553 8.56 3.57
554 31.4 36.5
555 42.71 21.18
556 45.83 18.33
557 4.64 45.55
558 55.6 15.25
559 57.25 32.59
560 12.83 53.68
561 25.37 50.05
562 18.35 19.09
563 56.27 21.45
564 15.5 39.4
565 13.04 17.92
566 16.2 38.49
567 0.48 19.04
568 34.13 31.77
569 10.27 9.04
570 41.75 7.53
571 37.38 6.51
572 52.06 29.58
573 56.35 42.03
574 16.62 49.66
575 56.86 55.61
576 47.66 40.97
