%%index real_part   imaginary_part
5441 5441 5441
1 28.92 28.6
2 31.24 25.7
3 31.74 6.96
4 32.43 3.37
5 14.02 36.29
6 4.45 17.82
7 24.93 22.64
8 7.81 14.63
9 19.29 16.29
10 20.72 26.12
11 31.5 21.26
12 3.56 13.73
13 22.6 20.64
14 32.44 15.45
15 36.37 21.31
16 13.43 21.47
17 10.17 28.29
18 35.25 8.2
19 11.57 5.43
20 4.72 31.2
21 12.02 26.11
22 11.76 9.17
23 24.32 0.47
24 17.28 20.09
25 9.73 6.61
26 27.87 1.53
27 15.26 4.75
28 25.39 31.43
29 10.41 0.87
30 22.7 20.84
31 5.83 9.78
32 1.59 36.66
33 7.86 16.52
34 21.95 0.36
35 31.56 19.95
36 9.58 26.67
37 36.37 6.59
38 7.06 21.86
39 4.95 23.69
40 30.31 24.87
41 26.4 14.69
42 19.96 21.7
43 16.66 4.66
44 5.53 8.36
45 29.72 27.07
46 0.37 28.76
47 28.42 35.55
48 15.07 1.96
49 2.32 36.8
50 20.27 0.02
51 27.21 34.4
52 3.99 29.85
53 14.72 26.58
54 13.8 11.58
55 36.45 20.19
56 35.4 7.63
57 29.33 25.85
58 31.03 18.37
59 26.73 9.51
60 36.58 0.09
61 28.85 19.45
62 18.52 0.47
63 2.43 20.79
64 21.11 33.59
65 34.13 5.27
66 2.68 4.38
67 34.75 24.34
68 14.45 7.19
69 19.29 12.99
70 33.19 28.77
71 36.4 18.74
72 8.11 31.59
73 13.48 29.25
74 1.77 2.15
75 2.24 3.21
76 23.18 1.35
77 2.35 31.61
78 15.4 4.7
79 1.81 5.3
80 10.58 0.03
81 4.41 35.94
82 23.81 13.78
83 21.49 2.68
84 15.68 1.26
85 30.55 3.79
86 23.05 12.39
87 7.5 29.95
88 22.2 31.69
89 33.84 20.99
90 24.72 23.97
91 25.85 36.6
92 31.73 10.91
93 16.13 28.2
94 33.5 10.65
95 10.68 17.95
96 17.41 7.6
97 21.9 15.61
98 18.29 4.22
99 6 6.4
100 10.19 34.49
101 10.4 36.55
102 30.02 33.76
103 28.45 17.91
104 1.9 15.23
105 2.72 25.81
106 25.41 26.62
107 1.05 29.09
108 20.81 20.66
109 31.31 17.71
110 35.66 17.84
111 25.44 5.51
112 21.12 16.07
113 20.82 10.87
114 17.27 2.94
115 0.43 26.82
116 26.9 27.98
117 24.74 10.84
118 29.27 19.92
119 35.67 16.2
120 5.01 31.17
121 21.31 1.4
122 30.49 30.95
123 14.61 22.89
124 3.6 14.31
125 32.15 9.45
126 14.96 2.78
127 19.37 21.11
128 31.98 36.09
129 2.03 3.19
130 30.54 12.77
131 3.75 2.98
132 14.34 20.96
133 3.88 28.5
134 7.7 6.61
135 1.3 2.56
136 4.48 13.23
137 7.18 23.14
138 9.03 35.49
139 13.32 22.32
140 31.77 13.15
