%%index real_part   imaginary_part
153 28.66 -31.01
154 -0.05 -20.46
155 26.57 13.3
156 -14.23 -10.47
157 5.89 4.43
158 -12.89 11.21
159 0.62 13.86
160 15.68 24.77
161 -9.73 -2.74
162 6.44 6.54
163 -20.02 -24.64
164 16.34 31.91
165 23.02 -28.02
166 21.33 12.83
167 -32.9 10.81
168 -25.92 -6.45
169 -17.4 17.01
170 11.92 3.39
171 22.91 25.24
172 22.18 8.01
173 19.53 27.64
174 1.3 29.83
175 -13.68 -8.82
176 14.79 1.31
177 3.99 -23.04
178 0.91 6.9
179 -13.5 9.59
180 2.82 -14.9
181 -25.19 -30.23
182 29.54 -19.73
183 -6.26 -8.87
184 2.87 -20.25
185 -20.54 27.34
186 8.29 -24.79
187 12.91 4
188 -11.03 -17.62
189 20.49 21.76
190 0.95 -6.77
191 8.62 7.79
192 17.87 -10.4
193 -30.37 -26.87
194 -18.5 6.98
195 -32.58 -26.68
196 21.93 -5.88
197 -18.19 5.97
198 -28.19 -5.87
199 20.43 -27.82
200 21.22 -10.73
201 -2 -3.78
202 15.31 -10.97
203 13.79 17.55
204 -20.51 4.18
205 -30.6 4.36
206 14.93 21.64
207 15.94 20.2
208 -13.73 14.8
209 -7.09 7.81
210 21.39 -4.3
211 -15.47 9.46
212 -24.81 -21.2
213 15.83 -19.77
214 27.83 25.18
215 4.4 -27.46
216 -2.35 -25.92
217 -19.89 31.85
218 32.03 -15.03
219 -17.05 -9.52
220 -17.66 -2.84
221 -2.8 10.79
222 31.02 20.93
223 27.87 0.09
224 -16.69 19.18
225 6.26 -3.92
226 25.76 11.83
227 22.97 10.72
228 -19.07 -0.18
229 3.17 32.02
230 5.98 16.14
231 27.38 23.11
232 -1.28 19.23
233 -19.37 25.35
234 1.14 -13.99
235 -25.53 23.8
236 -17.79 -25.51
237 -26.99 -14.19
238 3.53 -13.34
239 -18.13 1.04
240 -25.26 26.96
241 -22.94 -15.81
242 -3.02 -27.72
243 -13.55 -32.2
244 -1.54 -11.34
245 28.78 -8.02
246 27.44 -9.75
247 16.85 31.99
248 -10.58 -12.8
249 -4.32 16.65
250 -4.94 15.42
251 21.94 8.88
252 -18.87 -11.06
253 17.32 -13.96
254 -32.49 -3.86
255 -14.03 4.98
256 -20.85 -17.18
257 25.92 12.04
258 -24.73 -20.91
259 1.13 29.19
260 -29.54 14.17
261 -18.38 -5.15
262 31.38 26.25
263 3.9 -16.55
264 -8.06 -8.97
265 -1.57 3.4
266 -7.52 -32.01
267 0.63 8.18
268 27.5 23.56
269 -30.01 22.79
270 9.28 7.81
271 -6.33 -29.98
272 4.62 -7.42
273 -6.49 -12.02
274 14.66 -2.19
275 -31.29 4.51
276 12.24 18.2
277 -15.82 17.17
278 -16.08 -17.81
279 8.39 28.85
280 20.75 19.21
281 6.13 -0.3
282 -13.84 28.14
283 25.38 17.44
284 7.25 -18.45
285 2.68 -7.22
286 -19.65 20.7
287 -19.34 8.05
288 -11.86 26.39
289 30.07 30.83
290 8.71 2.56
291 5.15 -30.76
292 -2.17 7.03
293 31.36 23.61
294 18.8 25.57
295 19.9 -4.29
296 -19.93 -29.28
297 -3.89 7.43
298 -12.13 26.22
299 -9.52 -1.24
300 32.24 16.54
301 -22.53 28.13
302 23.03 -26
303 0.84 0.74
304 -7.49 -17.3
305 16.17 -3.51
306 -14.25 4.62
307 25.28 -2.46
308 -26.66 -1.64
309 30.72 4.04
310 22.03 22.72
311 19.38 -23.17
312 -0 -17.79
313 -24.26 -3.52
314 10.08 29.29
315 -6.05 6.4
316 22.32 -28.42
317 -9.37 32.83
318 -21.56 21.27
319 -25.54 14.34
320 -10.97 0.76
321 32.96 20.26
322 -4.48 24.92
323 19.87 -10.25
324 18.88 21.27
325 17.66 -26.65
326 -2.69 -14.17
327 30.93 12.82
328 -7.17 -3.17
329 30.39 -9.21
330 32.03 24.93
331 -11.97 -7.61
332 20.37 -18.14
333 -16.98 23.78
334 -18.75 27.43
335 25.51 17.63
336 -0.36 31.85
337 23.77 -24.67
338 -21.71 -8.71
339 -18.78 -23.57
340 12.21 23.71
341 0.02 -7.91
342 11.49 27.5
343 -1.64 -16.2
344 -12.47 24.8
345 -2.63 5.56
346 -12.59 17.06
347 22.64 17.04
348 8.38 -2.6
349 -14.3 -31.74
350 4.91 -9.32
351 30.42 -0.6
352 32.62 -5.17
353 0.91 -18.64
354 -17.05 -24.39
355 2.38 0.58
356 -8.23 11.21
357 26.23 7.37
358 -15.71 29.73
359 -1.25 15.07
360 14.77 15.65
361 -10.51 29.18
362 -16.51 13.78
363 8.53 -9.18
364 -17.55 31.34
365 -30.34 21.44
366 14.44 -18.23
367 28.03 29.09
368 20.56 -25.49
369 25.55 -5.15
370 -1.29 20
371 -25.34 -18.63
372 29.09 12.72
373 2.2 -31.52
374 -11.38 -11.85
375 -17.07 -28.75
376 24.24 -27.74
377 1.96 17.9
378 -10.87 -5.12
379 13.6 5.14
380 7.72 -28.16
381 -11.07 -18.6
382 22.96 -8.39
383 30.44 -3.7
384 17.43 -18
385 23.38 -14.69
386 32.84 -9.02
387 -10.57 -2.65
388 -24.07 20.26
389 -4.02 16.63
390 -15.85 13.54
391 21.21 -27.02
392 -20.25 17.08
393 6.97 3.92
394 -31.11 -32.78
395 6.62 -31.55
396 12.77 12.35
397 4.2 23.3
398 0.54 -25.39
399 13.12 6.92
400 23.48 -23.52
401 -2.29 -29.32
402 19.9 -13.66
403 11.06 3.74
404 -10.54 -20.15
405 24.61 14.32
406 6.33 26.42
407 -30.69 -11.87
408 3.86 -10.67
409 -9.36 11.13
410 15.62 14.84
411 -4 -9.56
412 -26.72 -8.81
413 32.21 -2.52
414 1.41 17.05
415 -21.33 -32.8
416 -31.32 23.4
417 9.51 29
418 5.84 -10.85
419 -8.94 -16.42
420 21.7 -0.52
421 7.42 5.98
422 11.52 20.46
423 18.96 -17.09
424 -10.25 29.53
425 -1.06 24.41
426 -28.41 21.3
427 -27.25 19.55
428 22.01 16.38
429 15.16 17.78
430 -24.92 -18.58
431 -5.02 32.73
432 -2.21 -14.56
433 1.32 -14.74
434 12.81 -13.61
435 -20.29 -23.01
436 -12.28 18.25
437 -8.28 -0.65
438 20.8 3.13
439 13.94 -20.63
440 32.13 11.47
441 0.21 9.7
442 -8.77 -32.6
443 3 30.41
444 -21.05 22.25
445 10.75 -9.06
446 1.17 -16.42
447 27.58 23.31
448 31.29 -19.2
449 -20.03 3.57
450 -11.27 16.91
451 17.83 21.6
452 -22.04 14.73
453 25.79 -2.9
454 -15.52 1.11
455 -2.9 -8.38
456 18.24 -24.74
457 15.53 13.6
458 -23.52 0.12
459 24.36 -6.27
460 -24.61 5.23
461 -24.33 -3.4
462 27.47 8.99
463 20.98 23.61
464 -24.48 24.02
465 2.7 -25.86
466 -2.13 -26.62
467 -27.22 31.94
468 0.42 -28.27
469 24.84 11.12
470 28.22 -21.24
471 -29.53 1.95
472 6.72 20.07
473 -30.59 15.17
474 -18.43 30.78
475 21.2 23.52
476 25.95 25.9
477 29.98 29.14
478 -28.71 -20.93
479 -8.76 -5.3
480 -28.37 16.95
481 -30.34 -30.24
482 32.95 20.46
483 4.28 -1.82
484 21.81 27.54
485 11.28 -23.51
486 20.58 -24.27
487 -13.84 3.87
488 1.46 -27.21
489 -11.98 -6.61
490 32.01 25.12
491 9.61 25.56
492 -21.68 -29.73
493 -2.82 31.99
494 -11.21 -32.27
495 -32.36 -5.83
496 -16 24.67
497 -4.03 -19.43
498 -17.4 10.89
499 5.5 4.96
500 -3.07 31.7
501 21.94 8.81
502 -13 -29.78
503 -3.26 25.7
504 -15.18 14.24
505 7.7 26.81
506 -24.75 -11.15
507 8.15 29
508 -17.81 -9.15
509 17.44 11.47
510 -18.09 9.8
511 -23.39 -20.14
512 24.44 16.83
513 -27.1 -28.8
514 27.87 20.67
515 -2.59 6.29
516 -23.89 -31.71
517 12.93 18.29
518 30.96 31.91
519 22.64 18.97
520 -32.96 -5.26
521 5.48 -4.96
522 20.53 15.9
523 -21.82 23.04
524 -29.67 -0.57
525 11.47 20.16
526 26.48 22.83
527 -5.12 -1.76
528 3.64 -24.2
529 -20.6 -22
530 -21.8 -10.78
531 -19.13 2.86
532 -14.63 -17.45
533 -14.35 27.57
534 15.72 -16
535 18.24 -17.98
536 -4.31 -10.53
537 5.34 25.09
538 -29.47 -29.81
539 -8.27 2.96
540 -28.15 -8.04
541 -4.55 29.86
542 -12.06 -0.17
543 -10.14 11.23
544 6.85 -18.89
545 13.33 -31.38
546 -5.9 17.44
547 19.9 -16.59
548 -7.82 4.08
549 -6.77 -24.7
550 13.8 8.17
551 22.54 -17.92
552 20.68 21.1
553 27.32 -23.33
554 -27.19 14.4
555 -28.18 8.68
556 -14.67 -7.42
557 -13.71 -32.31
558 16.03 -10.5
559 6.41 1.96
560 11.76 7.63
561 -22.07 -18.83
562 5.74 9.89
563 -23.26 28.96
564 31.33 5.89
565 -27.55 -31.6
566 4.73 -28.68
567 -4.53 30.27
568 -0.24 -1.9
569 15.39 30.62
570 13 14.09
571 5.6 20.72
572 -25.96 -28.5
573 -23.86 -23.15
574 15.73 19.25
575 -29 16.08
576 -0.95 23.12
577 -30.76 -29.51
578 7.78 -26.56
579 -0.18 -29.84
580 -20.42 18.22
581 31.97 31.92
582 -6.73 -14.49
583 26.75 24.02
584 -7.6 -23.57
585 1.88 -28.66
586 -22.73 -2.57
587 3.5 20.61
588 4.28 -27.26
589 -26.73 -10
590 -3.4 28.24
591 26.63 -4.38
592 12.92 31.64
593 -7.07 -16.51
594 -16.52 -11.75
595 10.53 15.52
596 -30.25 -10.12
597 -28 -3.97
598 16.18 28.56
599 30.99 -3.08
600 7.41 17.75
601 29.03 -3.33
602 -12.38 4.15
603 -6.5 17.26
604 8.97 -7.25
605 19.06 -14.9
606 -22.95 24.57
607 -2.45 -23.89
608 29.39 16.4
609 -1.95 30.02
610 -26.86 16.78
611 -0.36 -16.63
612 20.46 5.35
613 -14.63 21.29
614 2.28 -17.57
615 -32.56 27.13
616 9.16 13.42
617 22.3 -17.49
618 16.18 29.05
619 -14.83 17.92
620 16.1 21.34
621 2.56 14.84
622 14.53 -9.59
623 -12.45 -22.57
624 6.29 24.76
625 18 -3.8
626 -10.53 -30.24
627 4.59 -7.18
628 17.95 -30.94
629 -17.67 4.89
630 16.77 -13.31
631 -22.76 -30.35
632 10.44 16.68
633 -10.89 9.14
634 12.39 -5.84
635 -1.07 -29.71
636 -21.07 31.58
637 -12 4.95
638 9.99 -24.99
639 13.19 -20.84
640 3.5 31.59
641 17.06 15.34
642 26.63 -25.95
643 -26.25 -5.77
644 -9.35 20.06
645 -20.35 -17.13
646 -2.32 1.66
647 3.03 -31.18
648 6.55 0.45
649 29.54 32.58
650 -29.02 9.92
651 7.23 3.59
652 32.57 17.47
653 -20.23 -21.82
654 -15.29 -30.11
655 25.51 -4.38
656 -4.59 2.2
657 -0.15 -16.36
658 31.88 -30.96
659 21.5 14.74
660 17.24 0.03
661 -5.38 6.56
662 24.86 31.04
663 24.01 28.95
664 7.26 21.79
665 4.5 16.1
666 -10.95 -1.53
667 28.13 -12.56
668 -7.53 8.9
669 13.97 -25.63
670 11.17 2.72
671 26.1 22.84
672 21.87 32.82
673 29.3 9.27
674 9.51 -19.23
675 6.6 9.07
676 -23.91 31.61
677 -12.95 -2.75
678 -27.44 18.35
679 -29.18 12.95
680 19.82 -3.46
681 -8.23 2.9
682 -15.58 1.91
683 -12.96 -7.88
684 8.47 -0.79
685 -30.74 -4.59
686 -1.05 -4.77
687 -31.14 -7.33
688 -22.54 -5.65
689 15.57 7.56
690 22.72 12.38
691 -32.98 -31.6
692 26.76 9.4
693 27.98 8.73
694 16.45 -5.79
695 23.27 4.12
696 3.45 2.63
697 -30.84 29.7
698 -32.18 -15.28
699 -8.86 -32.66
700 5.32 -19.18
701 -2.57 29.33
702 -0.46 13.14
703 7.3 -28.58
704 6.55 9.29
705 20.92 4.47
706 7.11 11.31
707 -13.16 31.13
708 -32.55 18.78
709 -24.74 0.67
710 -21.8 7.97
711 -23.11 -19.37
712 -26.81 13.57
713 -6.22 -26.89
714 -17.31 -29.32
715 8.22 28.47
716 3.8 1.94
717 -21.41 0.27
718 8.46 -31.36
719 3.84 7.75
720 -5.44 -4.44
721 18.88 25.01
722 28.57 0.67
723 7.82 -3.61
724 -22.92 19.68
725 20.68 26.1
726 -32.76 -7.23
727 -9.2 -13.78
728 -28.34 -5.83
729 -29.07 -17.41
730 11.21 -20.48
731 6.27 22.69
732 29.64 -12.08
733 -21.37 -25.98
734 29.65 4.26
735 7.23 -12.53
736 28.31 29.31
737 -28.73 28.55
738 3.37 -18.02
739 -19.65 -30.87
740 -9.14 25.66
741 27.66 10.69
742 10.9 22.2
743 -25.03 12.75
744 -32.62 24.25
745 -14.84 -27.35
746 27.88 7.38
747 -12.13 22.88
748 15.21 -31.31
749 13.71 -13.7
750 -15.99 -22.28
751 -4.63 20.41
752 -23.62 -24.66
753 -3.02 3.2
754 23.42 -4.49
755 -15.83 23.83
756 -22.43 -20.43
757 2.7 7.29
758 16.55 18.76
759 11.12 17.49
760 22.39 32.25
761 20.2 15.36
762 -25.55 25.7
763 18.78 -31.47
764 -30.72 3.41
765 12.08 -11.16
766 -7.27 -8.87
767 28.13 -12.18
768 -27.55 -1.98
769 13.89 -17.41
770 8.76 -6.88
771 -6.18 15.28
772 -3.78 29.37
773 8.91 -24.03
774 -16.98 -26.62
775 -18.3 -21.68
776 17.24 -19.64
777 -12.57 29.63
778 26.69 28.39
779 8.86 -16.3
780 21.41 20.56
781 12.25 26.03
782 -3.53 0.4
783 4.98 -26.72
784 -4.79 -32.88
785 -9.45 30.73
786 12.54 -3.02
787 28.84 -26.1
788 -3.56 -27.11
789 4.77 -24.57
790 -31.84 9.65
791 -26.58 26.04
792 8.77 7.77
793 -14.48 -21.37
794 11.14 -7.48
795 15.28 -3.77
796 -26.76 -1.66
797 10.06 19.35
798 -30.73 -12.72
799 24.41 14.72
800 -3.26 30.92
801 -20.03 -3.81
802 15.26 17.68
803 -3.91 28.91
804 23.89 21.24
805 -15.84 22.38
806 28.63 17.4
807 -12.44 -32.74
808 -13.65 12.96
809 -9.01 -11.38
810 20.11 -13.85
811 22.08 -13.74
812 19.85 5.97
813 -1.62 -28.79
814 -22.51 -29.82
815 4.36 30.17
816 -19.28 10.74
817 18.95 -24.12
818 22.75 1.66
819 14.74 -16.84
820 9.43 -29.33
821 -10.22 20.84
822 17.85 -26.72
823 6.27 11.79
824 26.06 -25.4
825 -16.22 -22.65
826 21.5 9.84
827 -19.23 29.87
828 8.55 19.25
829 30.86 10.54
830 24.75 -9.48
831 7.67 -15.62
832 2.86 17.31
833 -24.55 -4.58
834 31.27 -8.33
835 20.63 5.22
836 -10.94 27.47
837 -31.56 4.03
838 21.79 13.38
839 -14.31 1.76
840 16.56 3.26
841 26.04 -0.69
842 1.78 -13.38
843 -26.75 -10.64
844 10.07 -13.49
845 2.17 -23.99
846 23.08 12.47
847 25.42 1.09
848 -0.31 17.1
849 4.23 22.22
850 18.85 20.47
851 0.73 -29.82
852 15.76 -11.48
853 19.88 21.42
854 -31.89 -26.88
855 15.13 0.3
856 -11.84 -13.35
857 6.75 -1.6
858 -17.71 -17.73
859 -20.2 -21.29
860 -4.4 -12.93
861 -27.29 -13.77
862 -14.78 9.54
863 2.62 -16.92
864 -19.28 22.57
865 12.37 10.67
866 -13.25 7.57
867 2.01 -7.97
868 0.2 10.21
869 -1.79 -12.72
870 11.15 -18.04
871 11.62 -20.27
872 -32.24 -28.49
873 13.54 0.74
874 14.1 19.29
875 8.73 -2.04
876 -27.69 28.48
877 -28.28 -5.09
878 9.99 -32.73
879 4.62 -24.08
880 -21.89 7.52
881 5.26 -8.74
882 -8.61 14.99
883 -1.82 5.8
884 21.33 -5.52
885 22.01 2.56
886 -25.79 25.17
887 -26.86 13.8
888 15.35 -30.7
889 9.1 -19.5
890 14 27.1
891 -10.57 -24.85
892 -26.23 28.03
893 -0.03 6.28
894 -4.45 23.24
895 27.23 14.06
896 -4.89 -9.71
897 -30.72 11.23
898 -10.23 7.06
899 -30.28 -32.22
900 8.81 18.27
901 -29.4 1.67
902 2.52 32.16
903 8.48 -18.85
904 -4.5 27.38
905 24.78 26.47
906 15.51 -2.33
907 11.98 15.82
908 20.84 29.64
909 5.16 18.1
910 -15.26 4.44
911 10.01 4.13
912 -31.38 8.79
913 8.68 -25.18
914 27.84 -16.5
915 -8.59 -7.14
916 -12.93 -13.69
917 6.65 5.3
918 28.58 -12.66
919 -25.07 12.16
920 -19.86 26.15
921 27.77 11.78
922 -4.89 21.48
923 19.65 -22.45
924 24.44 -22.24
925 6.49 -20.01
926 -29.32 32.72
927 -21.03 -3.9
928 24.87 28.48
929 -7.42 1.3
930 -27.6 17.85
931 30.93 -18.4
932 -2.48 20.47
933 2.19 -23.57
934 -32.2 24.48
935 14.69 -20.16
936 -4.95 18.25
937 14.96 16.73
938 -21.86 -15.85
939 -8.88 -21.7
940 -8.91 12.38
941 -8.7 14.18
942 -5.77 -20.17
943 -13.56 31.59
944 15.02 -22.93
945 -15.91 -31.58
946 -8.25 -16.62
947 7.74 -20.54
948 27.01 -19.79
949 27.91 -23.13
950 -19.16 -13.19
951 9.68 -10.28
952 -8.14 1.21
953 6.88 20.87
954 6.27 24.3
955 22.33 -10.18
956 3.8 -19.06
957 -23 -11.92
958 -11.54 0.93
959 -16.41 -25.45
960 3.47 -7.65
961 18.49 -17.52
962 12.54 18.3
963 0.19 30.74
964 -17.51 27.76
965 18.05 -8.71
966 23.84 30.34
967 25.43 11.33
968 -28.97 -6.26
969 -27.02 -18.75
970 -12.13 -0.48
971 12.07 -8.37
972 -27.55 16.61
973 -22.33 -21.72
974 6.53 -32.95
975 -8.85 -27.87
976 -22.3 19.28
977 -16.95 -2.41
978 21.62 0.46
979 13.63 9.79
980 4 -0.31
981 10.76 31.55
982 -8.09 -16.26
983 -1.82 1.28
984 -24.78 19.96
985 -5.13 17.35
986 4.78 6.96
987 -18.68 6.13
988 -22.67 -28.53
989 28.48 -30.25
990 5.1 -0.04
991 -4.17 -10.56
992 -1.41 29.74
993 -32.42 12.81
994 11.42 14.67
995 -16.04 -32.3
996 6.76 18.67
997 -21.92 -30.86
998 -29.44 -13.47
999 -11.74 21.62
1000 -1.08 -32.22
1001 32.45 -29.76
1002 23.85 0.01
1003 -11.75 12.61
1004 27.14 -12.8
1005 -26.73 -2.13
1006 21.08 -15.83
1007 -31.67 25.5
1008 -22.81 25.31
1009 -28.81 4.69
1010 -25.54 -6.08
1011 16.53 -2.32
1012 -9.02 -31.3
1013 25.78 17.97
1014 -8.07 -26.21
1015 17.78 31.55
1016 2.48 -21.9
1017 4.97 10
1018 23.34 -1.8
1019 26.82 -9.59
1020 11.29 -18.12
1021 20.85 30.46
1022 16.42 15.2
1023 -21.9 21.31
1024 17.13 14.72
1025 -28.85 -19.61
1026 20.33 18.1
1027 30.09 -29.52
1028 -27.64 24.98
1029 30.26 -11.42
1030 -25.63 -14.88
1031 19.89 -30.96
1032 -17.97 5.64
1033 -29.45 25.05
1034 -18.22 -10.46
1035 -29.9 -3.22
1036 -1.15 -7.03
1037 -30.16 -12.1
1038 4.12 8.89
1039 -1.75 20.08
1040 -11.58 13.07
1041 -22.54 -16.86
1042 27.8 -15.13
1043 -13.83 16.24
1044 -26.08 -13.4
1045 -0.78 17.6
1046 -11.54 20.96
1047 25.38 0.01
1048 5.34 -4.05
1049 -30.73 15.17
1050 27.76 -29.76
1051 28.18 -3.09
1052 -28.32 -3.54
1053 -1.05 -26.05
1054 6.67 5.4
1055 -26.62 15.55
1056 -31.02 -26.85
1057 32.55 -13.32
1058 18.85 -27.94
1059 15.13 -27.33
1060 27.06 31.6
1061 11.06 20.22
1062 30.7 -29.31
1063 10.55 -23.29
1064 3.02 -29.36
1065 -18.21 9.41
1066 -11.81 -10.13
1067 -14.92 -16.92
1068 -27.37 -29.13
1069 32.21 2.69
1070 21.49 -0.76
1071 -2.91 -20.14
1072 0.24 -21.03
1073 5.71 14.55
1074 26.85 -23.99
1075 8.66 22.31
1076 -15.47 -20.99
1077 -14.31 -3.64
1078 -14.73 -1.84
1079 -20.5 -15.61
1080 18.01 31.24
1081 -5.66 -0.29
1082 29.52 0.32
1083 24.24 20.75
1084 -20.59 -13.44
1085 -24.47 -17.22
1086 -13.53 -15.88
1087 20.57 13.82
1088 -6.7 0.86
1089 -29.43 -3.91
1090 25.45 31.14
1091 18.9 15.45
1092 19.68 -20.91
1093 25.5 29.87
1094 3.72 32.11
1095 15.8 1.43
1096 17.04 26.91
1097 3.45 6.43
1098 -14.58 4.64
1099 15.51 19.5
1100 28.51 -25.86
1101 -25.07 19.09
1102 7.04 -32.6
1103 -10.66 24.87
1104 -3.33 20.7
1105 -29.14 27.73
1106 -3.26 23.73
1107 19.46 -13
1108 -30.18 -28.04
1109 20.63 30.57
1110 11.86 30.04
1111 -23.25 9.26
1112 -32.74 -25.4
1113 -28.65 19.13
1114 -19.5 -30.21
1115 12.14 -12.99
1116 -28.6 23.62
1117 -22.16 10.91
1118 -10.4 15.58
1119 9.39 19.27
1120 13.85 -17.54
1121 23.85 20.95
1122 -5.57 -8.37
1123 -7.9 -19.08
1124 8.91 -32.27
1125 22.93 -24.14
1126 -30.66 -26.03
1127 23.61 8.22
1128 16.03 -26.5
1129 -21.47 9.28
1130 12.13 24.29
1131 -18.53 15.59
1132 -12.12 -17.56
1133 4.56 -2.39
1134 -19.98 1.31
1135 -32.78 -27.59
1136 14.82 2.21
1137 -15.06 -9.87
1138 8.67 -6.27
1139 16.09 -13.69
1140 16.24 30.27
1141 11.51 -2.55
1142 -20.13 9.1
1143 25.93 2.72
1144 4.3 -3.09
1145 -28.96 -5.59
1146 18.68 11.36
1147 -13.25 -29.99
1148 -2.83 -29.83
1149 18.97 -25.37
1150 -15.77 5.54
1151 -30.2 -28.98
1152 -5.24 12.9
1153 -4.08 5.84
1154 -22.4 -24.54
1155 -21.78 -24.2
1156 -7.84 18.49
1157 20.41 -12.44
1158 4.37 -24.41
1159 5.76 3.07
1160 11.51 12.21
1161 26.5 17.87
1162 14.78 -10.61
1163 -23 7.7
1164 -22.84 24.66
1165 29.09 -5.48
1166 -1.6 -14.55
1167 -9.33 -18.37
1168 -25.63 15.95
1169 -7.68 27.09
1170 -22.77 -5.55
1171 6.51 23.13
1172 11.01 31.64
1173 -10.93 32.61
1174 13.55 -19.9
1175 -11.31 23.25
1176 -27.9 -2.6
1177 19.55 4.57
1178 -13.91 -1.61
1179 -15.42 29.29
1180 31.58 -25.57
1181 -11.59 -1.57
1182 -6.35 7.06
1183 -18.79 1.12
1184 16.04 8.32
1185 25.46 -3.96
1186 -15.06 6.32
1187 -22.36 -3.43
1188 30.56 30.47
1189 0.71 -26.33
1190 -12.56 16.76
1191 30.71 4.08
1192 26.18 8.38
1193 -4.83 -4.54
1194 30.44 29.9
1195 -26.01 20.27
1196 21.38 -24.76
1197 -8.83 21.2
1198 31 32.26
1199 27.42 -1.5
1200 -28.27 31.28
1201 -14.27 12.04
1202 5.74 -11.04
1203 1.31 14.36
1204 -8.1 -3.84
1205 16.25 -5.32
1206 1.57 -2.01
1207 20.44 8.63
1208 -5.44 -7.86
1209 -22.27 -10.95
1210 8.36 18.8
1211 -12.35 -24.42
1212 31.32 -4.38
1213 12.34 -20.86
1214 -6.32 22.43
1215 -5.91 22
1216 17.51 23.11
1217 -29.29 26.83
1218 -15.1 26.86
1219 4.83 -27.42
1220 5.58 -22.28
1221 -0.54 -11.36
1222 -12.54 -13.15
1223 23.91 1.36
1224 -24.06 -7.24
1225 -5.07 4.54
1226 18.26 -27.15
1227 8.72 30.8
1228 -32.9 -11.74
1229 -9.74 19.83
1230 -28.47 -32.77
1231 -14.65 -19.84
1232 -5.14 -5.6
1233 20.19 -9.9
1234 21.06 8.06
1235 -17.67 -23.6
1236 5.46 -30.53
1237 -30.01 -17.01
1238 -17.34 -24.38
1239 -30.44 -29.76
1240 -17.82 -25.31
1241 25.02 -10.46
1242 -10.83 -22.38
1243 -16.42 -13.07
1244 -19.88 4.09
1245 -7.49 -9.38
1246 -17.4 15.88
1247 24.51 -9.47
1248 -27.52 26.87
1249 -29.05 -12.14
1250 -14.9 -14.91
1251 6.54 -20.21
1252 -18.11 -22.84
1253 4.44 9.49
