%%index real_part   imaginary_part
457 117.26 123.81
458 140.83 97.81
459 47.08 111.88
460 144.21 53.01
461 21.5 70.46
462 26.77 63.36
463 25.22 156.09
464 90.45 106.72
465 71.52 37.14
466 36.21 62.14
467 28.29 122.95
468 15.92 36.74
469 158.85 36.25
470 85.84 33.72
471 1.06 29.24
472 36.58 97.86
473 79.19 118.32
474 113.72 60.93
475 157.47 126.28
476 80.26 97.94
477 44.82 18.97
478 58.59 107.04
479 97.28 70.04
480 150.71 149.04
481 51.18 8.8
482 15.28 26.92
483 63.66 122.99
484 159.24 74.72
485 108.45 106.04
486 18.8 85.08
487 66.47 153.03
488 154.87 55.38
489 116.32 145.66
490 155.46 108.6
491 90.06 157.31
492 16.28 75.73
493 66.29 134.88
494 88.45 118.39
495 150.95 3.57
496 55.89 79.16
497 149.6 85.66
498 48.65 114.69
499 29.42 53.27
500 159.31 91.42
501 16.5 21.39
502 14.42 18.11
503 117.02 82.97
504 68.64 9.29
505 1.41 116.86
506 114.17 107.62
507 23.35 134.99
508 153.4 13.97
509 15.89 133.16
510 20.25 81.85
511 1.01 6.84
512 92.5 76.15
513 30.84 150.61
514 87.4 24.68
515 116.1 103.78
516 125.17 130.23
517 31.87 16.12
518 142.62 139.59
519 32.41 148.89
520 149.27 51.26
521 158.88 33.82
522 52.34 146.96
523 0.93 65.76
524 82.44 45.74
525 127.59 16.82
526 67.19 102.7
527 62.37 12.12
528 46.25 43.21
529 67.89 136.73
530 80.52 17.18
531 147.41 23.99
532 83.64 45.69
533 68.81 62.8
534 95.21 66.26
535 1.04 101.22
536 18.56 84.48
537 71.44 159.92
538 109.2 114.42
539 0.16 115.9
540 16.24 31.65
541 17.87 11.27
542 23.39 126.95
543 10.17 80.24
544 56.97 113.17
545 130.35 78.06
546 145.58 137.49
547 66.71 1.28
548 64.09 69.22
549 135.48 135.52
550 120.26 159.3
551 127.31 136.52
552 19.96 138.82
553 136.77 38.75
554 38.17 12.69
555 87.86 136.93
556 148.21 54.42
557 21.37 105.73
558 25.97 55.12
559 8.29 75.06
560 153.13 82.94
561 103.96 138.64
562 23.45 22.23
563 134.97 10.67
564 146.19 87.54
565 86.84 153.97
566 130.49 149.97
567 12.31 54.15
568 136.43 33.97
569 90.18 149.08
570 126.02 14.6
571 112.54 18.04
572 7.29 114.23
573 52.87 17.44
574 92.5 33.26
575 159.73 61.17
576 83.33 129.15
577 34.9 147.21
578 157.88 106.78
579 34.32 9.87
580 3.84 27.59
581 17.56 4.69
582 102.36 17.85
583 95.35 29.87
584 18.96 78.79
585 136.92 69.05
586 87.1 28.5
587 26.25 132.98
588 33.94 94.39
589 11.18 79.12
590 140.29 9.97
591 139.12 54.43
592 41.64 63.63
593 10.41 57.55
594 110.94 83.04
595 110.63 88.26
596 92.95 158.31
597 59.68 11.71
598 41.58 35.31
599 157.63 155.03
600 64.09 104.06
601 16.08 18.07
602 34.57 34.71
603 12.62 42.33
604 121.46 68.52
605 78.49 23.8
606 121.75 101.75
607 48.9 101.13
608 158.68 3.39
609 86.43 102.84
610 31.1 109.63
611 151.46 80.58
612 92.29 7.57
613 86.4 51.14
614 46.18 17.4
615 4.98 127.55
616 145.62 153.79
617 72.02 21.07
618 63.4 63.72
619 132.24 84.64
620 151.97 68.38
621 10.14 94.25
622 78.9 113.72
623 0.64 102.56
624 45.4 77.59
625 70.74 130.59
626 51.18 120.02
627 127.59 62.2
628 156.86 26.99
629 87.91 97.52
630 65.07 43.04
631 80.35 136.42
632 41.01 94.22
633 157.94 152.37
634 120.54 147.93
635 56.32 13.7
636 107.95 112.51
637 109.75 66.46
638 52.54 26.85
639 147.96 110.39
640 80.99 97.95
641 57.97 102.22
642 47.94 15.69
643 86.2 69.09
644 50.13 44.81
645 131.37 57.64
646 34.06 158.72
647 136.46 95.25
648 87.62 118.59
649 106.52 17.92
650 31.62 48.16
651 44.19 2.84
652 112.82 23.09
653 93.47 153.95
654 104.34 5.37
655 103.32 124.95
656 110.7 68.85
657 128.06 44.81
658 157.42 42.16
659 130.49 54.27
660 155.43 91.07
661 89.8 145.39
662 80.64 73.01
663 31.6 66.26
664 84.19 51.78
665 99.95 138.12
666 140.97 159.33
667 22.43 27.66
668 21.61 93.79
669 99.16 159.42
670 124.37 9.48
671 78.33 86
672 14.34 118.59
673 0.76 46.4
674 144.19 55.28
675 146.36 14.77
676 0.16 139.62
677 96.15 76.16
678 25.94 80.8
679 132.59 127.75
680 105.87 153.65
681 152.99 116.06
682 143.72 130.36
683 107.68 58.94
684 58.36 48.86
685 58.34 46.84
686 16.37 66.25
687 68.37 20.19
688 110.11 74.23
689 129.51 112.65
690 127.42 94.3
691 117.44 115.87
692 75.55 127.59
693 48.39 53.59
694 21.34 101.5
695 95.15 20.98
696 20.56 10.74
697 141.1 131.66
698 30.6 4.29
699 53.15 88.78
700 19.15 132.48
701 82.26 155.01
702 15.2 79.04
703 153.27 34.15
704 146.8 125.32
705 103.14 122.78
706 78.66 114.22
707 81.81 104.11
708 157.7 37.73
709 22.75 130.21
710 34.71 62.57
711 116.83 117.91
712 133.09 55.28
713 103.09 141.45
714 113.76 47.22
715 63.22 39.76
716 34.77 132.91
717 95.47 29
718 63.15 93.49
719 102.33 88.74
720 95.04 49.95
721 4.18 45.48
722 149.59 57.22
723 94.96 85.99
724 99.72 30.81
725 136.9 117.71
726 119.14 17.96
727 73.24 93.73
728 75.19 135.76
729 22.98 59.85
730 143.13 28.95
731 45.38 86.2
732 115.21 61.42
733 154.91 24.37
734 113.11 61.88
735 111.84 97.25
736 26.25 91.67
737 148.9 159.54
738 85.53 59.36
739 90.17 127.38
740 85.09 68.78
741 86.74 67.08
742 44.33 87.76
743 63.52 43.5
744 103.35 119.52
745 31.99 86.5
746 56.22 86.48
747 147.9 120.89
748 145.26 54.95
749 0.36 26.33
750 7.1 141.89
751 73.57 112.2
752 111.74 33.35
753 92.71 105.99
754 73.37 80.79
755 149.57 66.41
756 133.49 158.46
757 129.74 119.83
758 3.33 17.82
759 20.87 33.26
760 3.28 150.2
761 120.2 96.38
762 57.28 103.03
763 41.5 108.1
764 17.96 42.54
765 24.44 41.86
766 154.06 25.06
767 101.94 141.53
768 87.52 149.32
769 70.12 34.65
770 101.06 0.89
771 42.87 103.21
772 63.05 118.07
773 19.42 12.62
774 89.4 109.9
775 100.11 40.29
776 136.67 136.21
777 79.24 60.31
778 51.94 33.95
779 120.02 4.26
780 46.13 69.9
781 138.48 27.98
782 9.51 83.71
783 116.56 80.42
784 115.08 140.55
785 141.44 26.68
786 13.41 99.66
787 57.74 67.83
788 123.97 119.98
789 69.89 77.16
790 0.97 53.38
791 73.11 10
792 113.83 21.16
793 98.64 35.87
794 40.13 5.77
795 119.19 58.66
796 130.16 129.78
797 97.02 97.68
798 61.62 23.19
799 3.74 53.58
800 123.78 60.22
801 159.89 28.7
802 96.53 137.19
803 97.18 101.15
804 61.83 60.51
805 157.41 7.07
806 60.59 62.8
807 127.48 114.04
808 149.91 14.42
809 63.72 66.12
810 8.3 30.04
811 43.35 66.43
812 4.11 138.46
813 1.65 140.37
814 33.95 109.26
815 9.48 5.39
816 77.61 157.73
817 18.44 9.37
818 154.04 14.15
819 118.18 159.14
820 6.21 55.87
821 2.19 159.11
822 113.15 110.32
823 8.27 129.68
824 79.32 146.58
825 60.14 71.99
826 21.94 87.63
827 66.09 103.49
828 83.86 26.06
829 135.32 111.27
830 0.18 1.33
831 42.58 28.32
832 37.7 77.8
833 135.47 61.03
834 60.17 75.26
835 14.66 137.17
836 19.8 109.91
837 103.75 16.85
838 30.05 16.47
839 3.05 112.02
840 67.53 152.9
841 80.53 63.19
842 50.21 89.48
843 159.06 30.14
844 141.41 17.59
845 18.93 17.9
846 46.22 25.12
847 102.92 105.03
848 6.06 127.44
849 86.23 121.91
850 99.08 109.76
851 103.19 100.89
852 117.74 118.88
853 135.35 46.94
854 42.49 31.32
855 24.22 21.92
856 85.11 153.54
857 126.54 104.75
858 18.41 135.32
859 36.44 9.12
860 27.02 43.35
861 68.47 55.37
862 0.4 116.77
863 127.73 54.91
864 60.34 49.99
865 43.27 53.96
866 154.85 159.42
867 1.82 146.46
868 76.92 156.12
869 27.44 20.69
870 42.61 2.93
871 40 95.18
872 83.45 11.24
873 30.09 6.54
874 15.67 101.86
875 145.21 66.53
876 121.9 86.21
877 42.98 97.2
878 152.11 5.82
879 99.33 54.24
880 108.2 95.97
881 95.39 142.6
882 12.58 103.06
883 99.18 140.73
884 1.42 133.03
885 135.96 10.14
886 105.32 87.55
887 98.8 15.96
888 66.03 28.77
889 130.63 12.41
890 78.94 81.7
891 51.43 159.37
892 96.57 84.36
893 133.7 94.42
894 32.18 132.21
895 68.18 73.04
896 55.64 140.38
897 126.96 47.1
898 71.35 111.75
899 84.78 109.66
900 119.8 116.3
901 43.85 60.74
902 120.23 65.12
903 137.41 26.17
904 38.58 26.26
905 151.48 151.57
906 150.94 1.04
907 85.4 42.91
908 20.85 131.03
909 146.76 59.11
910 15.67 53.03
911 76.94 98.47
912 29.09 114.83
913 66.58 43.9
914 153.57 100.44
915 100.26 151.36
916 95.63 113.37
917 62.02 144.12
918 53.81 55.86
919 125.64 82.95
920 74.52 135.92
921 136.96 0.64
922 87.07 108.98
923 80.02 105.89
924 48.52 151.45
925 88 110.3
926 48.77 64.19
927 19.02 4.94
928 48.85 121.38
929 105.35 85.61
930 120.49 85.94
931 82.83 45.61
932 73.25 56.12
933 155.5 144.85
934 67.81 127.07
935 102.99 4.66
936 5.3 25.85
937 134.84 79.95
938 69.36 135.9
939 127.35 54.86
940 48.68 117.88
941 22.07 55.35
942 103.82 140.98
943 102.36 84.62
944 53.75 152.67
945 78.61 47.71
946 136.85 14.24
947 113.89 1.44
948 29.82 50.1
949 17.17 109.39
950 114.06 141.15
951 7 3.68
952 127.16 2.88
953 138.78 141.84
954 80.22 36.52
955 154.41 149.65
956 88.53 128.91
957 109.89 60
958 144.62 32.35
959 25.02 95.77
960 143.49 38.37
961 96.14 147.15
962 32.11 3.86
963 53.96 50.03
964 159.42 105.45
965 130.12 71.14
966 74.82 157
967 43.41 137.13
968 2.49 85.5
969 122.03 22.19
970 55.37 82.72
971 95.15 116.44
972 59.96 143.9
973 16.25 45.04
974 140.81 44.59
975 82.96 84.79
976 115.46 7.82
977 11.68 19.1
978 112.65 31.09
979 20.07 109.17
980 20.31 112.08
981 109.08 150.19
982 10.84 138.65
983 64.16 152.49
984 58.21 13.34
985 96.06 69.71
986 69.67 157.1
987 24.52 31.21
988 119.77 129.63
989 14.22 84.29
990 9.08 144.1
991 35.45 140.71
992 43.33 8.06
993 82.67 90.65
994 39.82 155.99
995 151.59 102.74
996 136.46 103.65
997 125.83 144.19
998 20.21 147.3
999 0.64 73.51
1000 143.22 78.42
1001 119.04 140.22
1002 54.95 52.89
1003 22.52 143.56
1004 67.85 14.72
1005 42.35 80.27
1006 60.98 120.45
1007 12.03 77.8
1008 51.97 147.83
1009 143.82 94.7
1010 80.97 91.8
1011 35.45 135.41
1012 119.61 57.43
1013 44.73 44.8
1014 118.31 139.82
1015 101.76 88.9
1016 69.12 101.53
1017 154.42 104.32
1018 87.88 7.6
1019 65.84 60.47
1020 140.74 39.25
1021 159.7 108.19
1022 69.51 85.24
1023 73.07 55.25
1024 33.47 121.49
1025 96.81 56.9
1026 75.83 114.44
1027 55.39 132.26
1028 17.07 35.44
1029 58.78 143.65
1030 72.55 18.9
1031 120.44 44.06
1032 148.38 25.19
1033 32.79 158.38
1034 58.85 76.26
1035 159.03 98.64
1036 46.83 83.11
1037 8.35 42.25
1038 97.5 159.87
1039 121.36 81.43
1040 138.33 130.98
1041 128.94 58.17
1042 73.95 54.16
1043 133.13 24.34
1044 7.99 134.54
1045 153.45 75.43
1046 119.5 80.54
1047 149.25 113.89
1048 155.79 107.88
1049 67.67 22.05
1050 120.69 54.65
1051 137.76 110.22
1052 152.48 51.04
1053 50.91 146.12
1054 111.07 89.98
1055 104.48 12.27
1056 113.96 89.4
1057 27.08 73.43
1058 97.77 27.92
1059 45.98 43.73
1060 119.17 149.28
1061 113.34 39.43
1062 36.84 78.67
1063 70.07 102.59
1064 124.64 32.64
1065 130.81 21.26
1066 131.49 85.33
1067 136.38 152.09
1068 21.73 123.97
1069 97.47 70.81
1070 83.09 132.8
1071 105.72 41.96
1072 158.91 80.57
1073 152.01 132.81
1074 60.06 140.2
1075 129.48 38
1076 120.95 19.23
1077 141.42 82.82
1078 25.41 157.8
1079 73.96 95.02
1080 116.28 33.58
1081 118.91 88.29
1082 123.9 131.29
1083 95.26 138.81
1084 49.63 145.64
1085 1.96 76.26
1086 1.74 16.24
1087 140.33 107.69
1088 124.02 0.65
1089 140.85 132.35
1090 10.35 24.08
1091 86.84 153.85
1092 76.67 131.3
1093 12.62 111.78
1094 46.8 145.6
1095 19.18 130.1
1096 101.91 46.61
1097 17.9 21.62
1098 43.95 65.82
1099 94.98 113.17
1100 72.95 137.1
1101 36.86 96.94
1102 88.15 74.69
1103 75.34 17.2
1104 149.55 52.17
1105 119.78 99.71
1106 93.56 159.9
1107 14.72 90.14
1108 41.92 53.75
1109 39.35 27.35
1110 157.45 88.73
1111 135.34 102.06
1112 123.68 99.37
1113 48.71 153.24
1114 149.93 51.15
1115 28.26 143.69
1116 80.63 106.4
1117 21.09 65.12
1118 82.32 52.31
1119 104.48 139.95
1120 123.18 71.87
1121 71.77 107.78
1122 37.92 56.74
1123 154.01 86.5
1124 157.37 123.37
1125 95.62 76.89
1126 18.95 38.34
1127 21.23 70.96
1128 107.72 26.15
1129 77.3 69.94
1130 53.63 141.18
1131 87.58 105.56
1132 54.21 17.79
1133 70.1 108.68
1134 132.15 136.53
1135 48.41 58.1
1136 49.41 95.34
1137 35.6 3.7
1138 133.72 130.85
1139 94.22 29.62
1140 106.51 14.61
1141 52.96 29.84
1142 144.32 8.98
1143 35.13 117.71
1144 27.66 135.57
1145 116.75 155.95
1146 101.52 124.81
1147 26.12 87.85
1148 80.05 155.73
1149 15.78 96.22
1150 37.85 52.21
1151 147.55 107.71
1152 111.42 87.26
1153 58.11 23.15
1154 96.29 128.66
1155 143.28 35.86
1156 65.7 86.32
1157 95.3 79.76
1158 37.47 93.55
1159 69.12 130.43
1160 9.91 108.65
1161 73.47 25.87
1162 157.24 154.95
1163 150.68 99.59
1164 79.34 77.3
1165 129.51 49.98
1166 157.7 117.19
1167 44.45 0.58
1168 67.25 152.64
1169 121.3 146.08
1170 21.94 3.55
1171 89.87 148.1
1172 111.38 131.17
1173 64.72 25.18
1174 39.13 148.86
1175 97.51 133.84
1176 43.23 49.04
1177 43.99 54.5
1178 37.62 40.47
1179 117.77 78.19
1180 11.7 116.96
1181 74.15 130.8
1182 131.38 9.4
1183 2.04 2.12
1184 31.72 38.64
1185 85.71 6.86
1186 38.49 53.67
1187 68.36 15.58
1188 84.28 149.87
1189 22.25 133.08
1190 150.44 6.94
1191 99.5 3.29
1192 57.79 77.19
1193 1.18 143.5
1194 105.21 95.41
1195 52.37 2.48
1196 16.8 116.91
1197 9.83 10.04
1198 55.68 148.19
1199 70.35 11.87
1200 62.26 87.41
1201 24.6 156.06
1202 11.64 100.75
1203 134.14 92.96
1204 109.56 139.45
1205 146.39 156.4
1206 159.69 143.52
1207 104.23 85.89
1208 112.91 101
1209 36.42 105.41
1210 151.41 58.13
1211 58.56 132.31
1212 25.88 8.22
1213 39.93 68.4
1214 123.79 81.56
1215 8.97 110.28
1216 106.34 69.57
1217 10.32 33.57
1218 10.05 1.5
1219 140.95 144.47
1220 24.39 119.61
1221 103.13 10.86
1222 96.76 24.08
1223 125.08 47.36
1224 36.3 49.67
1225 151.32 45.02
1226 60.86 71.23
1227 79.45 93.41
1228 45.33 86.74
1229 8.3 2.9
1230 113.18 52.64
1231 122.22 60.8
1232 137.89 103.04
1233 148.07 132.54
1234 0.53 147.95
1235 151.08 12.54
1236 23.41 68.44
1237 136.04 137.74
1238 68.62 120.17
1239 53.36 144.65
1240 29.67 104.92
1241 59.68 88.21
1242 21.62 90.53
1243 60.79 139.13
1244 142.04 110.47
1245 3.11 69.1
1246 129.9 138.74
1247 125.31 125.33
1248 141.4 151.31
1249 139.26 113.38
1250 125.92 25.45
1251 93.9 13.87
1252 151.61 32.85
1253 36.54 69.94
1254 54.59 60.23
1255 48.68 89.91
1256 61.64 127.79
1257 101.84 108.36
1258 131.01 83.26
1259 77.25 2.64
1260 115.26 156.57
1261 18.84 80.36
1262 45.7 128.68
1263 119.99 144.15
1264 97.53 70.62
1265 96.07 99.26
1266 156.65 106.97
1267 139.83 73.49
1268 143.44 148.26
1269 92.01 16.37
1270 149.8 81.55
1271 92.86 140.69
1272 132.57 51.44
1273 18.22 34.71
1274 80.87 147.11
1275 27.2 95.47
1276 59.36 36.13
1277 4.81 46.04
1278 73.71 148.58
1279 59.2 124.8
1280 107.58 11.24
1281 1.74 38.79
1282 112.29 104.23
1283 136.01 141.57
1284 41.46 139.25
1285 104.32 68.03
1286 92.24 31.27
1287 126.23 37.19
1288 115.42 108.34
1289 95.45 144.46
1290 123.45 36.29
1291 115.94 6.17
1292 95.74 22.81
1293 54.91 120.75
1294 129.07 9.45
1295 64.22 114.11
1296 152.91 76.66
1297 64.41 65.96
1298 91.05 148.72
1299 127.97 40.43
1300 108.46 16.03
1301 47.3 115.81
1302 36.52 40.7
1303 149.04 57.06
1304 85.04 151.94
1305 71.75 128.01
1306 17.71 92.01
1307 158.35 27.69
1308 31.96 113.45
1309 122.9 53.26
1310 7.38 1.04
1311 77.7 27.12
1312 136.6 43.81
1313 76.05 142.11
1314 22.54 67.65
1315 83.69 87.54
1316 43.35 14.52
1317 98.75 14.51
1318 115.09 79.88
1319 71.82 131.31
1320 142.85 40.13
1321 132.15 27.1
1322 54.79 0.56
1323 114.01 130.5
1324 23.76 86.76
1325 87.8 76.91
1326 147.56 74.66
1327 1.99 49.02
1328 74.65 124.16
1329 75.34 78.04
1330 5.58 140.72
1331 155.24 159.03
1332 57.06 48.94
1333 128.82 93.99
1334 65.31 12.16
1335 95.81 84.16
1336 154.78 48.16
1337 92.24 111.48
1338 125.5 93.1
1339 19.86 46.25
1340 123.16 149.27
1341 107.45 151.18
1342 83.72 110.72
1343 118.41 109.45
1344 71.01 158.37
1345 139.09 33.75
1346 32.78 76.6
1347 125.54 17.86
1348 155.37 133.36
1349 29.04 137.88
1350 105.56 60.68
1351 152.36 8.38
1352 119.86 143.87
1353 76.97 128.12
1354 14.37 85.37
1355 118.16 140.35
1356 15.05 21.06
1357 131.78 109.13
1358 58.58 98.77
1359 140.66 90.19
1360 123.94 13.12
1361 89.72 3.28
1362 21.14 40.24
1363 57.13 98.78
