%%index real_part   imaginary_part
7787 7787 7787
1 4.8 19.31
2 45.42 3.41
3 32.83 23.04
4 26.17 23.47
5 22.91 11.2
6 6.13 36.26
7 32.01 42.5
8 28.45 20.78
9 44.67 11.26
10 14.7 25.43
11 2.55 45.64
12 6.26 33.05
13 43.39 9.93
14 17.1 45.8
15 29.9 1.95
16 22.78 36.68
17 40.09 36.22
18 10.26 20.72
19 45.72 25.44
20 36.65 36.43
21 23.69 19.63
22 13.13 42.78
23 16.08 8.23
24 21.01 43.1
25 19.53 11.75
26 9.91 35.71
27 21.28 23.61
28 35.06 16.17
29 12.97 15.68
30 19.15 4.68
31 41.37 44.39
32 31.61 41.94
33 15.18 33.98
34 10.43 41.88
35 30.83 11.9
36 31.53 47.08
37 42.38 7.05
38 15.28 44.66
39 38.77 9.46
40 22.73 36.29
41 24.53 10.82
42 35.95 32.64
43 1.33 47.33
44 14.01 22.02
45 26.7 14.31
46 11.22 34.69
47 27.63 19.07
48 5.58 42.84
49 37.24 42.81
50 7.24 16.01
51 14.09 20.59
52 27.64 38.77
53 35.96 7.47
54 18.45 44.44
55 31.74 27.25
56 38.07 41.18
57 26.34 8.79
58 7.12 25.03
59 48.57 27.67
60 41.98 21.14
61 8.35 26.27
62 46.87 5.73
63 48.57 35.98
64 31.31 3.45
65 20.98 38.33
66 9.92 38.55
67 29.85 35.07
68 44.06 39.09
69 34.53 16.81
70 44.06 15.03
71 8.73 18.79
72 27.58 34.65
73 12.2 35.07
74 13.74 34.71
75 8.37 11.77
76 39.57 8.25
77 13.98 16.72
78 5.22 37.44
79 42.41 15.07
80 5.92 38.05
81 29.13 14.39
82 1.98 17.36
83 7.45 9.98
84 28.31 47.56
85 13.59 43.51
86 13.3 23.37
87 9.02 22.32
88 9.91 42.41
89 29.64 21.23
90 34.52 23.65
91 33.42 39.53
92 7.25 25.09
93 15.05 47.4
94 14.99 13.99
95 4.56 8.46
96 24.37 20.91
97 38.28 33.69
98 45.19 26.35
99 24.91 47.25
100 41.76 24.5
101 47.87 40.02
102 13.34 7.59
103 2.52 9.42
104 32.17 24.77
105 48.43 32.16
106 24.21 17.69
107 42.79 32.85
108 32.78 31.46
109 46.97 8.84
110 18.83 47.77
111 21.21 2.53
112 37.75 43.2
113 20.56 12.01
114 10.26 33.94
115 9.45 46.99
116 38.02 4.55
117 13.66 9.84
118 19.26 3.88
119 28.66 16.18
120 0.86 3.95
121 21.65 29.61
122 14.98 25.07
123 9.05 16.96
