%%index real_part   imaginary_part
446 18.32 18.43
447 27.53 39.01
448 44.68 24.22
449 9.94 11.81
450 3.75 40.98
451 47.74 6.35
452 13.84 37.73
453 46.35 2.55
454 46.87 20.51
455 40.99 0.83
456 13.41 47.66
457 13.68 19.5
458 28.9 9.11
459 40.93 24.42
460 16.87 23.64
461 42.07 29.71
462 20.72 35.2
463 38.94 1.13
464 40.46 44.92
465 17.42 0.88
466 7.23 44.21
467 13.47 17.16
468 19.71 21.07
469 41.58 11.82
470 40.17 46.1
471 45.76 34.57
472 33.59 5.58
473 14.69 11.44
474 15.38 14.5
475 17.66 7.62
476 16.85 32.26
477 46.98 11.74
478 40.39 17.09
479 41.53 37.92
480 18.32 32.85
481 8.59 10.95
482 28.11 25.56
483 26.15 22.06
484 13.4 47.82
485 45.93 47.26
486 33.83 5.58
487 38.68 23.21
488 14.18 46.95
489 40.97 32.9
490 20.04 29.56
491 13.82 10.63
492 1.89 36.9
493 33.51 40.32
494 9.76 42.28
495 27.14 27.05
496 17.52 28.09
497 33.17 35.73
498 37.31 45.64
499 24.98 38.84
500 38.1 2.71
501 35.81 22.91
502 46.13 23.94
503 2.41 26.5
504 38.92 12.31
505 21.39 43.38
506 33.53 10.96
507 27.38 14.74
508 7.06 35.43
509 29.71 40.42
510 19.47 16.83
511 24.44 36.37
512 24.1 36.99
513 14.15 37.13
514 27.97 13.41
515 43.65 39.14
516 41.57 18.08
517 21.54 31.46
518 37.48 19.22
519 31.53 23.95
520 46.85 28.4
521 39.37 32.45
522 47.19 32.38
523 47.33 46.27
524 38.69 6.25
525 2.6 29.05
526 17.42 37.68
527 6.2 27.04
528 16.17 21.05
529 13.98 20.35
530 11.49 44.15
531 14.23 37.15
532 0.14 5.07
533 24.29 15.29
534 39.24 37.62
535 45.55 35.35
536 47.32 17.61
537 1.99 16.44
538 14.71 46.51
539 4.76 1.33
540 9.9 5.41
541 43.09 34.89
542 13.93 6.84
543 7.41 1.29
544 1.17 9.63
545 33.3 0.92
546 38.07 40.18
547 24.77 27.05
548 42.34 38.21
549 7.36 28.59
550 43.46 13.1
551 30.71 4.91
552 21.35 42.78
553 41.29 12.22
554 41.07 15.58
555 0.51 25.57
556 12.46 2.97
557 37.34 43.61
558 24.42 5.92
559 15.55 24.27
560 25.19 25.59
561 45.3 28.37
562 7.42 15.27
563 33 22.07
564 2.66 29.28
565 42.38 40.36
566 45.27 46.12
567 40.9 25.09
568 16.83 46.14
569 41.25 34.19
570 11.77 9.91
571 40.4 41.76
572 16.89 3.75
573 9.67 9.26
574 33.54 20.84
575 46.43 4.74
576 33.11 10.73
577 5.52 43.73
578 45.33 40.53
579 1.33 38.53
580 10.41 47.99
581 46.12 43.71
582 0.32 7.69
583 33.35 39.02
584 4.74 17.16
585 6.59 6.12
586 47.89 44.03
587 47.78 46.99
588 8.26 44.3
589 17.14 9.46
590 14.2 21.32
591 11.57 43.1
592 18.35 47.32
593 19.37 17.1
594 35.15 15.68
595 15.68 20.71
596 43.94 45.56
597 32.77 13.8
598 32.34 23.79
599 20.47 45.65
600 3.77 37.08
601 12.63 27.06
602 5.57 31.18
603 27.49 12.42
604 21.88 41.35
605 14.67 24.15
606 19.25 15.6
607 42.44 26.25
608 22.87 37.61
609 32.81 41.34
610 14.05 10.02
611 35.1 0.49
612 41.81 37.51
613 13.3 19.88
614 45.05 5.68
615 22.28 13.29
616 40.35 0.82
617 11.53 34.92
618 47.34 25.45
619 18.8 18.54
620 42.69 0.74
621 43.86 13
622 18.77 13.95
623 31.08 38.31
624 31.65 41.64
625 31.18 15.89
626 16.39 25.22
627 42.25 18.28
628 17.68 37.72
629 22.92 35.08
630 0.37 14.73
631 43.08 45.21
632 32.13 20.25
633 45.7 34.13
634 4.67 10.99
635 39.25 44.02
636 36.54 47.36
637 13.31 35.11
638 4.94 7.31
639 0.95 44.39
640 12.29 36.59
641 41.33 11.65
642 9.46 8.2
643 25.44 35.59
644 22.67 6.66
645 21.4 0.37
646 45.58 23.04
647 43.29 44
648 30.13 9.23
649 47.74 20.51
650 16.54 34.8
651 13.68 38.99
652 5.62 5.08
653 39.92 27
654 2.91 10.57
655 26.68 20.39
656 32.05 42.72
657 30.44 20.02
658 7.61 41.51
659 0.17 7.89
660 35.78 30.28
661 32.84 1.09
662 24.61 33.36
663 22.11 28.14
664 0.65 34.26
665 0.58 21.85
666 40.36 44.71
667 29.32 14.27
668 20.79 25.5
669 36.07 21.24
670 41.63 23.7
671 18.43 14.76
672 14.3 5.2
673 46.71 0.87
674 36.28 21.91
675 31.71 26.41
676 7.02 24.06
677 36.94 16.55
678 44.69 11.16
679 45.42 11.05
680 12.42 24.87
681 1.1 25.53
682 39.8 32.3
683 9.81 30.42
684 31.18 12.59
685 36.29 45.88
686 40.16 24.82
687 9.54 34.24
688 35.12 6.46
689 7.89 8.26
690 14.19 23.4
691 26.99 39.6
692 8.16 0.73
693 39.41 15.93
694 26.99 32.37
695 36.76 36.84
696 41.89 18.93
697 3.24 37.87
698 47.81 33.69
699 25.8 13.05
700 38.45 10.52
701 14.86 41.61
702 27.86 10.14
703 44.12 24.4
704 12.18 42.5
705 45.42 4.02
706 43.62 26.37
707 6.63 24.41
708 19.87 31.3
709 15.68 46.04
710 14.4 46.86
711 45.31 31.96
712 1.35 8.29
713 21.5 0.55
714 41.12 1.17
715 11.69 26.82
716 20.44 11.1
717 21.24 26.55
718 2.95 27.82
719 1.84 17.36
720 0.9 15.14
721 21.03 26.78
722 30.72 44.53
723 7.35 7.18
724 32.75 2.59
725 1.45 2.55
726 34.52 47.15
727 34.97 46.76
728 26.84 35.87
729 16.56 35.99
730 14.82 19.96
731 10.58 7.77
732 13.84 14.78
733 42.6 31.82
734 28.71 44.32
735 38.98 44.44
736 23.22 29.61
737 5.66 39.53
738 46.72 5.94
739 8.53 13.02
740 15.57 31.47
741 10.14 37.5
742 15.79 29.61
743 45.01 24.63
744 40.15 22.15
745 42.11 13.57
746 21.35 6.97
747 21.75 32.22
748 16.04 35.19
749 11.03 43.87
750 19.83 44.75
751 26.37 2.01
752 41.55 43.05
753 28.52 11.55
754 24.57 40.27
755 3.26 16.57
756 33.6 19.67
757 1.28 40.92
758 45.08 28.91
759 3.06 46.29
760 39.39 37.23
761 44.2 24.69
762 8.91 12.74
763 27.45 45.47
764 41.34 24.96
765 1.23 38.49
766 20.02 13.17
767 35.74 7.12
768 18.68 13.57
769 33.36 43.78
770 39.88 22.77
771 42.44 16.14
772 9.07 5
773 33.91 23.25
774 21.54 6.15
775 43.38 36.97
776 13.66 12.93
777 5.19 19.1
778 44.09 2.1
779 6.58 12.17
780 30.18 16.95
781 30.12 7.81
782 42.46 2.2
783 43.3 45.38
784 20.69 40.66
785 15.43 28.66
786 44.81 40.09
787 45.09 9.88
788 12.65 33.4
789 19.07 10.52
790 47.49 34.19
791 26.65 14.45
792 13.07 40.67
793 22.29 11.36
794 3.05 9.16
795 26.11 28.87
796 16.21 33.23
797 14.96 35.75
798 12.65 10.67
799 3.33 10.26
800 18.44 12.86
801 4.95 46.28
802 8.16 42.77
803 28.17 29.56
804 40.08 20.81
805 34.53 47.24
806 41.21 19.09
807 39.29 40.7
808 31.58 33.8
809 42.96 13.58
810 21.98 34.64
811 47.39 0.59
812 15.86 38.19
813 0.86 14.35
814 4.13 28.52
815 20.9 31.71
816 29.99 22.58
817 44.87 25.86
818 34.94 17.68
819 18.01 25.05
820 3.81 6.55
821 25.64 32.06
822 24.76 24.55
823 10.35 44.45
824 37.56 35.87
825 22.51 32.84
826 33.43 11.54
827 1.73 21.9
828 15.78 1.3
829 9.34 30.11
830 41.34 19.91
831 22.01 30.24
832 35.62 2.85
833 20.53 18.89
834 23.46 22.57
835 29.12 18.07
836 2.13 27.27
837 31.34 34.28
838 10.26 6.42
839 42.29 41.7
840 26.54 47.82
841 38.88 44.32
842 18.22 11.97
843 40.79 40.61
844 2.24 13.52
845 12.96 29.65
846 11.9 23.1
847 25.95 34.97
848 33.38 27.04
849 29.13 26.01
850 44.08 36.36
851 43.16 37.77
852 24.06 46.21
853 32.15 26.5
854 20.2 13.84
855 13.66 26.44
856 22.76 46.74
857 38.24 32.06
858 4.19 20.51
859 34.03 10.55
860 40.21 6.43
861 9.05 26.51
862 41.01 31.63
863 10.67 35
864 13.01 26.39
865 42.28 19.33
866 9.1 36.61
867 14.35 37.44
868 43.46 12.68
869 26.52 46.5
870 4.47 43.19
871 21.45 19.7
872 3.76 6.75
873 27.26 39.21
874 1.77 7.95
875 41.9 40.82
876 19.33 21.5
877 5.13 2.95
878 37.96 12.34
879 18.26 43.32
880 14.65 30.49
881 19.11 40.06
882 9.02 3.28
883 15.96 33.46
884 31.96 4.48
885 47.67 42.49
886 41.71 15.95
887 22.71 21.13
888 12.34 45.48
889 5.43 29.49
890 22.31 41.63
891 15.13 47.34
892 29.81 21.17
893 13.03 47.78
894 22.63 19.77
895 2.27 10.81
896 2.87 16.8
897 20.08 0.9
898 34.36 11.89
899 16.38 36.05
900 10.06 45.84
901 13.8 43.57
902 44.22 3.77
903 28.77 36.51
904 45.52 36.09
905 29.72 34.21
906 13.07 47.36
907 20.53 24.38
908 3.68 42.88
909 42.18 13.08
910 23.9 5.83
911 22.64 23.97
912 24.87 26.77
913 38.67 22.24
914 37.81 11.23
915 36.59 34.57
916 9.66 47.87
917 31.17 2.39
918 18.42 5.89
919 21.5 11.94
920 25.67 43.47
921 42.83 30.74
922 7.12 38.74
923 13.15 15.36
924 7.96 38.33
925 44.16 7.33
926 31.3 31.86
927 38.16 18.8
928 41.05 35.69
929 26.44 28.83
930 42.92 30.86
931 10.26 15.03
932 44.95 32.1
933 37.99 41.43
934 32.89 42.89
935 38.36 11.49
936 42.24 10.57
937 1.31 33.19
938 28.07 28.88
939 19.21 41.98
940 1.31 36.04
941 19.9 15.38
942 13.7 12.13
943 47.82 10.06
944 18.41 34.27
945 44.66 26.26
946 41.3 40.85
947 24.96 6.92
948 27.87 17.77
949 12.66 42.47
950 33.49 12.76
951 23.33 30.55
952 15.74 7.25
953 36.13 4.17
954 25.67 23.34
955 11.38 34.87
956 29.77 26.99
957 18.64 10.8
958 0.39 22.99
959 9.27 18.47
960 44.73 46.32
961 18.7 5.93
962 40.37 17.55
963 14.84 23.18
964 17.65 47.76
965 12.52 7.03
966 37.58 3.14
967 37.91 15.38
968 47.07 32.84
969 8.18 5.57
970 40.44 24.74
971 31.25 47.08
972 37.41 1.73
973 24.72 1.9
974 20.37 17.32
975 15.64 13.51
976 46.96 44.62
977 41.7 13.86
978 37.04 39.33
979 39.09 8.54
980 43.09 6.7
981 37.36 31.14
982 26.04 32.67
983 17.52 27.28
984 12.37 25.11
985 29.37 25.7
986 4.31 4.81
987 34.06 12.63
988 42.05 41.72
989 11.04 38.3
990 3.82 41.94
991 18.08 6.2
992 20.07 30.3
993 21.64 11.78
994 47.85 36.63
995 22.85 40.25
996 2.91 42.94
997 27.62 39.74
998 46.54 28.95
999 33.58 24.66
1000 29.88 10.91
1001 43.24 42.48
1002 34.63 34.19
1003 27.91 29.3
1004 19.6 28.68
1005 22.62 18.47
1006 24.68 2.94
1007 33.25 40.7
1008 32.01 24.27
1009 40.42 34.41
1010 6.18 11.38
1011 6.32 15.28
1012 7.02 9.1
1013 17.57 13.46
1014 17.64 5.56
1015 16.47 30.68
1016 25.16 47.53
1017 33.72 11.71
1018 20.53 39.31
1019 19.99 41.16
1020 11.63 19.65
1021 22.6 22.13
1022 14.83 15.83
1023 19.62 35.37
1024 21.78 26.36
1025 37.74 12.05
1026 27.33 7.48
1027 44.1 44.07
1028 37.05 13.87
1029 19.43 41.2
1030 23.88 6.7
1031 6.23 15.42
1032 6.65 28.56
1033 19.87 19.47
1034 12.63 27.18
1035 46.83 19.38
1036 41.51 3.79
1037 47.14 0.95
1038 36.32 35.86
1039 14.23 18.77
1040 10.34 37.62
1041 45.11 3.97
1042 27.56 17.19
1043 31.06 41.21
1044 13.93 44.14
1045 2.84 30.01
1046 45.43 37.81
1047 45.89 36.59
1048 8.06 4.08
1049 10.78 45.28
1050 16.66 0.22
1051 31.53 9.61
1052 10.57 10.17
1053 25.56 30.67
1054 1.44 26.41
1055 16.04 39.79
1056 23.28 11.78
1057 28.97 40.67
1058 13.4 2.85
1059 46.99 39.55
1060 21.56 27.34
1061 44.67 29.35
1062 17.94 18.99
1063 2.59 42.57
1064 39.85 5.52
1065 33.26 13.37
1066 2.51 36.04
1067 46.21 16.79
1068 47.47 13.08
1069 19.01 3.29
1070 43.08 28.43
1071 19.74 35.05
1072 7.24 18.37
1073 0.74 28.23
1074 19.79 20.65
1075 27.51 47.73
1076 8.6 41.35
1077 39.87 24.18
1078 18.75 6.06
1079 11.58 21.98
1080 35.36 38.13
1081 26.17 44.85
1082 13.64 37.87
1083 30.47 3.9
1084 7.2 40.63
1085 21.07 1.48
1086 16.06 29.8
1087 27.69 40.81
1088 21.04 23.3
1089 23.47 28.43
1090 7.68 20.35
1091 13.71 2.98
1092 6.69 16.28
1093 22.34 33.1
1094 7.08 4.96
1095 43.09 13.45
1096 37.82 42.44
1097 11.83 0.78
1098 32.21 30.98
1099 23.62 21.82
1100 23.31 18.93
1101 0.73 24.21
1102 17.02 18.89
1103 21.71 28.43
1104 36.38 17.58
1105 37.94 24.71
1106 7.21 44.07
1107 39.87 31.17
1108 16.27 13.9
1109 18.87 41.74
1110 7.19 23.35
1111 45.32 41.48
1112 42.27 24.53
1113 7.51 36.67
1114 10.5 6
1115 24.93 31.13
1116 34.86 13.33
1117 11.74 5.18
1118 13.13 3.88
1119 0.99 12.97
1120 37.68 1.52
1121 45.59 38.93
1122 22.1 44.9
1123 10.8 16.98
1124 10.72 17.89
1125 20.76 29.67
1126 2.68 45.43
1127 21.96 45.6
1128 34.28 44.95
1129 30.47 29.48
1130 40.13 24.3
1131 17.15 7.4
1132 40.1 27
1133 10.4 8.41
1134 21.38 5.24
1135 6.76 11.39
1136 2.32 11.07
1137 7.97 31.87
1138 28.37 3.94
1139 1.35 46.29
1140 27.97 39.1
1141 36.53 22.12
1142 19.72 30.65
1143 7.12 10.5
1144 19.5 33.52
1145 37.34 17.11
1146 4.03 11.63
1147 18.15 34.01
1148 42.42 44.13
1149 1.37 28.56
1150 39.95 15.81
1151 26.88 35.65
1152 47.04 21.8
1153 5.26 14.37
1154 12.66 27.42
1155 46.04 6.62
1156 8.26 40.63
1157 2.8 14.09
1158 24.59 7.5
1159 20.55 37.44
1160 6.55 23.61
1161 35.25 9.89
1162 43.91 10.58
1163 34.24 32.92
1164 13.48 17.85
1165 33.66 35.61
1166 2.79 5.44
1167 6.76 12.54
1168 6.43 29.35
1169 8.77 12.02
1170 46.16 19.1
1171 39.25 6.81
1172 20.91 6.42
1173 13.93 21.58
1174 11.02 25.02
1175 28.16 14
1176 23.89 45.1
1177 35.2 42.93
1178 27.85 47.32
1179 17.18 21.44
1180 36.58 41.34
1181 26.3 30.36
1182 22.43 39.37
1183 20.72 33.06
1184 45.08 28.86
1185 47.96 9.02
1186 43.35 43.25
1187 29.19 39.22
1188 12.8 43.78
1189 20.81 22.64
1190 36.64 3.34
1191 0.44 28.49
1192 23.42 40.06
1193 39.38 15.17
1194 36.61 3.27
1195 44.61 36.08
1196 18.45 25.19
1197 16.56 22.91
1198 7.97 40.88
1199 21.74 16.81
1200 25.83 32.58
1201 7.35 21.71
1202 40.45 21.18
1203 44.49 16.06
1204 38.71 32.77
1205 36.11 17.3
1206 25.31 27.35
1207 46.93 16.08
1208 31.25 0.73
1209 4 38.32
1210 5.92 19.86
1211 24.58 28.14
1212 30.57 24.37
1213 17.25 41.14
1214 37.47 18.07
1215 2.65 18.52
1216 19.75 42.82
1217 43.53 37.52
1218 5.58 12.2
1219 44.97 40.02
1220 36.84 23.81
1221 3.17 12.6
1222 8.2 14.15
1223 14.88 2.1
1224 19.94 39.45
1225 38.84 18.88
1226 26.54 25.87
1227 29.76 15.42
1228 36.08 9.12
1229 27.19 26.54
1230 45.06 25.56
1231 47.9 9.36
1232 46.88 16.81
1233 8.53 43.43
1234 35.45 4.46
1235 28.28 33.02
1236 25.14 24.29
1237 38.44 10.97
1238 40.59 33.35
1239 24.8 32.84
1240 31.25 40.06
1241 45.45 43.16
1242 10.58 9.79
1243 18.91 27.21
1244 5.75 46.67
1245 3.75 25.62
1246 34.98 30.33
1247 26.66 3.65
1248 47.09 33.86
1249 17.85 14.71
1250 47.73 14.06
1251 38.36 25.65
1252 16.14 4.4
1253 37.75 8.32
1254 20.69 36.25
1255 28.31 42.07
1256 37.24 3.94
1257 13.73 5.28
1258 12.02 47.82
1259 26.01 12.17
1260 37.79 45.29
1261 27.63 29.76
1262 12.94 4.3
1263 38.16 33.81
1264 0.53 12.03
1265 5.61 35.53
1266 13.18 27.78
1267 32.18 43.97
1268 31.82 8.84
1269 45.1 21.93
1270 43.53 32.03
1271 35.97 4.93
1272 37.74 32.77
1273 32.59 29.22
1274 20.91 1.76
1275 47.05 38.13
1276 19.89 38.23
1277 42.53 26.68
1278 40.02 32.83
1279 24.38 32.69
1280 47.75 40.55
1281 20.33 30
1282 5.49 40.45
1283 1.3 4.52
1284 5.97 16.83
1285 0.86 25.92
1286 10.37 1.5
1287 13.79 36.83
1288 45.58 0.11
1289 1.87 25.91
1290 16.04 18.49
1291 8.72 0.93
1292 7.13 35.93
1293 0.29 3.25
1294 15.47 47.15
1295 39.7 24.67
1296 34.19 42.74
1297 35.19 39.56
1298 23.6 39.69
1299 8.52 36.49
1300 41.93 9.09
1301 10.6 36.91
1302 25.74 4.31
1303 4.42 3.91
1304 29.82 2.84
1305 21.34 6.3
1306 34.75 45.86
1307 13.32 9.58
1308 40.36 41.88
1309 20.56 13.61
1310 17.8 35.35
1311 30.09 39.78
1312 31.34 31.52
1313 23.21 17.28
1314 33.3 6.94
1315 16.04 11.25
1316 27.68 27.23
1317 31.54 6.16
1318 10.07 32.95
1319 35.79 15.49
1320 21.79 19.42
1321 17.28 36.65
1322 46.24 36.06
1323 9.46 10.12
1324 3.25 18.12
1325 5.47 30.02
1326 21.81 0.58
1327 32.1 15.08
1328 32.36 5.15
1329 39.62 34.83
1330 25.6 45.18
1331 24.42 7.66
1332 41.34 5.29
1333 38.24 35.48
1334 30.49 30.93
1335 2.35 26.03
1336 14.69 4.28
1337 19.86 47.16
1338 9.28 40.45
1339 10.57 29.33
1340 11.35 12.54
1341 40.64 43.56
1342 10.64 33.16
1343 17.84 24.74
1344 11.57 22.52
1345 19.71 9.46
1346 44.64 37.17
1347 21.98 23.65
1348 11.13 37.98
1349 0.43 12.22
1350 38.26 21.15
1351 4.95 2.79
1352 29.47 32.47
1353 4.44 24.82
1354 6.15 38.75
1355 30.81 42.53
1356 38.09 45.02
1357 30.19 2.97
1358 27.71 28.25
1359 2.77 27.55
1360 37.01 18.8
1361 35.5 2
1362 25.65 13.17
1363 30.67 9.48
1364 21.71 16.31
