%%index real_part   imaginary_part
8480 8480 8480
1 9.78 58.69
2 24.8 48.3
3 2.41 66.32
4 50.84 62.13
5 34.83 19.51
6 37.03 58.72
7 51.53 47.52
8 21.6 3.23
9 50.89 19.54
10 1.01 22.8
11 28.58 48.69
12 53.69 23.68
13 20.45 4.43
14 42.69 54.01
15 34.2 63.33
16 55.02 14.34
17 66.16 43.98
18 46.82 12.83
19 7.96 1.57
20 24.61 34.19
21 25.91 42.8
22 26.84 65.16
23 4.92 10.44
24 33.5 48.44
25 4.24 55.81
26 37.5 34.51
27 58.19 36.35
28 40.78 24.19
29 14.72 15.16
30 15.01 19.99
31 37.86 52.44
32 32.94 3.04
33 19.39 37.02
34 38.6 12.77
35 50.48 27.35
36 6.67 63.21
37 61.37 9.39
38 23.36 33.51
39 18.47 2.81
40 58.62 60.38
41 31.42 26.24
42 62.59 29.12
43 56.83 26.13
44 44.82 39.89
45 59.89 8.07
46 60.51 59.83
47 62.87 30.75
48 0.77 26.46
49 42.75 18.78
50 46.14 42.89
51 39.1 26.23
52 39.14 56.33
53 26.37 37
54 39.81 66.02
55 59.41 48.36
56 7.6 34.96
57 64.08 27.35
58 53.48 6.71
59 50.13 57.44
60 65.51 34.82
61 27.66 43.02
62 10.29 62.55
63 22.01 27.05
64 45.84 11.06
65 57.48 1.28
66 27.51 28.5
67 21.35 33.1
68 6.62 66.65
69 2.2 51.24
70 32.61 46.44
71 14.4 65.13
72 25.48 43.73
73 53.97 15
74 8.96 15.48
75 50.31 37.1
76 13.12 7.48
77 6.55 14.49
78 45.06 26.93
79 41.51 32.08
80 33.36 27.42
81 59.44 31.99
82 65.1 64.39
83 0.56 13.8
84 1.56 4.72
85 54.68 2.76
86 0.89 34.17
87 14.43 5.6
88 24.13 26.37
89 45.38 1.4
90 42.02 33.09
91 44.09 28.69
92 46.7 55.14
93 18.59 50.64
94 15.72 28.28
95 55.71 60.1
96 25.1 52.6
97 49.99 48.15
98 65.47 23.2
99 31.44 50.56
100 53.32 0.04
101 37.73 19.13
102 24.73 54.22
103 17.11 55.68
104 57.08 48.86
105 18.48 62.49
106 27.7 32.1
107 23.76 62.57
108 46.22 10.92
109 39.21 42.35
110 38.98 65.46
111 54.59 27.92
112 12.59 64.08
113 23.8 37.58
114 24.66 14.59
115 18.15 55.24
116 7.37 10.99
117 1.73 55.88
118 48.09 35.63
119 21.01 22.36
120 17.86 38.17
121 6.8 39.49
122 35.07 49.08
123 60.01 34.08
124 12.96 17.81
125 19.79 32.22
126 63.66 51.94
127 52.54 7.38
128 48.49 12.77
129 27.36 9.34
130 1.1 6.15
131 20.66 45.51
132 37.92 8.48
133 47.63 22.39
134 48.28 19.01
135 60.7 1.64
136 44.66 66.14
137 51.74 4.02
138 38.11 16.25
139 37.58 44.75
140 13.49 54.59
141 39.53 60.89
142 4.8 13.67
143 26.45 28.59
144 37.93 53.29
145 62.96 57.33
146 35.85 39.03
147 51.03 16.63
148 42.54 6.77
149 29.3 35.18
150 40.35 23.82
151 26.48 23
152 27.03 18.01
153 37.78 11.23
154 59.5 1.66
155 56.25 8.36
156 5.77 9.52
157 23.19 32.3
158 60.89 10.57
159 0.38 53.16
160 43.5 35.34
161 10.89 63.35
162 16.5 15.87
163 22.64 61.93
164 30.11 62.56
165 22.91 55.46
166 11.46 3.46
167 24.99 49.39
168 64.14 42.01
169 43.67 62.77
170 7.65 60.17
171 6.21 32.92
172 1.74 13.43
173 27.52 32.92
174 19.09 62.63
175 34.49 27.91
176 24.26 66.11
177 14.98 45.39
178 40.32 44.28
179 39.84 41.14
180 29.6 6.95
181 13.94 62.75
182 48.67 44.58
183 19.6 42.45
184 41.75 49.33
185 42.5 63.27
186 32.72 52.92
187 2.87 48.71
188 18.16 34.46
189 33.62 30.4
190 58.31 37.25
191 39.88 4.63
192 50.02 19.09
193 63.37 54.86
194 29 26.86
195 33.82 39.73
196 39.01 62.12
197 39.7 51.28
198 26.73 20.68
199 3.01 59.3
200 59.1 5
201 57.93 49.04
202 34.27 24.82
203 62.8 60.8
204 24.2 52.43
205 26.2 32.94
206 37.58 19.03
207 41.64 66.08
208 53.94 20.6
209 50.99 41.53
210 14.27 19.46
211 18.1 21.33
212 5.61 53.28
213 10.48 57.81
214 53.63 35.86
215 40.87 17.01
216 66.05 45.73
217 7.07 35.32
218 29.12 36.85
219 25.8 2.88
220 39.34 56.85
221 12.4 52.01
222 51.09 9.92
223 34.05 54.05
224 28.58 41.56
225 64.54 18.04
226 39.37 42.85
227 32.65 15.65
228 9.98 48.5
229 17.36 43.13
230 60.15 0.13
231 45.87 61.75
232 33.59 62.72
233 36.09 52.94
234 59.34 62.72
235 56.09 61.9
236 46.91 31.69
237 45.13 1.49
238 55.54 34.52
239 12.6 12.18
240 30.22 17.13
241 63.5 13.67
242 32.84 2.59
243 51.09 29.16
244 8.81 46.34
245 46.47 4.98
246 3.25 5.48
247 4.73 25.34
248 14.81 36.85
249 36.09 40.82
250 35.72 10.67
251 42.36 25.18
252 30.19 19.15
253 57.2 20.5
254 36.2 18.74
255 39.39 6.32
256 19.99 66.43
257 5.54 39.41
258 1.57 56.35
259 35.69 60.16
260 65.14 13.91
261 22.91 15.17
262 44.03 1.39
263 41.76 27.64
264 1.47 62.36
265 6.04 10.85
266 39.55 40.71
267 63.39 51.92
268 8.94 2.75
269 25.01 53.59
270 63.43 45.15
271 44.58 0.92
272 40.33 19.95
273 9.3 53.64
274 46.8 45.43
275 59.34 45
276 63.69 48.46
277 53.38 15.25
278 46.42 40.72
279 36.09 28.14
280 42.52 47.89
281 25.12 45.65
282 30.57 15.07
283 21.34 21.51
284 11.62 39.52
285 17.67 46.35
286 50.79 11.58
287 31.53 65.77
288 52.41 24.13
289 2.56 40.83
290 22.35 35.74
291 17.2 65.42
292 17.19 19.04
293 63.29 3.58
294 35.25 0.13
295 51.54 35.9
296 14.55 10.77
297 25.84 9.67
298 34.7 45.12
299 17.64 47.19
300 30.06 49.85
301 61.43 38.83
302 37.6 13.86
303 41.51 25.96
304 3.31 26.54
305 62.28 47.59
306 49.53 25.67
307 48.23 12.48
308 19.59 66.72
309 66.86 44.52
310 16.94 54.84
311 65.61 54.92
312 64.59 31.49
313 9.62 24.45
314 8.16 35.82
315 18.67 30.78
316 2.62 41.75
317 55.61 16.62
318 42.58 43.74
319 3.28 30.12
320 10.71 49.41
321 11.6 65.56
322 14.57 63.76
323 63.48 59.84
324 40.88 37.68
325 25.52 66.86
326 54.79 57.83
327 22.32 27.65
328 55.62 55.9
329 24.72 35.46
330 66.25 63.79
331 38.54 46.91
332 63.53 5.39
333 49.13 30.67
334 64.31 42.63
335 25.05 52.42
336 54.5 11.54
337 8.3 36.65
338 33.01 5.59
339 43.27 8.3
340 11.69 6.9
341 1.25 1.79
342 32.96 3
343 58.9 27.09
344 66.08 21.59
345 18.38 20.15
346 0.06 65.33
347 7.24 60.44
348 27.63 63.6
349 42.75 56.37
350 45.31 24.94
351 36.48 0.8
352 40.98 36.34
353 41.93 48.3
354 56.6 6.99
355 17.41 18.21
356 23.52 1.29
357 4.29 18.66
358 49.28 56.49
359 11.08 66.72
360 19.87 48.36
361 50.21 32.98
362 29.94 23.45
363 23.57 57.45
364 50.34 57.57
365 15.51 66.33
366 0.13 28.66
367 1.52 55.51
368 36.81 41.11
369 51.63 43.45
370 65.18 29.93
371 31.23 2.04
372 24.23 21.71
373 14.72 39.04
374 38.76 10.03
375 58.39 29.32
376 62.3 58.63
377 15.09 45.12
378 39.09 28.76
379 19.33 38.66
380 41.51 22.43
381 54.61 38.36
382 30.39 41.65
383 19.28 56.13
384 32.59 3.72
385 33.65 7.43
386 9.48 30.77
387 56 64.88
388 40.45 37.23
389 50.78 7.24
390 36.56 12.21
391 7.37 42.17
392 23.81 35.38
393 64.14 22.46
394 64.64 62.9
395 21.85 19.99
396 61.87 39.16
397 17.33 9.47
398 2.12 25.26
399 28.98 40.13
400 47.57 38.23
401 5.53 66.16
402 0.56 60.57
403 34.32 61.53
404 1.78 41.01
405 53.23 18.1
406 63.79 41.86
407 10.25 60.6
408 19.58 20.6
409 16.5 7.39
410 30.91 20.74
411 63.42 38.35
412 51.34 25.78
413 54.57 13.75
414 53.89 53.47
415 24.7 20.07
416 19.23 37.98
417 31.55 30.23
418 28.29 19.8
419 60.81 65.87
420 16.97 33.59
421 8.45 47.04
422 44.16 13.76
423 37.88 22.22
424 29.62 63.74
425 17.49 54.38
426 29.25 64.05
427 22.83 13.91
428 31.19 13.6
429 3.59 13.92
430 34 21.6
431 59.58 28.29
432 62.05 53.23
433 6.03 27.65
434 26.52 26.86
435 63.97 66.85
436 50.41 47.01
437 64.29 5.42
438 27.65 27.58
439 27.84 35.17
440 26.07 60.79
441 61.36 48.85
442 66.29 55.32
443 5.44 20.71
444 34.64 30.48
445 52.08 9.03
446 40.85 1.64
447 54.87 48.18
448 8.83 39.42
449 66.28 64.43
450 64.28 38.87
451 22.4 66.77
452 8.71 51.21
453 15.31 23.21
454 61.9 36.36
455 33.67 46.68
456 28.53 20.97
457 12.81 31.55
458 52.27 27.82
459 61.82 21.78
460 30.81 19.91
461 21.55 50.42
462 31.6 8.18
463 47.6 12.94
464 10.37 43.95
465 15.82 50.4
466 50.17 11.17
467 65.91 41.74
468 64.95 58.89
469 31.77 14.22
470 64.42 59.85
471 17.34 1.97
472 33.52 25.96
473 57.3 33.68
474 55.46 22.31
475 42.22 55.65
476 42.59 22.79
477 30.98 0.29
478 16.76 7.2
479 54.67 15.1
480 65.51 27.13
481 41.83 7.02
482 48.76 48.68
483 44.09 40.74
484 54.96 50.24
485 43.09 8.87
486 10.84 55.91
487 18.39 63.96
488 30.64 47.88
489 3.2 8.69
490 0.86 22.62
491 45.41 48.94
492 52.76 43.46
493 54.18 12.91
494 28.02 2.52
495 29.65 41.85
496 52.39 26.53
497 11.73 8
498 48.74 34.16
499 17.4 55.83
500 64.7 40.23
501 29.14 64.01
502 64.49 12.06
503 63.46 47.53
504 59.74 28.13
505 50.75 3.18
506 52.13 60.61
507 37.07 32.69
508 45.6 37.89
509 43.93 27.77
510 6.14 6.62
511 33.15 10.1
512 18.11 58.54
513 29.22 44.89
514 37.24 66.85
515 40.08 50.14
516 47.15 34.94
517 50.52 2.22
518 53.27 44.65
519 9.3 50.5
520 53.69 46.02
521 39.63 63.58
522 29.27 38.82
523 13.23 13.22
524 44.51 7.87
525 14.5 57.16
526 0.26 50.65
527 42.19 51.17
528 29.06 21.89
529 21.75 4.41
530 58.07 66.3
531 37.76 61.83
532 0.58 41.75
533 22.92 24.8
534 8.31 53.85
535 36.39 32.22
536 28.8 62
537 37.34 9.02
538 25.76 58.07
539 2.47 50.57
540 44.25 3.27
541 57.45 16.97
542 1.14 48.03
543 2.93 36.16
544 44.1 33.73
545 36.55 24.68
546 23.03 35.17
547 9.92 7.32
548 35.64 27.13
549 17.51 32.84
550 65.07 43.95
551 38.95 53.9
552 66.45 30.39
553 24.99 9.29
554 63.38 25.21
555 32.01 27.46
556 47.95 40.63
557 21.67 25.98
558 62.14 52.61
559 19.34 24.6
560 52.8 39.24
561 7.42 55.9
562 66.74 8.83
563 39.49 17.34
564 53.71 35.38
565 15.86 57
566 43.9 55.3
567 18.69 58.33
568 4.15 43.35
569 5.09 47.2
570 11.18 0.53
571 44.69 40.62
572 66.6 59.13
573 44.75 2.88
574 31 61.74
575 37.51 0.61
576 60.03 16.8
577 29.15 44.93
578 65.79 63.29
579 31.68 1.64
580 58.64 52.5
581 40.8 51.06
582 42.39 39.07
583 15.42 63.02
584 46.74 46.54
585 47.08 24.03
586 64.65 57.93
587 53.58 28.29
588 31.17 0.77
589 62.52 34.85
590 35.47 62.17
591 11.97 33.03
592 14.48 32.02
593 28.32 44.64
594 46.29 16.79
595 2.3 63.52
596 47.58 41.45
597 13.52 46.62
598 46.16 22.97
