%%index real_part   imaginary_part
3069 3069 3069
1 28.45 6.1
2 9.41 1.27
3 29.44 34.08
4 9.15 27.19
5 14.28 29.15
6 29.19 34.71
7 24.61 20.32
8 10.9 4.33
9 27.08 24.95
10 16.74 16.06
11 12.59 0.97
12 12.26 25.65
13 28.1 22.51
14 4.2 2.23
15 20.37 12.74
16 18.84 16.6
17 17.87 13.82
18 21.42 1.78
19 28.97 20.83
20 23.5 30.57
21 3.8 16.78
22 2.1 17.69
23 30.54 1.93
24 26.89 13.01
25 2.59 22.62
26 32.12 8.63
27 7.8 15.18
28 2.69 17.9
29 20.13 9.42
30 22.17 6.89
31 32.01 5.5
32 27.84 14.53
33 16.31 14.88
34 9.23 14.27
35 18.36 18.81
36 0.59 32.73
37 23.94 22.17
38 24.1 11.21
39 32.74 28
40 24.15 15.99
41 33.14 0.34
42 24.04 21.27
43 4.17 5.95
44 15.37 26.74
45 7.15 32.82
46 3.32 11.06
47 25.6 4.17
48 27.57 31.16
49 18.95 6.91
50 34.24 10.33
51 16.58 2.32
52 33.01 34.83
53 19.57 5.53
54 33.53 22.11
55 11.63 17.31
56 26.17 22.68
57 17.47 9.77
58 24.24 15.22
59 15.48 30.16
60 27.98 4.62
61 24.2 31.15
62 8.84 4.82
63 9.51 14.8
64 21.72 1.42
65 11.75 28.46
66 4.3 29.48
67 2.84 28.33
68 7.38 2.31
69 32.95 22.41
70 13.24 14.44
71 10.64 9.58
72 19.35 4.42
73 28.16 1.64
74 5.32 17.12
75 30.26 17.16
76 13.31 6.83
77 11.65 19.46
78 34.27 22.16
79 32.1 29.68
80 23.15 20.99
81 23.99 8.85
82 10.7 0.97
83 3.29 26.83
84 14.24 26.61
85 6.05 9.76
86 19.34 27.49
87 5.43 16.69
88 26.85 12.21
89 29.33 7.11
90 24.27 32.18
91 4.01 24.59
92 9.06 11.1
93 33.26 15.66
94 10.35 8.33
95 2.84 30.36
96 12.73 7.02
97 16.51 26.83
98 18.67 31.96
99 23.57 28.32
100 3.08 6.43
101 7.44 3.14
102 28.35 22.42
103 34.64 12.87
104 28.5 20.21
105 25.91 28.97
106 18.57 17.77
107 28.88 29.92
108 19.1 1.15
109 9.48 0.66
110 4.55 2.97
111 18.51 12.32
112 12.67 25.8
113 31.28 0.03
114 28.35 4.86
115 11.3 19.85
116 31.51 31.44
117 18.86 18.74
118 5.14 24.87
119 18.6 27.02
120 29.52 33.64
121 24.94 9.51
122 4.43 21.61
123 22.76 27.34
124 28 32.05
125 0.03 5.76
126 26.6 6.07
127 31.88 18.54
128 27.09 4.27
129 9.14 28.16
130 21.54 20.45
131 25.41 20.44
132 12.7 18.05
133 16.44 17.79
134 9.82 17.84
135 25.01 8.56
136 18.07 12.86
137 34.47 14.95
138 7.29 31.02
139 28.08 22.23
140 27.99 8.81
141 23.41 1.63
142 20.17 19.59
143 32.38 20.29
144 21.97 20.79
145 6.24 6.52
146 0.48 17.03
147 8.61 5.17
148 22.96 13.19
149 4.55 25.05
150 33.62 6.3
151 19.16 29.56
152 9.51 25.21
153 21.24 18.63
154 14.38 25.32
155 7.66 14.32
156 24.47 15.89
157 0.48 31.07
158 24.88 9.64
159 3.95 6.39
160 12.91 11.85
161 2.41 18.71
162 23.88 21.92
163 8.63 11.02
164 9.59 11.85
165 26.67 13.18
166 7.75 16.73
167 6.95 10.84
168 2.99 25.78
169 24.63 1.71
170 24.55 17.38
171 33.27 32.29
172 1.88 14.02
173 23.66 7.28
174 13.67 26.76
175 3.61 1.14
176 19.85 0.1
177 30.54 6.02
178 25.56 8.74
179 29.11 4.17
180 17.36 0.16
181 16.89 20.78
182 5.14 33.63
183 32.93 32.36
184 34.07 8.14
185 34.04 22.56
186 28.37 23.62
187 2.64 5.83
188 13.11 30.25
189 22.01 34.83
190 0.97 0.3
191 8.93 34.15
192 13.69 20.82
193 3.08 4.47
194 17.17 4.26
195 12.94 5.71
196 0.02 8.05
197 6.68 3.35
198 0.72 5.16
199 21.82 13.13
200 0.7 34.79
201 31.94 29.38
202 0.22 2.59
203 32.85 34.58
204 34.41 21.85
205 22.16 28.38
206 27.53 8.9
207 3.25 4.61
208 17.6 14.75
209 27.53 6.33
210 12.05 34.77
211 7.82 5.47
212 8.82 20.59
213 25.75 23.02
214 1.16 18.06
