%%index real_part   imaginary_part
15553 15553 15553
1 28.18 56.54
2 30.75 28.67
3 21.89 75.04
4 66.12 27.41
5 85.22 85.75
6 73.15 44.11
7 21.19 13.24
8 14.95 26.95
9 15.48 53.18
10 18.51 91.51
11 81.82 16.17
12 81.38 38.49
13 38.85 56.04
14 82.98 56.66
15 45.42 19.04
16 75.59 34.21
17 50.41 73.61
18 56.65 1.86
19 16.79 72.3
20 66.05 30.77
21 62.41 10.01
22 23.25 34.72
23 61.67 71.12
24 19.83 25.72
25 25.23 77.16
26 1.33 38.34
27 76.83 2.57
28 58.62 70.24
29 22.42 11.21
30 17.77 49.6
31 71.34 67.85
32 36.98 80.88
33 82.74 29.75
34 89.57 81.15
35 19.92 7.53
36 5.06 63.62
37 85.86 69.85
38 48.98 28.31
39 54.03 55.53
40 28.21 68.81
41 2.67 66.78
42 69.36 29.55
43 87.31 67.03
44 78.24 23.5
45 60.62 17.73
46 73.1 83.53
47 72.42 39.96
48 69.71 18.08
49 7.23 63.16
50 58.22 67.28
51 26.42 14.68
52 72.05 63.28
53 79.12 20.28
54 63.34 16.55
55 72.88 28.67
56 3.46 91.55
57 16.62 75.56
58 50.59 60.34
59 83.84 11.93
60 17.19 24.35
61 15.88 39.98
62 79.95 90.29
63 3.9 75.82
64 46.99 45.18
65 20.47 90.65
66 0.85 0.73
67 64.01 34.41
68 42.22 72.91
69 89.46 51.13
70 79.81 13.56
71 0.63 70.35
72 41.43 70.79
73 26.65 17.26
74 16.71 79.54
75 91.41 6.01
76 45.99 33.9
77 19.72 2.81
78 78.64 33.94
79 79.13 11.14
80 9.79 33.63
81 21.88 87.12
82 17.05 10.65
83 71.08 85.89
84 32.55 59.27
85 60.35 56.06
86 34.41 7.88
87 66.19 48.51
88 65.77 63.36
89 50.9 0.84
90 6.85 82.48
91 11.91 50.31
92 40.65 52.84
93 74.31 19.15
94 30.29 27.29
95 48.44 48.96
96 31.6 40.08
97 38.25 70.32
98 51.73 48.65
99 3.45 17.33
100 73.4 71.8
101 79.68 51.32
102 7.83 3.33
103 54.22 41.39
104 42.23 61.12
105 39.13 13.12
106 50.96 36.6
107 76.97 51.04
108 70.19 91.61
109 26.9 59.28
110 3.76 88
111 36.08 62.86
112 41.18 35.36
113 71.53 61.86
114 79.19 0.91
115 60.24 62.5
116 21.83 48.11
117 38.97 47.92
118 89.32 17.18
119 78.31 1.19
120 1.83 27.07
121 63.68 25.44
122 64 52.79
123 39.92 48.65
124 3.45 29.71
125 25.71 54.34
126 25.2 7.21
127 30.09 49.31
128 19.17 66.38
129 54.82 9.62
130 72.13 85.89
131 29.52 23.06
132 58.5 81.48
133 6.66 68.49
134 57.2 43.34
135 70.42 72.49
136 85.45 59.04
137 7.35 29.62
138 78.27 57.45
139 74.68 47.28
140 9.62 81.72
141 76.45 87.91
142 45.23 22.35
143 76.25 14.54
144 11.68 51.92
145 33.33 26.59
146 37.17 71.33
147 60.81 62.86
148 26.87 3.68
149 34.54 55
150 23.01 84.08
151 51.12 0.48
152 30.1 16.47
153 61.44 45.99
154 1.27 16.37
155 85.61 44.13
156 27.56 90.42
157 20.77 70.06
158 72.12 60.31
159 20.24 84.54
160 19.14 83.81
161 63.14 41.09
162 11.95 56.31
163 47.51 19.48
164 62 26.35
165 18.43 69.58
166 70.06 85.01
167 9.48 57.07
168 11.06 8.17
169 12.06 70.93
170 10.58 91.86
171 77.8 85.2
172 63.26 38.14
173 85.98 6.57
174 78.63 30.91
175 22.72 14.22
176 42.83 5.77
177 49.61 73.38
178 80.38 42.31
179 68.66 84.64
180 62.22 50.38
181 43.4 74.61
182 27.2 40.29
183 35.98 40.4
184 6.85 25.78
185 25.64 48.04
186 41.24 4.95
187 30.62 11.44
188 5.53 0.03
189 18.46 24.6
190 26.34 84.17
191 77.46 41.18
192 10.08 69.17
193 19.48 22.59
194 15.24 90.47
195 36.37 75.66
196 58.27 77.46
197 25.75 79.77
198 15.7 85.47
199 19.26 61.73
200 5.3 22.55
201 15.03 32.42
202 31.39 34.06
203 21.61 45.65
204 70.25 24.44
205 4.13 40.07
206 68.77 4.59
207 73.76 81.6
208 12.19 78.86
209 64.85 80.77
210 64.43 14.95
211 0.42 9.22
212 76.52 30.71
213 11.7 13.69
214 62.95 79.74
215 89.81 18.48
216 38.43 68.25
217 89.83 12.84
218 58.49 69.82
219 2.26 19.45
220 47.04 36.74
221 41.33 6.4
222 75.52 23.82
223 90.2 10.62
224 91.39 75.23
225 90.19 50.57
226 47.31 63.82
227 2.53 78.13
228 91.82 31.83
229 19.57 1.76
230 20.24 62.77
231 26.54 17.39
232 17.75 58.67
233 24.01 11.9
234 18.87 76.25
235 20.99 26.28
236 20.2 65.91
237 77.25 49.85
238 60.47 3.72
239 66.47 62.97
240 21.54 59.86
241 31.68 64.66
242 50.79 68.86
243 88.21 21.74
244 23.5 38.14
245 8.91 3.31
246 8.22 31.26
247 89.94 22.98
248 34.88 25.97
249 10.22 9.47
250 23.27 53.75
251 27.66 18.74
252 68.59 43.47
253 34.71 0.44
254 63.41 24.58
255 84.44 9.19
256 61.37 84.96
257 49.34 24.12
258 33.38 20.17
259 58.31 45.55
260 36.38 56.88
261 88.15 54.74
262 65.24 44.6
263 58.1 73.61
264 70.6 8.12
265 49.39 68.32
266 74.58 1.88
267 45.35 64.58
268 65.02 51.17
269 75.75 67.59
270 76.78 36.43
271 16.91 55.71
272 67.36 33.67
273 41.36 66.25
274 7.33 8.74
275 65.63 87.19
276 49.94 31.23
277 75.84 49.3
278 18.43 23.18
279 18.83 41.94
280 5.78 89.03
281 90.91 68.22
282 40.8 80.37
283 27.06 31.79
284 86.9 1.34
285 37.78 90.34
286 41.57 71.68
287 0.87 42.21
288 3.99 16.93
289 25.68 42.24
290 37.43 11.32
291 42.55 78.83
292 23.65 87.37
293 6.08 13.91
294 43.37 29.6
295 26.63 12.43
296 80.65 49.16
297 25.05 13.07
298 32.38 16.98
299 18.32 39.63
300 37.97 27.28
301 86.48 43.62
302 85.84 79.55
303 84 87.35
304 37.59 77.35
305 88.67 17.68
306 84.03 75.03
307 57.92 26.74
308 28.18 15.68
309 45.28 51.52
310 63.95 71.55
311 16.23 59.44
312 60.03 40.13
313 44.63 41.28
314 80.92 79.93
315 2.73 50.47
316 2.1 14.41
317 81.48 89.21
318 72.08 75.46
319 60.81 73.49
320 91.17 5.2
321 67.75 45
322 59.26 70.73
323 73.93 33.67
324 72.72 87.44
325 54.52 27.22
326 74.18 32.19
327 59.84 70.75
328 20.04 29.73
329 17.66 12.47
330 62.95 8.96
331 10.89 7.91
332 5.12 52.57
333 23.55 0.38
334 73.87 64.72
335 69.92 71.88
336 24.88 60.56
337 39.29 45.67
338 66.87 71.66
339 67.11 21.23
340 35.97 47.59
341 67.3 17.15
342 87.9 5.67
343 35.4 35.15
344 47.62 15.94
345 12.42 40.58
346 48.49 6.09
347 46.18 23.32
348 11.22 41.13
349 13.85 69.73
350 37.13 85.09
351 53.65 83.78
352 24.97 62.01
353 29.2 80.47
354 9.7 91.84
355 47.43 4.31
356 21.46 33.19
357 38.86 22.74
358 45.41 4.88
359 20.83 61.78
360 89.88 80.55
361 86.65 20.77
362 31.61 33.89
363 75.02 28.35
364 85.61 42.83
365 23.44 76.39
366 55.69 30.74
367 80.28 64.62
368 53.09 80.67
369 80.51 17.48
370 9.31 50.31
371 83.5 23.47
372 46.21 18.29
373 23.17 17.88
374 79.66 91.62
375 67.69 31.52
376 52.3 77.54
377 6.95 62.34
378 78.22 83.91
379 22.27 81.97
380 53.88 71.83
381 90.09 45.71
382 18.33 17.58
383 6.25 78.37
384 3.85 71.42
385 17.25 74.28
386 5.75 13.16
387 31.45 88.27
388 14.15 39.48
389 26.62 42.15
390 73.67 81.33
391 54.39 2.32
392 52.18 33.97
393 13.41 61.34
394 51.31 38.4
395 5.75 35.68
396 68.91 0.72
397 18.3 3.85
398 82.22 87.25
399 54.19 12.07
400 73.87 86.08
401 86.76 71.45
402 55.24 79.63
403 27.11 13.74
404 55.89 69.4
405 58.73 53.74
406 43.58 37.56
407 71.54 21.13
408 69.99 3.76
409 42.17 72.47
410 16.15 16.83
411 17.55 35.44
412 39.29 85.06
413 67.83 23.37
414 35.44 29.52
415 11.12 17.55
416 76.52 17.31
417 84.46 85.4
418 7.14 39.76
419 17.16 19.58
420 60.84 63.03
421 88.12 63.42
422 72.07 12.42
423 16.18 67.66
424 35.65 50.06
425 66.89 45.87
426 81.32 51.8
427 32.38 84.44
428 15.81 16.13
429 45.65 87.74
430 13.29 38.77
431 43.61 44.29
432 37.7 77.33
433 25.09 36.07
434 43.17 44.84
435 3.4 29.78
436 1.2 12.01
437 11.95 91.52
438 54.7 60.79
439 18.85 15.66
440 49.05 90.35
441 37.67 85.75
442 65.71 38.37
443 54.51 57.57
444 40.83 69.05
445 15.82 87.68
446 39.98 41.64
447 26.97 46.95
448 83.03 65.2
449 5.56 52.07
450 81.85 34.2
451 33.74 8.96
452 88 70.57
453 39.36 45.69
454 48.87 38.22
455 24.09 45.73
456 27 5.93
457 31.82 49.28
458 14.86 80.24
459 57.29 86.33
460 69.54 43.21
461 84.86 60.63
462 15.59 5.04
463 70.24 19.83
464 59.42 86.14
465 15.86 75.8
466 72.29 36.79
467 15.36 49.6
468 82.82 55.81
469 2.04 42.24
470 75.5 39.69
471 45.62 26.13
472 62.94 10.5
473 90.74 77.45
474 59.3 65.32
475 16.53 43.55
476 91.71 24.36
477 29.4 9.39
478 16.75 15.3
479 9.44 7.64
480 70.97 76.17
481 20.97 12.82
482 62.43 51.26
483 15.07 36.33
484 66.1 40.77
485 80.46 4.63
486 18.29 49.6
487 47.62 21.61
488 86.58 81.23
489 54.55 33.89
490 64.96 41.4
491 65.77 58.6
492 68 64.67
493 79.97 3.17
494 90.34 84.75
495 56.44 76.93
496 77.28 69.31
497 16.09 77.41
498 9.27 47.71
499 88.48 18.68
500 23.32 75.37
501 20.49 64.46
502 86.07 41.61
503 18.36 55.63
504 77.04 68.17
505 17.58 72.91
506 39.51 50.01
507 22.68 83.35
508 86.52 3.03
509 75.3 90.18
510 62.63 84.86
511 49.69 39.75
512 25.16 47.91
513 83.14 53.3
514 71.99 34.43
515 5.32 79.62
516 39.61 3.31
517 32.44 13.33
518 68.97 33.68
519 9.86 50.8
520 31.71 54.01
521 12.02 14.96
522 6.31 58.74
523 61.78 22.23
524 7.93 0.83
525 73.22 32.6
526 72.35 70.56
527 14 18.43
528 71.74 85.04
529 27.47 5.14
530 72.29 51.73
531 42.56 20.32
532 33.65 19.9
533 41.1 75
534 33.8 10.62
535 52.16 38.48
536 53.44 53.03
537 7.29 51.7
538 73.93 59.75
539 48.11 56.59
540 89.2 81.86
541 47.95 16.85
542 35.28 57.07
543 50.11 61.95
544 67.09 2.54
545 41.79 77.59
546 5.91 47.38
547 67.28 84.35
548 67.35 27.08
549 25.23 16.39
550 54.87 88.67
551 37.22 77.39
552 37.09 3.84
553 63.59 44.52
554 9.11 6.55
555 75.93 19.7
556 36.55 85.83
557 50.91 19.4
558 81.35 59.36
559 49.42 9.02
560 74.13 43.97
561 78.87 91.22
562 83.57 67.56
563 2.65 41.68
564 45.59 46.45
565 30.64 27.88
566 13.27 87.98
567 91.82 67.87
568 7.91 37.88
569 31.95 63.42
570 70.64 4.54
571 90.38 3.41
572 22.81 2.72
573 49.6 36.81
574 45.83 12.17
575 43.66 7.02
576 6.24 15.49
577 83.05 30.53
578 72.21 77.34
579 31.79 85.7
580 21.58 25.8
581 21.79 49.95
582 25.82 22.37
583 60.26 21.61
584 85.03 21.25
585 25.8 79.73
586 83.14 51.2
587 53.92 11.7
588 36.03 13.96
589 13.65 11.52
590 18.54 81.86
591 84.87 57.31
592 75.36 24.79
593 10.13 75.93
594 69.63 55.58
595 81.38 29.44
596 79.39 91.22
597 9.11 90.69
598 20.31 0.74
599 9.51 56.89
600 44.63 0.86
601 52.06 22.83
602 34.53 23.29
603 37.25 1.5
604 13.02 58.08
605 35.47 38.42
606 83.25 19.09
607 31.4 28.34
608 12.27 66.62
609 17.72 41.53
610 58.49 81.91
611 68.65 86.62
612 85.32 33.4
613 34.14 77.76
614 42.66 1.15
615 81.53 43.66
616 66.49 74.81
617 6.1 29.12
618 30.62 88.55
619 54.63 30.88
620 69.3 31.17
621 50.26 90.1
622 26.45 48.08
623 22.7 81.66
624 18.71 26.24
625 16.15 27.94
626 22.56 64.72
627 6.12 72.32
628 58.09 3.4
629 4.55 40.27
630 71.45 88.27
631 71.08 73.61
632 10.73 33.46
633 17.53 77.18
634 16.06 41.35
635 60.04 72.17
636 57.79 72.89
637 28.97 18.3
638 7.96 71.76
639 6.01 39.19
640 67.13 14.19
641 78.91 9.68
642 82.01 77.21
643 80.62 85.04
644 20.83 35.62
645 31.89 72.69
646 54.3 79.8
647 8.78 90.49
648 75.67 52.55
649 1.91 26.32
650 86.01 79.26
651 47.67 49.47
652 67.78 39.32
653 19.09 64.16
654 11.35 63.26
655 64.98 12.62
656 22.3 66
657 38.73 51.89
658 32.45 91.83
659 35.45 14.87
660 87.57 53.28
661 28.6 54.86
662 53.35 37.39
663 89.95 37.39
664 63.71 24.55
665 91.33 79.38
666 36.85 57.72
667 5.04 47
668 19.16 0.15
669 63.42 11.65
670 24.27 18.03
671 84.03 36.4
672 75.81 34.1
673 33.93 18.28
674 33.16 16.27
675 57.07 56.91
676 19.77 28.73
677 53.64 85.68
678 31.07 73.13
679 5.68 39.11
680 26.49 82.3
681 35.54 5.01
682 39.53 50.87
683 51.02 28.1
684 39.76 58.69
685 76.72 9.96
686 46.36 51.55
687 73.17 56.27
688 74.55 17.7
689 33.97 2.63
690 59.54 15.71
691 31.96 91.04
692 72.24 66.83
693 47.96 73.13
694 20.24 90.83
695 81.13 41.16
696 33.69 46.74
697 85.13 12.19
698 40.3 60.74
699 27.43 44.15
700 54.12 80.06
701 27.13 91.67
702 43.46 88
703 13.7 8.31
704 90.46 13.54
705 16.77 35.19
706 21.76 58
707 32.83 36.26
708 17.39 2
709 80.36 68.32
710 5 37.63
711 71.89 69.49
712 81.69 26.22
713 86.96 65.02
714 4.7 17.51
715 5.57 9.92
716 89.11 46.34
717 42.34 20.22
718 28.53 28.1
719 41.64 43.57
720 78.76 26.99
721 72.51 58.41
722 2.67 88.04
723 77.57 0.87
724 56.71 20.06
725 45.22 65.93
726 30.94 49.23
727 62.97 12.63
728 65.18 8.15
729 25.66 45.46
730 55.38 69.88
731 24.22 31.23
732 38.98 40.01
733 68.11 54.08
734 85.17 67.51
735 82.03 17.75
736 63.69 59.46
737 55.5 50.06
738 50.93 66.36
739 73.95 41.07
740 15 3.16
741 52.4 14.69
742 27.32 33.47
743 41.62 23.37
744 68.83 80.02
745 45.42 67.29
746 86.04 19.73
747 47.27 57.16
748 19.25 33.02
749 88.06 23.38
750 28.66 12.42
751 59.4 78.09
752 23.67 0.35
753 54.23 22.91
754 51.5 74.61
755 65.29 23.7
756 38.39 54.03
757 87.5 25.69
758 36.59 65.72
759 41.26 37.12
760 91.93 0.94
761 20.68 86.69
762 51.85 85.98
763 14.52 55.47
764 78.85 58.62
765 58.57 10.58
766 76.19 3.03
767 82.9 25.97
768 48.88 7.87
769 70 32.66
770 56.36 87.91
771 49.94 43.29
772 56.51 2.76
773 56 45.44
774 70.08 1.1
775 81.56 5.26
776 91.95 57.54
777 51.52 10.24
778 65.71 39.33
779 5.95 53.56
780 64.15 40.09
781 30.64 64.52
782 90.5 35.86
783 43.73 21.55
784 54.21 34.9
785 30.81 9.25
786 52.55 6.09
787 8.85 80.75
788 21.71 4.58
789 5.68 64.85
790 57.64 79.32
