%%index real_part   imaginary_part
5725 5725 5725
1 29.24 3.32
2 13.07 48.44
3 21.37 30.52
4 29.58 5.03
5 37.43 47.13
6 46.07 39.21
7 31.59 28.4
8 28.93 26.5
9 3.87 62.41
10 34.06 33.52
11 11.18 42.51
12 34.04 8.49
13 59.94 39.72
14 33.18 60.67
15 5.29 49.64
16 52.97 21.01
17 62.97 34.53
18 0.05 1.04
19 64.59 19.34
20 1.47 23.15
21 55.88 37.03
22 0.43 41.06
23 2.57 15.99
24 13.4 22.88
25 49.92 6.44
26 48.95 47.47
27 49.48 61.1
28 29.34 11.52
29 0.71 44.42
30 22.58 62.52
31 12.06 6
32 34.05 10.55
33 5.12 10.03
34 29.38 34.1
35 50.77 4.71
36 35.26 24.37
37 0.44 41.65
38 57.65 29.21
39 52.09 3.01
40 2.97 6.05
41 47.04 37.01
42 26.63 45.45
43 50.49 31.52
44 4.46 55.98
45 47.02 44.72
46 50.72 27.05
47 37.6 52.6
48 62.64 19.77
49 47.39 42.72
50 40.96 20.54
51 44.91 26.68
52 61.85 11.22
53 40.44 38.87
54 35.4 54.5
55 54.08 21.05
56 51.59 38.38
57 12.35 36.12
58 2.65 13.22
59 62.72 62.84
60 42.56 7.11
61 34.16 38.27
62 25.87 21.8
63 35.09 0.29
64 43.01 17.03
65 37.57 11
66 37.68 18.97
67 23.72 11.01
68 43.4 28.05
69 17.56 64.16
70 13.73 13.81
71 52.19 0.16
72 29.8 0.32
73 7.07 64.54
74 55.9 32.45
75 33.09 4.79
76 43.06 33.46
77 48.78 60.77
78 61.06 62.46
79 14.49 18.87
80 23.39 32.6
81 51.57 45.59
82 50.12 54.59
83 17.64 10.29
84 2.97 28.52
85 42.33 28.72
86 28.88 10.23
87 10.55 29.52
88 22.58 52.21
89 19.66 17.62
90 15.94 7
91 40.46 46.27
92 35.57 59
93 49.98 17.76
94 30.15 31.63
95 64.23 64.48
96 38.59 53.54
97 36.65 44.33
98 48.14 23.71
99 52.23 54.3
100 18.02 44.64
101 54.87 23.09
102 46.13 40.43
103 27.64 58.94
104 5.09 3.72
105 4.24 40.82
106 15.62 21.03
107 8.55 44.71
108 55.99 51.19
109 11.34 58.54
110 51.54 21.15
111 3.21 4.1
112 48.43 18.65
113 42.36 39.87
114 22.69 25.09
115 4.73 23.11
116 39.72 34.23
117 9.66 53.12
118 47.07 20.86
119 18.1 30.82
120 0.17 45.68
121 1.71 22.34
122 60.57 9.31
123 54.02 3.78
124 55.84 51.57
125 1.24 0.36
126 4.46 42.38
127 54.55 4.45
128 37.84 46.41
129 0.03 25.43
130 42.07 60.53
131 29.77 63.28
132 51.41 16.79
133 37.65 32.95
134 57.3 27
135 7.68 49.27
136 6.62 57.47
137 60.3 2.91
138 6.69 2.19
139 47.28 49.32
140 49.68 62.54
141 33.44 42.04
142 46.5 47.67
143 22.6 23
144 48.43 19.34
145 8.4 22.63
146 20.92 19.02
147 35.82 38.17
148 6.12 0.85
149 27.85 1.99
150 51.27 63.42
151 49.41 35.53
152 38.44 57.89
153 53.6 38.23
154 22.55 38.65
155 36.19 29.41
156 6.45 0.76
157 48.43 4.64
158 21.16 46.47
159 59.34 64.55
160 22.19 63.11
161 17.14 2.74
162 40.91 36.63
163 37.48 52.96
164 48.47 40.55
165 32.5 58.85
166 29.38 34.74
167 21.15 10.43
168 48.67 61.34
169 34.99 9.76
170 32.69 6.22
171 6.98 6.19
172 4.35 39.14
173 20.62 48.93
