%%index real_part   imaginary_part
130 16.24 35.53
131 44.23 35.9
132 26.36 2.22
133 47.46 29.42
134 0.59 21.43
135 17.48 29.46
136 26.98 22.57
137 21.1 22.06
138 18.48 1.27
139 38.89 2.08
140 43.56 0.75
141 3.58 50.64
142 22.42 13.62
143 2.74 3.66
144 48.81 23.58
145 47.64 46.1
146 31 2.58
147 4.8 40.87
148 7.81 45.88
149 16.32 40.78
150 19.24 8.41
151 30.98 33.8
152 44.39 34.75
153 36.02 40.6
154 31.2 0.39
155 1.15 23.92
156 12.08 12.28
157 25.9 4.73
158 8.39 34.5
159 46.6 17.16
160 12.27 45.72
161 48.3 31.76
162 21.64 31.79
163 26.68 41.63
164 19.93 17.97
165 26.38 31.52
166 2.84 39.18
167 22.93 45.88
168 35.48 47.23
169 47.63 47.47
170 20.39 4.2
171 16.49 37.3
172 42.03 20.99
173 44.01 30.91
174 48.08 38.94
175 22.18 39.62
176 8.9 9.35
177 29.66 8.01
178 38.16 19.06
179 37.04 44.86
180 25.38 7.09
181 46.27 12.42
182 7.31 16.75
183 12.98 6.72
184 3.2 31.31
185 24.04 49.13
186 35.43 12.11
187 33.11 29.05
188 8.96 14.98
189 42.44 14.64
190 42.78 6.04
191 3.91 2.15
192 10.16 0.69
193 19.75 33.58
194 27.44 36.84
195 43.93 5.79
196 18.22 41.35
197 7.1 27.73
198 22.97 14.05
199 45.36 8.6
200 6.74 26.17
201 26.81 6.92
202 35.97 30.69
203 34.2 8.92
204 23.56 44.94
205 50.98 25.64
206 27.79 15.35
207 4.56 43.42
208 26 26.47
209 12.31 24.31
210 30.11 41.96
211 20.83 44.77
212 21.5 36.85
213 50.9 16.45
214 25.06 32.99
215 8.17 33.78
216 29.23 20.32
217 39.53 34.98
218 32.42 14.2
219 47.66 22.73
220 48.38 44.5
221 48.37 36.17
222 28.59 13.69
223 28.69 1.93
224 14.77 43.11
225 22.59 29.52
226 23.29 44.88
227 19.25 43.43
228 8.88 33.31
229 15.31 7.67
230 41.45 22.46
231 42.78 23.48
232 46.98 19.68
233 22.41 31.32
234 42.57 16.92
235 49.94 19.07
236 4.24 28.47
237 42.17 47.32
238 37.77 21.35
239 13.46 8.38
240 37.9 1.54
241 34.94 36.06
242 17.01 10.2
243 43.51 3.19
244 10.86 14.41
245 36.88 47.34
246 8.34 40.84
247 49.04 17.18
248 37.02 4.32
249 9.76 20.45
250 28.05 28.6
251 6.07 8.71
252 44.55 32.29
253 2.65 36.76
254 33.66 31.32
255 21.39 4.63
256 40.69 20.57
257 19.29 5.33
258 48.05 46.22
259 9.64 0.32
260 47.67 47.43
261 37.27 46.52
262 1.22 5.01
263 48.86 35.32
264 44.29 38.25
265 4.37 47.14
266 4.85 21.34
267 42.16 49.96
268 24.25 37.92
269 6.77 33.33
270 37.96 6.91
271 27.48 28.16
272 22.01 16.18
273 11.4 35.29
274 35.62 19.06
275 15.5 21.04
276 5.08 32.29
277 25.82 41.29
278 25.61 45.83
279 21.6 12.2
280 8.35 7.43
281 28.77 25.97
282 13.45 13.2
283 39.65 19.93
284 2.26 37.7
285 44.62 46.42
286 23.58 28.75
287 44.93 9.62
288 33.44 34.11
289 2.18 44.85
290 3.42 18.06
291 38.87 6.2
292 47.49 8.5
293 42.85 13.69
294 14.42 10.63
295 18.06 13.45
296 27.94 22.77
297 35.97 46.83
298 4.29 41.4
299 28.1 13.14
300 8.56 46.07
301 23.82 10.24
302 8.39 32.14
303 15.26 6.27
304 0.13 41.83
305 48.41 5.96
306 0.68 3.55
307 0.57 24.8
308 27.01 48.17
309 47.32 31.95
310 45.4 41.43
311 13.2 2.9
312 49.74 22.35
313 1.27 37.7
314 50.84 42.55
315 37.62 17.89
316 16.66 8.41
317 29.07 49.97
318 5.24 25.05
319 4.4 32.85
320 38.81 44.89
321 36.96 41.33
322 15.13 39.49
323 25.19 26.06
324 7.01 42.14
325 32.58 10.03
326 12.94 40.93
327 0.8 45.78
328 32.48 0.2
329 42.75 2.07
330 19.97 32.33
331 29.26 17.89
332 5.38 36.63
333 50.2 7.33
334 40.19 10.63
335 44.04 43.12
336 33.45 16.52
337 44.54 18.53
338 44.59 48.58
339 39.72 7.25
340 17.28 40.12
341 30.05 9.82
342 4.61 18.74
343 18.94 30.86
344 21.45 25.61
345 46.46 50.21
346 5.63 41.42
347 15.57 24.72
348 20.58 11.01
349 10.16 14.77
350 46.41 49.29
351 3.33 42.73
352 10.26 28.86
353 26.44 47.87
354 43.64 3.85
355 32.49 3.69
356 2.03 49.45
357 17.19 11.54
358 30.92 46.16
359 20.78 24.66
360 12.39 1.38
361 31.32 4.76
362 29.49 18.02
363 17.56 46.9
364 50.19 38.59
365 36.88 27.72
366 7.97 45.61
367 11.99 28.73
368 25.61 18.23
369 10.6 26.96
370 19.17 6.77
371 5.22 43.09
372 43.16 21.2
373 16.37 10.94
374 35.6 11.6
375 12.98 25.67
376 30.43 47.99
377 3.54 32.83
378 17.25 48.44
379 36.03 21.1
380 37.34 4.96
381 39.09 10.43
382 39.17 45.32
383 1.07 0.09
384 27.05 2.3
385 9.07 11.68
386 3.77 34.74
387 4.94 14.3
388 25.24 35.45
389 47.06 21.31
390 46.98 49.36
391 34.87 48.56
392 30.39 14.94
393 12.38 26.93
394 48.03 47.64
395 1.61 48.42
396 47.37 22.9
397 5.74 29.22
398 29.31 35.54
399 26.36 6.81
400 7.01 44.88
401 28.62 35.44
402 38.26 50.31
403 34.76 22.09
404 43.4 1.02
405 50.38 30.82
406 28.39 27.91
407 42.85 22.77
408 49.71 7.78
409 43.95 43.75
410 41.17 35.26
411 46.68 34.08
412 12.3 37.55
413 10.61 1.42
414 47.76 30.14
415 24.02 36.98
416 9.94 3.77
417 3.08 41.17
418 12.26 48.2
419 49.22 26.37
420 6.19 44.18
421 9.61 37.12
422 8.89 23.1
423 19.41 40.98
424 33.74 47.12
425 31.39 12.36
426 34.96 23.91
427 49.98 27.07
428 17.02 35.78
429 14.92 49.12
430 23.62 13.78
431 6.07 38.95
432 17.64 33.56
433 19.28 48.68
434 24.05 29.9
435 23.08 17.5
436 43.14 18.76
437 30.39 32.7
438 22.68 40.55
439 36.68 49.8
440 50.68 44.94
441 17.86 17.07
442 32.66 34.64
443 19.42 5.36
444 43 49.68
445 0.98 22.87
446 10.82 15.62
447 37.7 7.06
448 44.26 16.98
449 46.88 5.98
450 23.48 5.83
451 13.11 18.96
452 40.18 4.14
453 44.7 43.5
454 42.3 0.39
455 45.33 30.38
456 47.45 41.98
457 14.14 0.71
458 45.6 17.63
459 16.32 22.09
460 44.96 37.6
461 2.23 17.3
462 12.88 44.3
463 10.28 39.93
464 34.44 45.66
465 0.49 6.16
466 13.64 6.92
467 50.59 13.61
468 45.63 42.35
469 42.74 44.29
470 23.67 36.94
471 16.44 25.59
472 26.31 8.64
473 26.27 30.59
474 1.68 20.91
475 47.03 31.11
476 48.42 46.64
477 39.94 37.78
478 15.24 49.82
479 44.49 50.22
480 44.9 49.68
481 45.12 33.5
482 35.63 47.06
483 38.41 44.71
484 38 30.27
485 4.73 18.67
486 44.27 50.19
487 47.35 21.17
488 40.28 19.58
489 29.01 11.15
490 42.26 41.96
491 26.12 25.04
492 11.83 28.2
493 15.55 3.58
494 42.32 15.59
495 14.27 48.56
496 31.06 24.74
497 20.81 8.39
498 2.11 4.22
499 34.49 8.22
500 26.9 28.63
501 16.35 27.74
502 48.91 20.17
503 28.27 12.7
504 12.37 38.2
505 17.68 45.8
506 19.84 43.16
507 8.88 32.33
508 35.91 20.19
509 35.78 24.43
510 21.99 15.76
511 40.5 38.57
512 46.97 41.58
513 45.8 10.31
514 18.54 37.6
515 15.23 17.81
516 45.55 33.96
517 42.65 20.1
518 21.33 31.98
519 7.7 19.92
520 14.72 33.7
521 14.38 25.39
522 46.24 23.08
523 31.8 23.27
524 47.7 31.15
525 35.43 5.1
526 43.68 7.22
527 48.8 24.94
528 35.25 28.17
529 14.77 32.12
530 49.93 42.31
531 25.27 18.52
532 38.63 33
533 13.98 16.92
534 25.36 8.96
535 31.18 21.69
536 35.6 28.6
537 40.21 45.57
538 17.84 30.84
539 10.99 9.53
540 14.63 3.06
541 10.28 34.95
542 8.89 46.83
543 24 47.6
544 28.72 44.14
545 23.98 38.77
546 6.3 16.17
547 49.17 37.77
548 43.22 33.45
549 42.41 12.16
550 33.85 6.1
551 34.71 11.11
552 45.2 6.97
553 37.81 12.44
554 21.97 12.04
555 3.63 37.32
556 21.27 36.6
557 20.96 2.43
558 38.56 30.16
559 11.83 44.96
560 32.74 16.28
561 20.98 35.81
562 11.1 27.56
563 10.01 19.15
564 19.83 3.32
565 9.43 40.94
566 40.57 42.2
567 49.17 32.66
568 45.1 34.78
569 35.34 35.98
570 22.31 4.59
571 41.19 38.97
572 29.93 43.58
573 11.27 50.67
574 44.64 17.49
575 22.29 23.1
576 47.43 14.9
577 30.98 43.27
578 11.43 7.53
579 50.38 29.51
580 19.45 31.26
581 10.99 48.33
582 29.99 9.02
583 32.32 9.16
584 45.15 12.61
585 17.2 16.67
586 4.64 4.98
587 48.56 46.91
588 46.59 23.09
589 40.58 8.83
590 20.45 28.75
591 43.65 11.88
592 4.15 16.88
593 12.94 12.15
594 41.66 4.1
595 23.89 12.32
596 49.17 10.11
597 7.65 34.88
598 44.04 28.16
599 29.29 39.98
600 5.65 26.71
601 31.69 46.49
602 42.4 49.81
603 21.91 17.78
604 15.13 26.51
605 4.26 11.49
606 11.89 35.59
607 40.99 36.43
608 48.58 16.05
609 20.15 2.93
610 3.77 39.24
611 37.87 44.04
612 27.92 41.46
613 7.14 45.53
614 23.03 9.49
615 36.2 36.43
616 31.92 28.68
617 16.01 16.9
618 23.2 11.85
619 26.88 26.44
620 26.46 38.33
621 22.92 31.15
622 5.1 38.35
623 3.4 1.44
624 43.89 2.69
625 30.45 12.08
626 44.64 36.19
627 26.65 17.33
628 0.38 10.09
629 19.58 33.8
630 19.23 23.41
631 40.61 4.78
632 10.2 39.68
633 40.05 45.14
634 20.59 33.4
635 9.26 15.93
636 35.6 47.05
637 34.4 20.7
638 22.14 40.71
639 31.92 26.33
640 38.41 15.04
641 0.23 11.37
642 17.22 20.57
643 30.66 15.4
644 49.2 17.6
645 29.53 50.24
646 43.55 5.96
647 45.64 7.66
648 1.81 2.75
649 24.68 23.21
650 39.14 22.4
651 18.45 33.94
652 3.64 23.75
653 1.98 41.37
654 16.7 14.31
655 29.35 22.42
656 22.31 43.63
657 13.21 18.1
658 33.5 39.54
659 45.66 43.87
660 43.12 20.23
661 26.19 12.72
662 20.38 24.19
663 15.46 9.35
664 32.56 22.19
665 44.59 40.14
666 11.6 9.22
667 21.49 0.56
668 41.94 3.77
669 18.08 11.99
670 34.41 7.64
671 0.28 35.95
672 42.57 5.73
673 33.79 2.01
674 45.88 13.59
675 33.82 16.97
676 29.69 26.52
677 50.71 48.53
678 46.4 50.08
679 21.27 15.18
680 43.84 16.48
681 25.71 3.39
682 3.95 4.45
683 47.74 47.2
684 8.2 45.89
685 42.06 3.34
686 39.29 31.13
687 36.86 30.86
688 32.87 30.86
689 32.97 8.17
690 25.15 27.75
691 42.8 15.8
692 1.85 3.84
693 2.92 42.51
694 46.21 48.26
695 13.74 12.72
696 16.11 39.06
697 32.03 27.97
698 12.7 8.58
699 3.48 28.77
700 32.11 20.9
701 40.55 34.06
702 13.92 8.92
703 28.3 26.42
704 34.59 35.31
705 0.58 10.27
706 14.59 48.26
707 1.11 43.38
708 34.9 16.45
709 13.71 43.55
710 5.27 30.11
711 6.69 15.97
712 43.95 9.9
713 18.49 38.72
714 16.49 5.65
715 15.07 10.49
716 44.55 37.12
717 46.04 4.62
718 19.56 46.99
719 31.3 11.86
720 22.14 42.68
721 39.94 20.4
722 12.79 25.25
723 41.7 41.05
724 33.61 36.21
725 3.84 43.93
726 48.43 27.4
727 37.31 10.54
728 49.26 41.38
729 35.55 44.32
730 3.81 3.28
731 40.4 39.14
732 43.76 36.88
733 21.39 23.97
734 35.83 0.85
735 43.53 41.21
736 10.61 46.49
737 20.75 20.99
738 11.05 11.92
739 48.13 50.97
740 43.91 33.18
741 49.1 0.98
742 11.52 41.34
743 20.24 23.93
744 17.25 49.3
745 1.58 44.31
746 32.45 9.58
747 34.98 41.99
748 14.96 13.73
749 3.1 5.37
750 35.1 39.31
751 23.33 46.63
752 16.63 34.24
753 46.16 44.08
754 32.57 16.2
755 37.9 43.3
756 44.28 25.48
757 4.34 36
758 8.94 44.32
759 42.62 13.1
760 6.41 14.71
761 24.3 44.21
762 23.72 27.38
763 41.12 8.28
764 2.18 27.2
765 15.51 44.22
766 28.38 37.28
767 9.04 27.36
768 8.96 33.53
769 49.73 4.21
770 47.51 41.54
771 16.02 25.15
772 10.15 29.31
773 22.63 8.89
774 21.99 7.61
775 22.33 2.77
776 35.5 16.93
777 44.31 35.15
778 43.43 8.22
779 35.42 22.95
780 4.7 34.13
781 8.94 39.46
782 15.82 33.08
783 15.61 17.98
784 22.19 24.79
785 3.85 2.86
786 16.53 7.22
787 36.53 8.39
788 17.28 15.2
789 22.82 47.68
790 50.46 27.8
791 33.25 33.67
792 17.82 23.48
793 31.71 26.56
794 38.04 10.25
795 32.91 4.65
796 32.63 42.74
797 13.34 41.85
798 8.83 36.98
799 10.77 17.47
800 20.33 19.55
801 26.77 3.14
802 11.53 25.38
803 40.58 12.31
804 48.51 28.82
805 45.14 12.4
806 46.07 36.49
807 8.98 27.39
808 42.47 12.89
809 11.67 29.21
810 33.86 29.51
811 9.77 44.58
812 23.95 15.5
813 1.48 23.11
814 40.58 21.3
815 40.85 0.77
816 3.91 49.43
817 23.81 16.63
818 17.46 15.44
819 32.78 13.4
820 14.32 3.49
821 39.99 26.92
822 42.83 9.4
823 10.81 48.97
824 27.18 34.31
825 1.34 11
826 44.1 49.56
827 14.06 11.12
828 34.23 17.05
829 38.36 4.06
830 4.83 12.34
831 10.77 28.21
832 33.36 48.26
833 1.23 34.59
834 47.99 39.34
835 42.84 34.01
836 49.46 11.31
837 9.23 31.83
838 18.32 29.81
839 1.64 8.57
840 19.57 34.02
841 32.58 2.99
842 2.63 12.68
843 29.73 35.17
844 27.75 25.38
845 37.72 5.61
846 22.35 21.11
847 18.37 48.5
848 20.61 4.71
849 44.06 8.12
850 42.14 17.6
851 17.43 24.42
852 44.77 29.12
853 47.45 15.19
854 23.76 12.09
855 34.63 49.1
856 40.61 43.33
857 44.53 4.73
858 39.9 43.24
859 6.14 11.79
860 17.4 5.18
861 26.29 43.87
862 29.89 39.75
863 44.47 44.66
864 1.79 50.5
865 5.62 26.05
866 38.99 32.45
867 50.09 23.05
868 38.24 32.76
869 44.85 46.54
870 44.64 50.52
871 42.86 17
872 21.73 22.77
873 15.01 36.39
874 48.18 50.16
875 4.34 21.16
876 2.55 3.11
877 42.86 30.63
878 12.81 32.44
879 31.94 24.85
880 39.42 3.12
881 35.57 37.56
882 49.13 27.41
883 9.17 23.18
884 7.25 24.9
885 24.42 42.54
886 8.54 0.89
887 12.19 4.8
888 29.72 18.8
889 17.96 27.2
890 36.88 26.9
891 18.53 10.82
892 41.45 27.95
893 9.39 10.4
894 35.25 42.78
895 45.91 29.85
896 4.93 12.2
897 39.61 19
898 42.19 42.59
899 16.49 48.79
900 28.85 49.44
901 38.85 29.43
902 34.24 37.4
903 5.2 0.04
904 15.77 12.96
905 28.38 11.68
906 22.5 41.17
907 18.13 46.92
908 6.32 1.47
909 32.77 16.04
910 34.42 30.09
911 42.29 27.68
912 46.69 39.35
913 19.46 19.43
914 5.74 26.4
915 13.36 35.95
916 14.39 34.59
917 20.99 1.21
918 40.78 37.15
919 50.11 14.71
920 14.91 5.55
921 35.24 27.49
922 23.41 25.93
923 15.92 2.37
924 18.42 18.25
925 36.87 48.7
926 13.9 1.84
927 29.71 16.68
928 36.11 9.59
929 24.51 49.18
930 22.65 41.85
931 25.45 37.87
932 27.61 25.56
933 11.71 34.96
934 38.2 17.39
935 11.46 50.34
936 15.36 2.11
937 28.05 46.7
938 37.6 27.29
939 45.55 32.49
940 30.19 44.54
941 34.9 19.94
942 36.62 44.1
943 42.21 2.13
944 39.83 10.26
945 40.63 4.25
946 42.12 11.49
947 25.57 3.6
948 38.57 18.73
949 24.64 25.81
950 13.67 25.77
951 16.4 24.62
952 8.85 29.03
953 5.33 32.97
954 14.47 46.45
955 28.51 39.4
956 8.34 33.18
957 26.28 12.41
958 14.54 33.48
959 43.74 6.02
960 10.27 42.9
961 3.39 21.9
962 25.5 40.91
963 48.17 17.48
964 31.81 13.07
965 27.36 21.81
966 34.96 45.49
967 23.52 32.29
968 14.26 43.81
969 27.78 17.37
970 5.77 17.25
971 50.44 5.29
972 6.22 2.63
973 24.64 14.24
974 20.26 20.76
975 12.66 5.9
976 27.8 19.05
977 8.97 4.57
978 10.58 2.31
979 3.9 6.14
980 16.47 42.39
981 25.4 19.79
982 1.08 0.43
983 44.24 37.45
984 3.82 15.34
985 21.12 21.02
986 14.83 49.12
987 40.27 20.56
988 34.8 21.05
989 30.34 13.91
990 8.34 43.59
991 11.64 31.52
992 36.1 36.14
993 26.97 9.13
994 15.27 35.2
995 15.11 30.88
996 50.67 31.75
997 20.7 40.52
998 15.49 40.27
999 4.61 13.95
1000 23.49 7.83
1001 45.47 25.73
1002 34.81 38.33
1003 8.38 34.75
1004 37.18 7.14
1005 50.73 38.72
1006 19.25 45.52
1007 19.19 50.89
1008 9.03 43.87
1009 16.59 46.16
1010 14.56 12.82
1011 33.09 31.7
1012 9.74 14.23
1013 3.5 2.8
1014 5.27 13.75
1015 21.59 47.64
1016 10.89 28.76
1017 4.61 16.06
1018 39.33 34.23
1019 41.37 13
1020 40.24 14.04
1021 48.08 41.1
1022 29.51 48.01
1023 29.4 16.27
1024 11.44 27.06
1025 39.89 45.99
1026 15.22 26
1027 28.76 10.5
1028 1.82 24.96
1029 27.24 20.78
1030 5.94 7.09
1031 24.38 48.83
1032 2.41 5.36
1033 39.59 28.99
1034 30.51 41.75
1035 44.31 29.96
1036 8.58 19.76
1037 5.29 41.39
1038 6.67 38.09
1039 2.68 34.7
1040 29.69 6.63
1041 32.63 31.09
1042 41.59 33.43
1043 46.92 49.91
1044 8.22 43.42
1045 39.03 23.16
1046 20.99 14.16
1047 19.52 12.41
1048 41.41 11.92
1049 42.19 47.63
1050 26.59 20.92
1051 29.2 35.5
1052 25.9 23.69
1053 50.31 23.02
1054 6.72 32.57
1055 27.72 1.99
1056 33.08 24.93
1057 7.37 48.87
1058 47.79 23.67
1059 4.61 3.29
1060 14.97 5.01
1061 7.69 43.65
1062 5.06 24.48
1063 36.4 15.74
1064 12.37 34.99
1065 44.44 27.6
1066 12.1 27.49
1067 0.18 11.16
1068 34.18 26.52
1069 47.61 50.49
1070 1.48 40.9
1071 3.36 24.33
1072 22.21 23.08
1073 35.28 10.73
1074 2.54 19
1075 12.53 39.89
1076 21.06 17.51
1077 30.51 8.74
1078 24.48 26.13
1079 49.64 15.91
1080 43.51 36.86
1081 1.87 31.6
1082 42.77 44.14
1083 19.66 2.05
1084 41.07 25.95
1085 4.38 16.28
1086 29.13 31.07
1087 3.16 7.74
1088 6.99 0.34
1089 7.86 38.44
1090 15.85 49.05
1091 15.56 8.91
1092 17.66 36.92
1093 0.57 46.07
1094 50.5 30.66
1095 5.04 50.21
1096 30.82 31.54
1097 24.68 6.91
1098 8.97 11.11
1099 37.06 32.86
1100 37.66 38.56
1101 18.63 41.44
1102 37.7 15.8
1103 4.66 10.31
1104 48.75 44.69
1105 42.74 12.53
1106 9.96 13.61
1107 50.53 46.82
1108 30.41 27.62
1109 7.29 39.62
1110 38.83 29.92
1111 49.98 12.33
1112 7.77 7.17
1113 18.28 23.66
1114 45.04 5.26
1115 43.82 43.87
1116 22.83 20.23
1117 24.55 50.97
1118 10.29 9.54
1119 42.75 29.21
1120 30.26 8.04
1121 10.17 34.5
1122 18.84 40.23
1123 5.37 49.22
1124 37.84 49.26
1125 16.7 1.18
1126 2.04 14.2
1127 21.37 15.68
1128 27.86 9.81
1129 15.07 28.18
1130 21.05 10.42
1131 30.65 47.41
1132 47.38 43.88
1133 2.42 4.2
1134 21.94 6.67
1135 3.24 33.7
1136 17.2 40.72
1137 29.95 1.93
1138 39.68 24.56
1139 11.34 23.85
1140 13.55 26.52
1141 40.72 28.04
1142 32.24 15.59
1143 13.92 50.62
1144 16.32 9.1
1145 8.05 17.51
1146 13.92 37.37
1147 18.77 38.7
1148 31.43 49.83
1149 45.02 9.72
1150 43.42 2.37
1151 43.09 48.26
1152 38.72 49.14
1153 22.7 10.57
1154 22.94 27.4
1155 2.92 34.05
1156 11.09 36.49
1157 1.09 32.17
1158 20.31 31.86
1159 29.48 15.01
1160 21.05 36.63
1161 11.52 37.53
1162 25.24 34.97
1163 33.8 30.29
1164 40.01 45.19
1165 36.08 27.83
1166 13.61 20.95
1167 19.09 28.17
1168 27.26 40.85
1169 17.25 41.8
1170 24.85 38.72
1171 24.22 8.7
1172 29.39 24.46
1173 5.32 13.83
1174 17.36 49.7
1175 23.85 34.81
1176 9.86 38.41
1177 22.39 35.37
1178 3.18 23.62
1179 17.81 44.71
1180 10.06 31.72
1181 1.67 2.89
1182 19.59 12.2
1183 2.05 20.77
1184 11.57 35.37
1185 23.1 19.31
1186 28.01 24.94
1187 49.4 47.32
1188 10.15 6.4
1189 44.62 43.25
1190 15.58 27.51
1191 14.93 17.47
1192 41.36 25.44
1193 49.07 25.84
1194 8.07 33.06
1195 13.78 15.88
1196 7.3 6.66
1197 18.86 15.46
1198 24.75 26.89
1199 50.78 20.91
1200 28.74 24.84
1201 49.78 22.88
1202 7.72 45.27
1203 40.19 36.7
1204 28.95 17.87
1205 33.91 22.33
1206 39.8 44.53
1207 7.5 37.36
1208 0.72 18.68
1209 0.75 5.57
1210 9.97 8.79
1211 15.45 3.05
1212 18.51 5.79
1213 21.2 22.83
1214 32.27 31.78
1215 5.62 20.99
1216 43.87 10.01
1217 4.29 4.4
1218 29.63 40.12
1219 46.51 33
1220 4.34 7.58
1221 40.64 29.42
1222 4.3 32.66
1223 0.35 48.14
1224 42.23 44.54
1225 41.86 40.62
1226 43.67 40.72
1227 46.52 45.83
1228 17.67 50.71
1229 31.49 16.72
1230 37.71 49.94
1231 48.47 37.12
1232 30.04 19.11
1233 8.23 41.28
1234 23.29 8.67
1235 4.78 43.26
1236 10.21 27.63
1237 48.81 33.94
1238 31.08 14.51
1239 8.06 49.16
1240 27.3 10.83
1241 0.55 49.92
1242 33.27 8.5
1243 8.21 47.07
1244 12.8 50.94
1245 38.4 28.22
1246 2.86 39.03
1247 46.66 35.88
1248 26.16 21.43
1249 18.62 43.41
1250 35.68 49.45
1251 14.6 23.4
1252 6.34 45.89
1253 48.92 12.42
1254 50.1 25.94
1255 36.77 45.5
1256 32.94 26.41
1257 23.43 37.33
1258 21.92 15.22
1259 15.16 31.64
1260 48.38 23.24
1261 50.8 2.57
1262 38.45 0.25
1263 21.68 46.46
1264 27.4 13.61
1265 0.59 40.3
1266 1.23 12.08
1267 46.49 15.19
1268 16.13 7.57
1269 22.04 44.41
1270 38.92 15.24
1271 30.17 7.81
1272 33.66 9.38
1273 24.6 2.6
1274 22.76 4.59
1275 16.35 39.77
1276 30.86 20.14
1277 20.39 16.15
1278 11.62 6.83
1279 8.96 30.59
1280 19.9 27.54
1281 39.62 9.55
1282 13.27 21.13
1283 17.22 23.63
1284 5.56 17.92
1285 33.16 27.78
1286 35.6 44.48
1287 42.39 0.85
1288 42.97 6.78
1289 50.89 15.99
1290 4.76 14.73
1291 23.4 16.25
1292 32.4 24.14
1293 30.97 32.31
1294 11.91 32.54
1295 9.08 39.94
1296 38.01 20.33
1297 29.98 37.22
1298 49.37 39.8
1299 6.73 47.2
1300 12.51 3.94
1301 36.94 28.41
1302 29.27 48.11
1303 43.41 28.33
1304 44.33 9.76
1305 24.5 43.31
1306 48.08 37.61
1307 10.76 36.42
1308 17.73 18
1309 50.55 30.25
1310 7.71 29.64
1311 49.97 48.15
1312 22.9 45.73
1313 34.53 17.47
1314 13.68 21.27
1315 13.73 29.78
1316 7.2 26.19
1317 11.82 50.68
1318 28.01 24.99
1319 34.75 43.75
1320 36.06 9.86
1321 47.48 47.77
1322 33.19 21.66
1323 39.67 46.76
1324 26.01 50.93
1325 18.09 39.22
1326 24.89 33.73
1327 28.46 5.59
1328 23.06 36.31
1329 46.11 0.51
1330 30.3 25.26
1331 39.97 8.84
1332 8.52 26.02
1333 0.01 40.31
1334 33.07 25.06
1335 34.92 23.28
1336 20.06 6.65
1337 28.32 31.4
1338 15.68 2.25
1339 41.7 16.99
1340 44.73 41.7
1341 24.43 48.32
1342 2.91 18.62
1343 43.46 41.41
1344 30.44 14.49
1345 39.76 38.57
1346 47.41 49.26
1347 24.28 17.25
1348 6.57 4.94
1349 18.52 12.81
1350 36.1 28.16
1351 34.81 2.44
1352 22.37 44.68
1353 46.93 12.13
1354 17.64 38.05
1355 28.75 26.16
1356 23.48 11.37
1357 18.52 41.7
1358 20.63 14.91
1359 17.92 10.98
1360 49.55 39.6
1361 37.86 46.2
1362 12.46 45.96
1363 39.42 50.67
