%%index real_part   imaginary_part
247 -4.95 -26.58
248 -26.6 -9.83
249 24.25 -34.81
250 -30.19 28.23
251 -5.92 -15.91
252 -20.59 -24.77
253 6.03 -27.11
254 -33.29 33.98
255 -21.19 -27.68
256 0.18 -13.49
257 23.42 -11.15
258 18.55 22.13
259 26.75 -5.29
260 23.66 1.2
261 0.71 27.19
262 -2.99 10.77
263 -7.29 10.5
264 23.01 31.9
265 10.81 3.56
266 -20.96 27.35
267 -10.77 7.11
268 1.24 2.64
269 10.14 17.99
270 3.04 -10.84
271 5.74 -26.32
272 18.85 -22.23
273 -4.8 6.06
274 -33.53 12
275 -4.58 17.26
276 -0.94 -24.81
277 31.78 6.26
278 -10.09 -27.2
279 20.48 -0.15
280 15.27 -7.51
281 21.69 19.35
282 -20.51 -3.05
283 32.51 21.48
284 -22.25 26.59
285 27.62 0.9
286 -32 -9.11
287 -11.62 -30.34
288 5.16 20.48
289 -33.47 -12.08
290 -9.72 26.11
291 17.48 14.21
292 -32.41 -32.29
293 12.18 18.31
294 -34.81 0.18
295 -10.21 -20.37
296 -6.9 -7.24
297 10.7 -32.87
298 -25.02 -9.69
299 -18.62 20.76
300 29.71 -23.1
301 24.77 -33.11
302 7.37 -18.07
303 -2.34 -15
304 -17.82 -23.13
305 -23.61 -30.98
306 0.55 -29.65
307 3.11 -8.72
308 -15.52 -21.76
309 20.28 11.92
310 26.69 27.28
311 -6.96 -20.32
312 -11.57 -26.83
313 -11.5 30.85
314 10.53 -4.74
315 -22.96 -28.51
316 -27.33 17.3
317 17.18 -22.31
318 -32.74 19.96
319 -3.91 -3
320 -22.26 32.7
321 34.69 19.34
322 -1.1 32.39
323 -11.07 -27.55
324 -23.21 33.06
325 12.59 22.79
326 25.52 32.07
327 21.56 -26.96
328 -11.95 -7.59
329 -0.26 -30.39
330 -24.55 -25.42
331 -27.2 21.07
332 9.86 29.32
333 -30.06 -6.31
334 -33.39 23.53
335 11.99 2.3
336 -22.2 9.11
337 -10.35 -23.82
338 -14.32 -17.57
339 -14.26 -3.97
340 -4.81 20.1
341 23.93 -28.97
342 11.85 -24.32
343 -15.04 -21.3
344 -10.04 24.7
345 16.95 -2.34
346 18.32 11.31
347 -32.07 -30.23
348 -22.1 10.27
349 23.79 -15.4
350 -3.78 6.52
351 -13.39 29.58
352 5.28 -25.87
353 -14.84 27.03
354 21.64 4.27
355 0.67 -2.63
356 31.88 -7.33
357 34.18 3.36
358 -9.5 -30.31
359 -11.23 28.37
360 -26.22 -20.8
361 -20.97 12.75
362 33.22 34.84
363 -33.57 30.19
364 32.41 -33.17
365 7.3 16.6
366 -19.93 21.74
367 18.84 -29.73
368 -7.88 24.65
369 -10.4 -9.99
370 1.47 -16.05
371 29.35 -4.02
372 22.29 13.92
373 12.24 -28.43
374 -15.95 -10.39
375 -12.34 -18.38
376 -2.69 22.6
377 18.96 -30.24
378 24.48 29
379 31.06 27.64
380 17.26 29.98
381 10.61 8.73
382 20.63 -8.41
383 6.28 0.24
384 8.35 -30.58
385 28.96 29.78
386 -19.16 10.8
387 -12.38 -7.09
388 -18.53 14.71
389 34.01 -29.24
390 -24.6 34.66
391 -2.96 -21.89
392 31.26 -20.66
393 16.83 17.19
394 21.28 24.74
395 -13.48 10.34
396 7.43 -8.2
397 -22.02 -8.12
398 22.13 -24.55
399 -16.2 18.45
400 2.45 -11.22
401 -1.61 2.31
402 29.93 3.59
403 32.41 22.46
404 -21.03 28.32
405 -6.63 -1.73
406 17.75 -27.39
407 2.73 -11.42
408 -23.48 -32.98
409 24.58 -21.5
410 0.87 9.96
411 -21.07 -20.16
412 -28.09 -23.68
413 23.45 10.54
414 -16.7 5.15
415 30.81 -6.66
416 -21.26 -26.43
417 -21.98 -12.39
418 -11.55 3.18
419 -19.78 13.25
420 10.35 3.16
421 -0.87 -5
422 33.67 -27.56
423 17.3 -22.31
424 -12.39 -31.45
425 0.2 -30.75
426 -4.72 -34.94
427 -22.29 19.41
428 -32.17 -4.97
429 -1.28 32.65
430 -10.69 2.97
431 32.96 -13.6
432 21.06 18.24
433 27.41 -15.07
434 12.94 30.15
435 1.73 23.43
436 -2.15 -5.46
437 20.42 20.43
438 1.84 -32.63
439 -22.2 18.67
440 29.8 -3.06
441 15.92 19.35
442 -33.14 -19.65
443 29.07 -7.29
444 -10.01 16.7
445 24.38 8.58
446 34.06 34.55
447 -25.96 11.57
448 -28.67 16.5
449 6.28 20.49
450 32.39 -12.82
451 21.74 -4.73
452 6.39 0.7
453 -5.61 4.05
454 24.02 -7.97
455 3.87 26.31
456 -7.7 24.17
457 25.7 -18.42
458 -23.32 -31.61
459 33.4 -15.34
460 -4.82 17.62
461 33.86 32.14
462 -7.31 28.43
463 33.18 25.77
464 1.08 19.88
465 33.13 -23.41
466 -16.58 -5.05
467 29.88 28.31
468 -18.48 27.17
469 -6.12 22.27
470 29.43 -6.66
471 8.97 -33.5
472 -20.91 -10.37
473 -3.72 -14.02
474 27.32 8.82
475 -21.51 3.95
476 21.58 -4.38
477 -28.96 23.17
478 24.39 -24.52
479 0.8 8.43
480 23.45 -5.75
481 -26.1 -21.01
482 -20.89 22.66
483 -5.48 29.44
484 -31.26 -1.8
485 -7.51 22.13
486 -28.33 30.27
487 25.24 -15.84
488 -4.54 -22.92
489 -23.42 31.1
490 12.28 33.76
491 -18.9 -26.86
492 -9.06 -22.42
493 27.15 13.47
494 3.25 31.66
495 29.49 24.23
496 -16.15 3.2
497 29.6 30.92
498 -26.6 -33.16
499 -4.92 -7.71
500 -27.2 4.07
501 -21.73 21.89
502 -8.34 26.99
503 13.1 1.87
504 1.9 -15.86
505 12.91 11.91
506 32.03 -32.05
507 -8.62 -32.98
508 16.94 -2.23
509 28.13 -2.17
510 16.19 -12.82
511 -27.43 -5.59
512 -1.82 -34.37
513 15.29 -1.28
514 -3.4 22.8
515 20.14 29.9
516 -31.37 14.27
517 -29.77 -8.01
518 -27.64 22.3
519 -9.05 -22.94
520 22.88 16.16
521 24.15 -24.01
522 -24.3 -13.11
523 -14.65 28.56
524 -13.66 9.04
525 32.79 27.91
526 11.4 -19.03
527 -8.12 13.37
528 -11.32 -7.69
529 -20.5 -1.56
530 -34.08 1.28
531 31.2 -33.27
532 -11.19 18.29
533 -32.88 -16.46
534 26.42 3.27
535 -15.99 -12.58
536 28.22 1.31
537 34.02 5.57
538 -26.06 -20.36
539 -18.74 5.64
540 -34.47 20.96
541 17.18 -15.16
542 -11.44 25.19
543 17.12 1.78
544 -31.57 -6.11
545 14.49 2.21
546 -0.59 9.86
547 6.21 22.79
548 -21.48 -11.55
549 -28.22 -20.79
550 -18.67 -22.65
551 22.27 -28.18
552 -9.58 31.47
553 19.5 11.67
554 29.78 -12.95
555 10.57 -23.71
556 26.54 9.24
557 9.03 6.47
558 -14.53 10.54
559 -27.09 -11.21
560 20.05 -7.78
561 -14.89 -6.69
562 -23.04 -1.23
563 28.91 4.18
564 7.26 -13.74
565 16.97 -26.03
566 -31.39 23.87
567 -22.33 -7.19
568 16.28 2.51
569 -24.99 -22.9
570 2.37 20.16
571 -31.12 33.77
572 -11.29 -28.19
573 14.78 6.81
574 29.32 -16.69
575 -4.28 -14.61
576 20.89 -25.27
577 8.36 32.44
578 10.82 24.05
579 15.48 18.85
580 17.39 2.08
581 4.8 -25.38
582 -21.62 6.34
583 4.47 20
584 -11.59 18.29
585 -23.44 -12.73
586 -6.87 14.73
587 6.66 31.16
588 19.16 3.26
589 -32.71 -31.6
590 17.75 18.76
591 -32.42 -29.62
592 -22.55 -11.02
593 2.18 18.78
594 7.58 13.44
595 -5.62 -28.85
596 -24.89 22.26
597 -7.79 15.46
598 -30.34 -29.8
599 -11.51 18.82
600 -19.39 -18.58
601 9.16 -12.66
602 -26.43 -13.03
603 -9.22 -30.36
604 -21.04 30.24
605 18.54 -27.9
606 -18.45 -23.68
607 -29.17 11.06
608 -27.91 -8.65
609 22.56 27.34
610 -20.93 19.58
611 -29.29 -29.28
612 6.09 -9.17
613 8.75 20.55
614 -15.33 -12.72
615 33.79 -31.59
616 -8.99 2.3
617 8.6 -10.55
618 -17.05 24.7
619 -18.6 -26.68
620 25.54 31.37
621 28.48 -8.53
622 8.2 26.84
623 27.08 -15.74
624 10.73 -6.14
625 21.2 -22.39
626 28.87 23.11
627 13.11 27.73
628 -32.68 -19.99
629 -23.06 17.02
630 31.82 -20.3
631 -5.82 -7.01
632 27.6 -0.89
633 -11.9 -25.57
634 8.9 0.29
635 10.52 -7.71
636 25.64 16.41
637 -3.28 27.01
638 -15.82 -14.57
639 -21.88 -3.2
640 16.78 1.81
641 -9.41 16.5
642 23.12 22.37
643 -18.33 -23.89
644 31.31 4.71
645 20.78 16.74
646 -26.09 31.77
647 26.41 27.46
648 -21.1 -10.4
649 3.71 -22.35
650 25.73 -33.99
651 -13.32 0.07
652 -10.24 26.27
653 -18.56 32.63
654 12.84 -31.14
655 -11.41 20.98
656 34.93 -28.02
657 -5.33 12.51
658 -33.61 -22.17
659 -16.43 -12.14
660 9.07 22.7
661 19.95 19.32
662 31.77 19.09
663 -12.6 14.21
664 18.5 33.21
665 31.13 -1.93
666 -4.26 -32.24
667 -28.39 -20.89
668 -21.32 12.14
669 19.48 -21.1
670 20.45 -6.47
671 18.79 -1.14
672 1.44 8.16
673 18.59 -17.87
674 -16.24 -25.6
675 33.02 20.62
676 -2.13 -16.17
677 2.74 -19.91
678 -24.52 -3.29
679 20.59 -27.65
680 12.31 1.64
681 19.43 9.33
682 -8.15 18.83
683 -19.94 7.56
684 10.73 -25.73
685 -34.54 -18.72
686 -10.54 5.89
687 8.49 -0.2
688 7.88 -7.28
689 21.36 10.03
690 16.54 17.73
691 -6.84 -5.6
692 -31.08 13.1
693 -24.01 -28.2
694 0.87 12.73
695 14.68 12.22
696 -14.78 -23.39
697 -9.63 21.21
698 27.3 9.69
699 -11.29 33.76
700 28.66 -11.51
701 17.2 25.75
702 -20.84 -9.49
703 -24.93 31.6
704 14.73 -22.89
705 -18.43 24.05
706 21.58 -0.43
707 31.08 -13.76
708 -11.06 15.94
709 12.02 11.35
710 -27.21 -6.91
711 -16.07 3.9
712 -32.03 2.2
713 -9.42 8.23
714 -7.03 2.39
715 7.87 27.86
716 23.46 -20.72
717 -32.53 6.87
718 -34.95 -23.92
719 -25.81 -28.86
720 28.14 -11.83
721 -4.35 7.09
722 10.78 -14.5
723 16.2 -19.62
724 -33.2 13.67
725 10.94 -11.03
726 -7.84 -0.44
727 1.3 3.54
728 -7.41 -32.01
729 17.49 -31.68
730 4.14 -20.44
731 -0.59 -33.53
732 10.41 -11.57
733 -6.26 -14.3
734 -31.08 -29.79
735 26.09 -26.83
736 22.24 -27.32
737 18.5 -33
738 8.7 -7.99
739 32.02 -8.09
740 -27.24 -2.32
741 -24.3 -29.64
742 4.88 -17.78
743 -31.3 11.53
744 -15.5 31.79
745 -1.37 30.17
746 30.27 19.37
747 26.73 -8.25
748 -29.16 26
749 -0.71 3.85
750 -18.61 27.14
751 13.29 15.49
752 16.04 -9.83
753 24.11 27.48
754 -25.22 20.19
755 12.83 17.97
756 21.06 -7.5
757 -3.15 9.42
758 -15.03 -18.71
759 -13.75 -4.15
760 28.52 -20.72
761 27.51 -19.05
762 33.58 -16.73
763 14.73 -0.45
764 -17.2 4.62
765 27.82 -15.63
766 24.12 -18.21
767 7.06 -14.7
768 -9.87 -0.25
769 -30.66 -2.16
770 -5.59 31.22
771 -27.11 3.16
772 -21.66 -29.67
773 -21.82 4.38
774 -26.69 4.37
775 -18.48 7.86
776 1.53 -4.25
777 -0.94 17
778 25.3 -0.38
779 -18.41 -26.74
780 19.85 1.6
781 22.28 -34.66
782 -2.09 21.26
783 5.15 -22.44
784 -19.28 -29.44
785 33.11 0.28
786 -33.19 -14.36
787 21.25 -3.72
788 -18.07 -21.29
789 -19.82 27.86
790 -15.55 -16.01
791 -25.28 -9.42
792 30.16 11.84
793 23.84 -33.73
794 29.83 12.16
795 -9.75 30.7
796 29.73 6.71
797 -28.51 10
798 -4.25 3.28
799 2.99 -21.14
800 33.61 -8.47
801 10.11 -18.01
802 -28.82 3.06
803 28.1 -4.92
804 -6.31 2.4
805 -1.76 -25.92
806 20.45 -9.07
807 23.95 30.12
808 -28.2 18.54
809 19.32 25.29
810 -5.24 25.23
811 9.15 -21.19
812 -23.83 23.81
813 -26.55 5.13
814 -25.98 -0.45
815 9.42 -2.49
816 -7.69 22.97
817 31.1 -13.67
818 15.13 8.22
819 -16.11 13.26
820 -8.56 12.58
821 33.85 -12.11
822 5.44 13.28
823 -16.67 26
824 -18.85 33.42
825 0.75 24.82
826 -6.56 -22.2
827 9.49 18.18
828 19.58 -26.68
829 22 -25.3
830 24.89 -24.35
831 -1.4 -21.48
832 11.37 -17.24
833 22.56 1.53
834 -22.15 -33.84
835 32.73 -31.74
836 21.3 26.31
837 9.27 17.8
838 -10.76 22.76
839 -31.03 -14.45
840 11.19 28.06
841 12.28 1.39
842 -26.85 21.65
843 -17.25 32.46
844 -23.86 28.91
845 30.94 14.33
846 -18.86 27.38
847 -19.86 30.83
848 12.05 11.84
849 27 5.81
850 -21.99 -25.48
851 -27.9 -24.84
852 -28.75 31.94
853 -3.98 31.4
854 21.89 19.79
855 4.14 -19.84
856 21.55 -14.05
857 18.43 -14.45
858 -29.37 -18.19
859 9.92 21.07
860 -8.83 1.9
861 2.81 -9.18
862 -4.13 13.49
863 -26.63 32.99
864 -3.53 -0.26
865 -22.47 0.91
866 -1.69 -29.67
867 -9.17 -23.82
868 -15.8 -4.34
869 6.06 -25.35
870 -16.02 -27
871 10.69 29.36
872 -27.6 -9.7
873 17.85 5.43
874 11.75 -4.69
875 32.88 12.45
876 -1.27 5.81
877 3.84 -26.05
878 -17.04 27.51
879 25.09 15.47
880 33.53 -6.28
881 9.31 17.98
882 28.85 7
883 33.22 5.42
884 9.77 23.86
885 32.96 -6.99
886 -23.53 -7.74
887 -3.42 4.83
888 13.39 26.86
889 4.86 -17.3
890 6.03 -25.45
891 25.79 29.3
892 -32.66 31.21
893 -23.65 -10.63
894 -11.23 34.33
895 15.1 -25.12
896 -23.8 33.25
897 -0.35 27.38
898 13.37 1.2
899 -30.74 13.25
900 -30.72 -24.03
901 21.19 -31.55
902 -26.55 -29.11
903 8.57 17.19
904 18.26 -34.55
905 -4.51 15.57
906 -0.32 22.05
907 -20.8 -6.51
908 -26.8 -9.41
909 12.24 18.93
910 27.41 -27.48
911 -5.8 -15.39
912 -33.64 16.2
913 -32.44 29.56
914 22.07 2.35
915 33.95 -6.44
916 -12.92 12.27
917 -12.38 10.99
918 -17.77 -14.3
919 21.68 -21.16
920 -26.69 -5.52
921 16.18 21.9
922 33.74 -28.16
923 -6.64 -5.5
924 6.02 26.77
925 -22.5 5.24
926 -14.77 28.85
927 31.29 3.81
928 -25.9 -12.11
929 -17.95 -18.85
930 5.32 31.43
931 -2.18 22.09
932 -19.71 8.64
933 25.16 12.49
934 15.48 23.42
935 29.88 34.75
936 -18.61 -9.9
937 -27.92 0.3
938 -31.33 27.25
939 33.67 -15.23
940 -10.25 7.63
941 19.8 22.38
942 -8.52 -20.57
943 -20.08 -6.23
944 14.23 22.3
945 26.93 -22.44
946 -27.85 30.29
947 -11.07 -26.94
948 16.43 -21.74
949 -28.23 10.04
950 1.97 -22.19
951 24.46 -34.27
952 26.6 19.37
953 9.17 15.31
954 -30.02 -2.07
955 29.64 27.42
956 10.63 20.83
957 -13.86 -22.65
958 26.5 11.41
959 -11.79 -28.18
960 5.77 30.44
961 -27.88 34
962 -29.87 11.03
963 12.13 -9.11
964 -8.19 -8.67
965 25.82 -2.88
966 -23.21 15.33
967 33.49 20.44
968 -29.58 27.72
969 -0.16 0.92
970 -1.32 28.07
971 32.45 -18.26
972 -32.13 1.21
973 31.77 -22.32
974 0.43 28.52
975 19.68 -11.71
976 -3.37 -18.76
977 -4.69 -7.1
978 13.67 10.03
979 2.36 25.29
980 28.74 4.48
981 12.65 -27.54
982 -2.97 -20.53
983 8.55 18.95
984 -10.21 32.5
985 -4.43 -2.95
986 13.3 -2.76
987 -14.79 32.19
988 1.6 7.57
989 10.52 0.86
990 29.7 9.67
991 27.16 -5.73
992 13.38 -25.79
993 16.36 9.44
994 -23.77 -27.36
995 22.3 20.62
996 -8.27 28.72
997 10.35 -5.8
998 24.49 25.34
999 -26.14 19.03
1000 -7.83 22.33
1001 -29.14 -27.38
1002 26.02 30
1003 -26.34 19.27
1004 34.38 0.44
1005 16.09 23.3
1006 -3.76 -30.76
1007 -18.24 -7.94
1008 6.67 -23.79
1009 0.58 -27.24
1010 -17.97 21.97
1011 28.44 -25.97
1012 -27.75 2.56
1013 -6.18 -31.46
1014 21.55 13.37
1015 15.55 -4.38
1016 -25.12 -5.07
1017 -26.4 34.34
1018 1.6 0.72
1019 -1.07 31.39
1020 -0.15 19.7
1021 15.37 33.32
1022 -16.92 -15.23
1023 6.54 -1.73
1024 -29.84 -4.4
1025 -12.63 -12.65
1026 -33.58 26.32
1027 22.11 10.52
1028 -3.7 -10.63
1029 -19.91 -29.52
1030 29.18 -16.34
1031 -2.9 5.9
1032 -24.87 -1.02
1033 22.56 33.79
1034 -0.56 29.32
1035 21.35 -26.97
1036 8.58 17.65
1037 -20.09 -12.37
1038 30.46 -23.51
1039 -11.79 13.14
1040 21.75 -21.22
1041 1.35 3.98
1042 10.12 -6.63
1043 11.66 -30.05
1044 -18.25 -22.26
1045 -6.92 -34.65
1046 -28.36 -26.3
1047 34.61 -32.38
1048 -27.12 -4.2
1049 12.13 -12.43
1050 -23.52 -0.77
1051 -34.7 -28.94
1052 -34.09 3.34
1053 24.37 -25.44
1054 8.2 -4.92
1055 -29.71 2.7
1056 2.95 -32.35
1057 32.12 -19.39
1058 -2.36 -29.34
1059 -33.03 10.58
1060 -4.5 11.65
1061 25.45 28.64
1062 27.36 -23.51
1063 17.91 -25.94
1064 15.16 9.48
1065 33.07 6.45
1066 22.55 -28.06
1067 -24.09 -26.22
1068 26.09 -4.5
1069 -22.01 -32.24
1070 13.74 18.48
1071 -20.49 26.05
1072 -6.24 21.47
1073 -11.44 -21.79
1074 10.76 1.62
1075 27.02 -10.48
1076 12.76 -8.18
1077 -30.16 -22.67
1078 34.69 -22.61
1079 32.63 -29.37
1080 31.23 -16.71
1081 34.32 23.7
1082 26.88 -18.46
1083 -0.21 10.54
1084 34.49 -21.27
1085 -32.66 20.61
1086 32.15 -26.06
1087 -3.92 7.17
1088 18.31 24.86
1089 -9.44 -27.73
1090 -29.45 28.75
1091 -22.18 16.15
1092 -31.53 24.86
1093 19.9 26.54
1094 0.73 28.87
1095 20.08 -21.84
1096 -6.97 -29.56
1097 7.3 26.26
1098 24.04 4.93
1099 32.82 6.43
1100 32.04 32.06
1101 -23.8 -16.03
1102 23.25 -2.7
1103 -1.5 -20.26
1104 -9.76 -33.41
1105 -27.67 0.86
1106 18.2 1.46
1107 -0.4 18.89
1108 -12.7 31.42
1109 -13.08 34.55
1110 12.91 26.71
1111 -0.31 31.42
1112 8.83 9.18
1113 -28.03 -18.22
1114 32.87 -0.78
1115 -1.1 12.76
1116 -17.67 32.35
1117 12.2 -14.12
1118 -16.2 -13.06
1119 34.85 -8.63
1120 4.31 10.19
1121 -9.89 17.1
1122 -30.14 -14.56
1123 -28.11 18.56
1124 -18.56 23.57
1125 -21.34 -20.88
1126 -25.58 -27.57
1127 16.94 -34.12
1128 -1.05 -0.64
1129 -28.29 -18.71
1130 17.66 28.19
1131 -34.12 -30.08
1132 -9.71 -13.45
1133 3.4 15.63
1134 -6.8 27.93
1135 -26.45 -18.52
1136 26.94 3.45
1137 18.95 -17.19
1138 -20.44 -20.92
1139 -12.7 -2.25
1140 -16.7 -0.51
1141 -23.55 31.12
1142 32.88 -1.14
1143 33.16 -16.84
1144 -20.87 -18.85
1145 7.46 -14.97
1146 -1.99 29.51
1147 33.93 -10.63
1148 -20.98 17.78
1149 27.3 30.45
1150 -28.53 23.03
1151 24.77 -25.31
1152 25.18 -24
1153 -0.77 7.59
1154 -13.38 -25.97
1155 7.38 9.99
1156 -21.28 -19.93
1157 -23.73 -12.28
1158 -20.49 17.47
1159 13.71 -2.96
1160 33.98 -18.58
1161 4.45 11.03
1162 10.31 3.66
1163 12.14 -19.57
1164 -14.96 -20.52
1165 1.93 -2.99
1166 -15.15 -23.25
1167 10.28 6.28
1168 -0.21 -26.06
1169 -33.07 4.53
1170 -12.62 -26.07
1171 -3.9 -23.18
1172 -5.71 -4.59
1173 -23.54 -20.62
1174 -10.08 -32.57
1175 -8.61 3.14
1176 10.76 -22.01
1177 13.34 25.74
1178 -16.79 24.25
1179 9.5 13.07
1180 3.18 -4.89
1181 -7.28 30.42
1182 -7.91 2.72
1183 22.41 -33.88
1184 17.11 15.52
1185 29.48 -29.93
1186 31.6 -5.48
1187 -31.62 11.87
1188 -9.73 -0.04
1189 15.79 7.89
1190 5.5 22.28
1191 33.52 -34.6
1192 24.09 19.6
1193 -3.43 11.89
1194 33.72 -31.69
1195 -9.45 -12.18
1196 33.84 -9.72
1197 -24.73 -20.39
1198 -1.75 5.19
1199 2.35 -24.42
1200 -10.49 -27.06
1201 -5.6 -31
1202 -29.86 25.22
1203 9.78 -32.02
1204 -31.66 5.3
1205 -6.41 33.68
1206 -6.88 25.48
1207 25.71 -26.24
1208 -14.49 -23.65
1209 4.3 32.93
1210 -20.86 12
1211 -34.07 -12.79
1212 6.33 34.17
1213 -8.79 2.95
1214 1.73 15.47
1215 -25.37 2.17
1216 -7.05 -24.95
1217 -10.47 -19.04
1218 28.07 -0.5
1219 -22.11 4.92
1220 -31.38 23.23
1221 10.47 -2.89
1222 -28.13 -21.68
1223 -7.11 31.89
1224 -23.19 -25.52
1225 -26.77 3.52
1226 -14.13 -29.03
1227 -25.83 11.73
1228 20.08 -0.91
1229 34.66 -24.79
1230 12.72 -19.81
1231 8.85 -7.51
1232 20.59 -4.23
1233 -16.13 5.72
1234 -28.81 13.55
1235 -24.26 -15.38
1236 7.28 13.42
1237 -10.65 -8.25
1238 14.7 -16.72
1239 26.81 29.12
1240 -30.79 -33.28
1241 -14.63 -32.75
1242 20.8 -10.13
1243 -18.62 27.93
1244 -23.84 -6.36
1245 9.58 31.38
1246 -16.19 -29.87
1247 -19.38 -28.92
1248 30.88 -9.14
1249 4.73 1
1250 0.23 -17.63
