%%index real_part   imaginary_part
428 16.91 74.43
429 0.48 15.69
430 5.76 10.42
431 12.87 84.04
432 58 12
433 19.52 24.25
434 2.79 29
435 65.28 45.03
436 14.24 19.13
437 78.8 23.16
438 8.2 83.42
439 14.53 57.84
440 36.28 10.57
441 36.02 78.62
442 52.31 48.71
443 14.66 31.39
444 47.08 69.22
445 59.16 15.15
446 11.19 52.85
447 64.85 72.04
448 75.81 48.71
449 77.72 63.89
450 20.92 78.61
451 77.26 55
452 57.68 14.68
453 10.1 68.06
454 37.9 65.88
455 55.98 4.16
456 62.3 74.18
457 14.41 4
458 35.4 26.61
459 75.36 29.08
460 23.75 62
461 6.37 46.52
462 10.08 14.46
463 63.17 71.22
464 26.63 85.9
465 56.03 32.41
466 66.93 47.55
467 41.76 45.29
468 4.88 36.62
469 82.02 31.38
470 15.06 42.78
471 8.49 50
472 54.01 77.37
473 83.5 22.9
474 51.98 68.93
475 22.45 50.38
476 76.43 55.25
477 69.71 28.83
478 79.57 86.51
479 63.93 24.41
480 56.82 18.21
481 45.28 11.48
482 36.3 35.76
483 51.9 87.04
484 9.95 41.18
485 63.48 45.92
486 7.93 25.01
487 81.9 71.97
488 6.88 41.46
489 1.91 56.93
490 19.31 38.38
491 5.64 3.88
492 32.71 75.26
493 73.78 54.87
494 79.28 24.29
495 42.5 29.23
496 40.72 48.11
497 63.39 67.3
498 66.35 56.54
499 9.72 27.29
500 52.73 55.82
501 80.83 52.72
502 36.7 40.18
503 61.16 54.26
504 23.19 23.1
505 61.48 63.07
506 46.48 22.02
507 9.29 46.64
508 81.04 79.19
509 83 62.59
510 3.82 72.32
511 11.95 37.5
512 84.33 24.06
513 80.6 54.86
514 61.67 62.68
515 10.02 69.84
516 34.57 26.41
517 46.11 2.85
518 57.11 71.27
519 73.89 19.28
520 61.87 59.82
521 81.85 26.89
522 73.54 20.35
523 11.55 3.14
524 65.73 46.1
525 30.42 6.55
526 23.58 49.07
527 73.14 21.9
528 76.76 19.91
529 62.11 45.26
530 27.11 50.44
531 56.37 72.13
532 54.5 41.2
533 3.99 14.48
534 33.76 3.14
535 62.96 77.88
536 16.77 75.16
537 7.51 36.33
538 39.47 69.83
539 27.93 19.06
540 5.14 84.72
541 45.8 37.88
542 39.3 8.24
543 7.67 30.94
544 55.72 28.06
545 58.02 49.3
546 12.95 62.35
547 15.55 26.39
548 20.4 67.45
549 50.11 87.06
550 76.94 33.68
551 20.84 25.08
552 61.41 73.24
553 34.59 28.36
554 26.94 80.41
555 77.13 42.05
556 59.45 11.6
557 19.84 34.93
558 45.39 10.75
559 18.33 7.03
560 56.33 13.12
561 75.47 76.36
562 82.27 69.28
563 28.26 70.55
564 69.61 14.67
565 27.88 78.37
566 82.97 38.08
567 23.32 48.72
568 56.6 35.91
569 28.32 37.43
570 79.48 83.55
571 7.15 17.45
572 31.91 50.93
573 41.2 6.52
574 81.07 56.82
575 49.46 59.54
576 47.9 28.93
577 10.21 16.46
578 87.01 21.69
579 36.37 17.99
580 8.37 48.14
581 86.22 64.25
582 4.49 70.86
583 18.77 1.06
584 38.5 61.1
585 36.17 47.09
586 44.07 9.5
587 39.96 22.84
588 29.36 55.5
589 24.32 81.16
590 52.7 1.96
591 30.89 73.79
592 2.25 80.12
593 13.82 20.62
594 38.62 68.78
595 28.92 29.71
596 73.48 26.51
597 76.89 27.15
598 28.21 77.97
599 30.59 7.67
600 54.76 46.23
601 55.74 66.76
602 1.61 78.35
603 45.85 7.7
604 68.38 10.49
605 12.45 70.18
606 35.49 33.09
607 4.73 43.34
608 43.49 37.74
609 18.52 18.55
610 48.26 61.63
611 0.14 47.44
612 54.11 33.74
613 3.24 56.55
614 64.22 61.85
615 20.08 33.83
616 12.6 10.51
617 0.86 55.34
618 63.04 81.73
619 4.22 46.72
620 8.42 22.95
621 35.56 16.68
622 39.54 43.91
623 81.65 40.29
624 58.85 83.03
625 56.66 79.69
626 18.65 86.63
627 11.9 36.32
628 4.88 72.77
629 46.62 82.66
630 28.49 48.62
631 59.13 66.7
632 13.57 20.61
633 14.34 60
634 86.24 56.13
635 79.08 18.57
636 14.77 74.18
637 30.09 26.64
638 66.94 54.31
639 28.87 3.26
640 62.47 17.31
641 15.94 65.05
642 80.9 81.12
643 65.89 7.36
644 2.02 85.78
645 25.92 24.51
646 70.74 10.04
647 10.17 85.06
648 36.58 84.31
649 52.44 24.52
650 22.61 34.82
651 0.52 23.05
652 49.69 16.9
653 50.73 30.61
654 13.39 28.63
655 25.46 79.6
656 36.18 75.86
657 68.98 20.93
658 28.29 29.08
659 6.38 26.4
660 30.43 9.84
661 19.88 32.3
662 29.36 80.69
663 56.52 30.05
664 34.09 45.46
665 59.8 0.49
666 23.54 56.7
667 53.12 60.32
668 70.45 73.23
669 81.39 15.86
670 74.98 83.84
671 51.22 86.37
672 19.3 23.16
673 52.24 32.21
674 38.13 47.6
675 57.44 38.14
676 70.45 68.56
677 61.26 56.84
678 86.89 79.33
679 36.8 9.3
680 9.79 32.99
681 69.21 8.6
682 68.93 33.33
683 86.09 34.34
684 29.72 30.9
685 26.75 59
686 57.37 16.7
687 39.87 77.97
688 1.7 56.2
689 15.8 71.63
690 21.78 19.35
691 87.92 52.76
692 1.12 4.23
693 63.08 40.7
694 50 0.01
695 12.52 11.88
696 0.01 39.32
697 52.17 61.26
698 7.6 48.46
699 79.36 29.78
700 68.3 37.32
701 54.02 85.63
702 55.13 17.2
703 73.4 73.41
704 57.05 56.83
705 76.19 68.72
706 33.48 78.83
707 62.58 55.63
708 75.85 34.6
709 14.13 37.66
710 29.07 17.37
711 56.69 6.18
712 67.44 8.6
713 36.58 0.39
714 30.17 54.56
715 3.88 7.46
716 5.1 10.48
717 27.68 37.42
718 2.36 60.23
719 8.58 80.6
720 61.32 59.41
721 29.76 84.77
722 31.92 74.32
723 0.44 71.86
724 1.04 19.77
725 37.15 14.57
726 20.75 9.63
727 18.23 73.36
728 73.75 0.19
729 54.75 34.33
730 41.8 83.45
731 73.45 38.15
732 55.1 46.9
733 19.13 13.13
734 5.73 36.98
735 8.39 27.71
736 4.01 46.57
737 32.89 17.67
738 1.53 15.45
739 35.23 33.33
740 47.9 2.57
741 12.21 51.9
742 16.78 48.18
743 27.89 9.96
744 44.3 2.54
745 65.51 62.17
746 79.84 86.1
747 24.52 50.96
748 43.61 26.46
749 63.44 43.65
750 50.88 28.86
751 75.43 51.35
752 69.02 34.41
753 49.87 20.32
754 53.65 50.07
755 52.65 64.62
756 8.04 81.07
757 20.77 44.38
758 33.86 24.82
759 27.36 48.67
760 2.36 78.16
761 55.78 4.87
762 35.35 61.72
763 0.19 80.3
764 15.47 78.96
765 19.82 63.63
766 6.51 66.36
767 80.29 7.25
768 7.09 75.53
769 37.61 21.68
770 86.3 60.74
771 33.34 69.78
772 5.68 6.34
773 31.17 54.11
774 82.3 39.54
775 9.23 38.05
776 22.45 64.18
777 37.91 65.01
778 36.84 57.8
779 48.77 38.1
780 81.25 52.31
781 10.19 48.11
782 55.37 87.76
783 54.82 2.49
784 3.69 62.46
785 14.73 71.95
786 53.73 2
787 75.86 27.59
788 81.7 38.93
789 57.99 19.03
790 36.61 55.53
791 31.71 46.74
792 3.28 59.06
793 28.86 69.62
794 87.24 40.12
795 71.95 57.15
796 17.27 80.5
797 80.26 82.15
798 64.16 52.16
799 26.62 47.08
800 31.03 67.85
801 49.37 20.87
802 48.46 64.28
803 82.73 37.24
804 56.27 21.69
805 77.22 32.25
806 78.99 4.88
807 43.46 0.45
808 49.6 82.27
809 34.39 51.85
810 21 48.84
811 20.86 18.35
812 80.02 17.79
813 69.95 13.13
814 39.73 35.7
815 15.55 8.58
816 8.97 50.29
817 6.09 64.93
818 14.17 57.44
819 58.65 68.35
820 12.6 49.96
821 34.37 47.87
822 27.84 3.59
823 65.39 77.83
824 21.2 77.44
825 38.29 11.78
826 9.65 42.21
827 60 59.15
828 51.8 69.19
829 16.89 41.96
830 30.06 71.06
831 12.87 32.45
832 76.9 18.55
833 55.51 86.48
834 66.83 70.59
835 12.07 26.16
836 53.55 58.95
837 42.07 46.44
838 15.8 81.4
839 70.84 19.46
840 10.76 37
841 58.73 0.65
842 39.33 20.42
843 69.13 10.26
844 31.74 70.65
845 33.23 86.03
846 10 61.8
847 80.35 25.62
848 24.11 66.42
849 49.01 27.39
850 53.55 70.46
851 41.42 61.08
852 87.05 19.11
853 80.03 83.49
854 82.47 82.37
855 10.89 62.87
856 43.05 5.23
857 5.17 69.63
858 79.89 61.9
859 24.07 74.31
860 51.86 3.15
861 64.95 36.83
862 62.45 61.86
863 40.28 36.82
864 64.21 66.08
865 28.07 68.81
866 21.41 9.29
867 28.4 69.49
868 44.5 20.46
869 82.35 20.43
870 62.82 38.97
871 23.72 5.25
872 54.4 85.39
873 38.81 28.9
874 15.21 25.81
875 28.96 62.89
876 79.24 67.07
877 20.45 73.43
878 22.25 53.69
879 11.3 40.25
880 21.06 65.99
881 75.28 39.37
882 0.38 21.99
883 21.98 83.2
884 83.15 24.4
885 42.89 16.33
886 21.58 57.97
887 34.89 66.61
888 7.51 75.98
889 81.31 73.7
890 28.11 22.72
891 69.31 22.27
892 7.7 19.35
893 52.57 1.76
894 21.53 9.48
895 75.47 63.87
896 82.76 22.11
897 44.11 42.27
898 16.99 83.14
899 19.54 66.09
900 82.42 12.14
901 49.63 62.43
902 41.04 83.53
903 51.03 84.52
904 70.23 48.56
905 50.8 44.35
906 66.62 77.86
907 76.74 11.64
908 80.92 74.33
909 83.81 41.31
910 84.7 14.46
911 36.57 50.8
912 72.59 79.46
913 74.6 60.2
914 38.29 1.58
915 13.72 73.66
916 48.09 32.72
917 7.77 63.35
918 39.4 68.65
919 8.73 58.8
920 15.15 1.15
921 79.01 59.54
922 50.7 81.78
923 47.63 67.75
924 0.58 23.14
925 17.12 22.96
926 53.28 64.8
927 56.26 53.7
928 25.9 37.87
929 18.97 22.38
930 8.04 43.72
931 76.44 32.69
932 75.56 35.65
933 16.31 63.73
934 34.53 6.48
935 7.63 25.04
936 64.1 49.69
937 22.99 66.17
938 45.92 26.8
939 49.95 50.14
940 52.62 26.03
941 2.83 67.07
942 12.29 17.9
943 55.77 59.1
944 61 17.72
945 61.44 74.74
946 86.95 69.05
947 16.7 29.4
948 5.13 54.03
949 60.52 12.53
950 37.58 19.18
951 48.39 47.67
952 25.84 13.68
953 40.49 50.9
954 13.04 51.29
955 77.32 69.96
956 28.55 65.66
957 83.56 80.15
958 30.77 20.37
959 17.61 30.85
960 85.11 71.3
961 31.87 79.05
962 87.97 63.58
963 29.62 28.09
964 40.63 72.62
965 3.8 69.66
966 29.33 78.21
967 3.89 31.72
968 82.62 55.18
969 18.47 23.9
970 73.38 7.67
971 52.85 75.31
972 46.98 81.46
973 13.83 27.94
974 38.31 57.28
975 40.58 31.44
976 2.01 35.43
977 11.01 72.45
978 12.54 69.5
979 54.12 20.15
980 1.81 53.17
981 43.38 37.44
982 69.16 10.67
983 45.37 26.8
984 50.7 63.79
985 50.98 43.36
986 30.67 15.61
987 9.07 83.35
988 2.81 57.17
989 26.45 22.9
990 33.86 41.13
991 76.56 67.03
992 31 15.39
993 64.41 67.09
994 87.25 23.07
995 76.24 10.05
996 27.01 68.58
997 58.77 11.15
998 37.95 8.18
999 51.49 16.14
1000 39.02 68.17
1001 83.78 81.99
1002 56.86 49.21
1003 18.39 4.85
1004 7.27 59.68
1005 12.81 44.84
1006 3.4 20.65
1007 15.56 1.37
1008 47.98 13.92
1009 36.99 79.97
1010 69.54 47.23
1011 7.34 25.24
1012 15.91 8.56
1013 84.26 66.11
1014 61.78 33.38
1015 81.07 47.75
1016 21.26 12.8
1017 62.02 76.86
1018 61.23 78.12
1019 49.8 59.93
1020 84.29 48.03
1021 48.2 62.61
1022 43.5 87.69
1023 81.14 63.77
1024 35.26 3.49
1025 30.24 30.13
1026 34.89 84.33
1027 4.89 17.1
1028 62.74 50.8
1029 63.7 1.15
1030 28.42 36.52
1031 28.84 56.78
1032 45.64 49.68
1033 19.32 70.38
1034 21.83 86.39
1035 25.94 69.13
1036 23.26 18.13
1037 85.34 74.15
1038 29.44 46.29
1039 29.3 78.48
1040 20.62 44.22
1041 40.55 39.06
1042 56.17 55.51
1043 85.84 45.44
1044 46.59 30.91
1045 46.95 61.54
1046 30.32 75.01
1047 16.21 55.31
1048 17.22 55.48
1049 33.4 35.54
1050 84.19 39.05
1051 36.7 59.34
1052 45.49 19.45
1053 65.74 34.05
1054 24.53 54.45
1055 10.68 7.04
1056 46.11 24.67
1057 59.71 30.75
1058 76.2 81.8
1059 4.23 37.07
1060 78.13 14.31
1061 68.85 30.7
1062 86.01 20.46
1063 55.46 85.06
1064 32.6 82.75
1065 33.81 68.38
1066 39.73 8.31
1067 27.77 70.51
1068 84.08 64.74
1069 10.72 73.03
1070 59.6 0.14
1071 24.81 21.4
1072 52.15 17.71
1073 79.03 64.04
1074 13.11 19.87
1075 34.19 83.26
1076 25.96 3.25
1077 3.23 15.04
1078 79.62 3.49
1079 65.77 38.21
1080 18.6 3.75
1081 12.06 79.1
1082 61.61 37.85
1083 14.59 39.83
1084 4.39 37.22
1085 37.36 25.31
1086 26.23 63.99
1087 61.22 41.69
1088 85.26 57.91
1089 77.78 52.25
1090 27.03 10.37
1091 81.14 3.49
1092 86.05 32.51
1093 36 63.89
1094 14.11 77.68
1095 60.95 81.29
1096 72.39 12.23
1097 50.08 73.01
1098 4.37 25.53
1099 62.75 44.19
1100 49.03 8.76
1101 72.75 79.63
1102 33.32 54.78
1103 24.69 45.97
1104 77.74 30.58
1105 20.48 82
1106 85.49 16.77
1107 49.28 81.14
1108 57.04 63.07
1109 52.75 64.8
1110 58.1 50.67
1111 42.42 25.7
1112 78.23 42.49
1113 68.02 72.02
1114 28.21 82.6
1115 70.88 42.77
1116 34.4 77.24
1117 23.55 35.15
1118 81.12 47.25
1119 57.35 48.24
1120 42.24 50.38
1121 67.15 57.35
1122 50.5 19.26
1123 82.33 28.43
1124 72.76 87.06
1125 49.73 26.6
1126 31.82 42.86
1127 64.87 71.67
1128 55.69 22.05
1129 84.18 44.9
1130 67.19 83.9
1131 52.67 46.58
1132 81.74 81.12
1133 19.89 76.22
1134 15.98 54.38
1135 16.77 77.24
1136 46.6 58.23
1137 57.01 83.92
1138 3.88 76.62
1139 75.68 51.34
1140 57.46 56.16
1141 11.02 16.93
1142 0.6 1.28
1143 23.33 55.41
1144 12.31 56.29
1145 31.71 87.03
1146 45.62 59.03
1147 31.67 63.9
1148 52.12 39.36
1149 73.26 51.56
1150 20.32 47.63
1151 85.38 2.03
1152 65.48 66.92
1153 55.54 54.39
1154 85.25 69.36
1155 17.04 43.22
1156 39.67 54.71
1157 55.99 28.06
1158 83.47 40.27
1159 8.56 58.84
1160 37.4 75.31
1161 25.86 19.8
1162 83.7 83.02
1163 13.9 57.53
1164 0.61 47.83
1165 7.46 87.16
1166 68.72 20.93
1167 67.38 4.84
1168 38.75 46.2
1169 7.08 34.92
1170 57.67 36
1171 2.71 24.12
1172 31.7 9.34
1173 29.14 38.22
1174 76.58 6.69
1175 61.52 17.22
1176 37.02 25.98
1177 0.52 87.38
1178 36.43 32.73
1179 60.08 14.42
1180 81.11 37.04
1181 57.98 67.54
1182 51.9 61.83
1183 87.55 37.36
1184 51.8 70.17
1185 18.17 6.63
1186 10.27 0.99
1187 77.86 0.4
1188 18.14 41.97
1189 48.66 19
1190 36.22 6.72
1191 32.71 22.19
1192 1.09 73.25
1193 17.98 12.75
1194 27.18 37.53
1195 74.57 78.06
1196 37.12 87.81
1197 61.64 24.07
1198 40.95 68.54
1199 50.71 40.71
1200 47.34 4.76
1201 73.27 48.4
1202 48.8 57.61
1203 79.1 63.13
1204 82.13 46.46
1205 53.18 39.76
1206 41.47 9.88
1207 83.13 65.41
1208 78.17 42.57
1209 59.62 80.63
1210 70.69 84.87
1211 64.2 25.71
1212 49.79 87.33
1213 67.87 37.84
1214 58.07 70.26
1215 54.54 10.1
1216 58.5 17.41
1217 54.54 39.82
1218 82.47 86.82
1219 45.28 45.64
1220 64.92 56.13
1221 66.01 77.98
1222 34.92 18.4
1223 40.49 40.66
1224 33.29 4.61
1225 69 12.11
1226 17.34 83.5
1227 82.83 45.2
1228 62.56 46.65
1229 28.92 42.22
1230 31.84 32.63
1231 29.56 83.46
1232 14.8 2.34
1233 68.68 84.1
1234 21.26 9.28
1235 65.41 25.96
1236 83.46 65.7
1237 63.62 43.42
1238 84.08 9.9
1239 14.51 16.11
1240 7.74 8.89
1241 4.39 83.51
1242 20.23 4.61
1243 51.26 66.74
1244 0.48 82.79
1245 6.94 80.18
1246 75.65 32.32
1247 14.18 36.5
1248 12.12 2.45
1249 79.25 82.86
1250 0.34 12.9
1251 78.61 56.66
1252 12.08 83.8
1253 5.71 54.23
1254 49.87 75.68
1255 84.57 87.74
1256 62.78 37.13
1257 41.74 68.48
1258 47.22 83.01
1259 57.33 5.01
1260 64.71 27.22
1261 59.54 64.27
1262 12.78 52.36
1263 34.34 53.24
1264 48.1 4.42
1265 17.33 5.11
1266 61.78 48.44
1267 23.77 7.94
1268 41.69 53.38
1269 41.07 9
1270 76.26 3.56
1271 20.22 17.16
1272 65.17 51.04
1273 25.58 61.96
1274 46.49 3.91
1275 31.14 62.43
1276 38.7 23.21
1277 55.09 70.2
1278 35.45 31
1279 35.43 68.95
1280 74.07 83.55
1281 23.52 52.76
1282 40.22 47.85
1283 80.75 47.29
1284 35.81 81.91
1285 85.48 13.34
1286 30.51 24.07
1287 54.64 17.7
1288 59.18 7.68
1289 11.59 80.22
1290 34.17 17.68
1291 20.41 22.25
1292 4.46 72.87
1293 15.88 75.5
1294 35.98 39.91
1295 14.98 30.83
1296 83.59 22.05
1297 49.42 38.5
1298 65.31 35.81
1299 9.24 42.17
1300 55.52 80.64
1301 16.72 6.72
1302 3.94 65.55
1303 52.75 50.88
1304 22.62 42.65
1305 60.33 64.34
1306 66.12 56.79
1307 41.66 60.26
1308 27.28 70.58
1309 2.01 37.06
1310 47.41 63.26
1311 64.83 16.99
1312 35.02 43
1313 58.33 26.25
1314 47.95 79.85
1315 72.5 67.58
1316 53.82 15.47
1317 60.54 68.74
1318 31.62 37.29
1319 79.94 25.29
1320 69.15 54.24
1321 2.55 31.79
1322 4.05 47.27
1323 29.85 44.21
1324 60.8 10.85
1325 74.12 31.86
1326 28.38 20.21
1327 42.74 30.47
1328 56.73 63.4
1329 55.25 80.59
1330 39.69 84.2
1331 79.19 39.75
1332 0.01 73.04
1333 22.33 51.73
1334 77.02 31.63
1335 65.39 14.27
1336 25.58 58.17
1337 84.97 67.94
1338 3.68 9.15
1339 20 26.82
1340 38.21 64.48
1341 64.21 6.12
1342 16.12 66.59
1343 41.99 86.47
1344 79.07 52.37
1345 48.57 76.76
1346 28.52 30.76
1347 15.8 39.76
1348 3.49 28.53
1349 39.69 17.65
1350 31.92 60.03
1351 9.72 84.6
1352 64.55 37.02
1353 46.17 6.69
1354 33.52 68.23
1355 24.23 66.18
1356 51.82 51.25
1357 29.84 67.96
1358 66.44 67.94
1359 32.31 51.35
1360 40.11 37.03
1361 67.79 80.88
1362 12.16 48.15
1363 56.21 63.12
1364 80.77 83.17
1365 55.2 7.9
