%%index real_part   imaginary_part
17568 17568 17568
1 53.29 36.82
2 68.23 66.12
3 20.47 33.32
4 53.89 72.5
5 36.87 53.19
6 40.67 26.44
7 70.08 30.49
8 75.05 58.72
9 63.98 76.27
10 69.37 59.45
11 75.77 35.1
12 8.89 59.07
13 39.06 0.68
14 43.01 52.65
15 56.34 17.38
16 17.72 16.76
17 2.88 73.16
18 70 49.48
19 41.98 66.87
20 40.06 43.9
21 33.86 78.85
22 72.86 44.26
23 66.5 23.94
24 20.21 67.91
25 10.89 14
26 49.11 53.1
27 75.7 50.18
28 50.86 21.52
29 74.17 78.28
30 59.19 57.4
31 74.16 14.04
32 7.2 76.91
33 9.91 40.56
34 27.43 77.2
35 4.62 51.89
36 14.26 31.02
37 38.8 38.48
38 62.42 7.13
39 38.56 25.3
40 2.83 46.16
41 62.78 49.45
42 19.64 51.94
43 73.46 22
44 20.29 34.02
45 11.42 31.16
46 45.2 43
47 39.91 49.1
48 9.66 15.92
49 56.64 13.35
50 65.24 0.62
51 75.16 61.27
52 19.75 79.51
53 50.16 33.96
54 22.78 45.7
55 55.38 8.72
56 58.18 25.61
57 41.07 1.68
58 67.21 41.34
59 75.36 78.06
60 29.22 51.02
61 14.02 6.79
62 55.89 37.94
63 17.38 17.45
64 30.8 29.08
65 29.7 74.02
66 55.29 59.57
67 59.08 68.38
68 65.86 38.57
69 47.79 29.24
70 37.96 8.64
71 77.78 23.17
72 68.37 59.66
73 21 2.37
74 0.43 55.58
75 70.12 59.89
76 30.2 73.17
77 74.63 4.14
78 21.6 49.61
79 78.69 12.01
80 6.04 15.92
81 75.49 71.91
82 60.29 61.33
83 63.42 54.57
84 47.33 46.15
85 18.32 31.21
86 17.9 48.82
87 72 59.62
88 61.99 6.28
89 25.38 13.01
90 72.9 62.43
91 19.12 59.03
92 63.17 66.62
93 36.23 13.76
94 25.77 48.29
95 64.22 34.93
96 70.36 75.33
97 20.19 59.71
98 77.81 14.18
99 23.85 3.61
100 34.83 8.66
101 57.48 42.17
102 21.79 52.73
