%%index real_part   imaginary_part
4598 4598 4598
1 19.75 39.08
2 18.68 -17.59
3 23.44 -6.09
4 41.49 -33.48
5 10.78 -31.83
6 -12.58 -41.15
7 -9.44 34.52
8 -24.24 -4.46
9 -40.55 -41.45
10 -15.98 -35.29
11 -40.62 -25.23
12 24.28 -17.92
13 -45.56 0.31
14 3.4 -41.29
15 -39.93 29.62
16 34.72 -41.69
17 30.62 -1.55
18 -28.7 -0.07
19 11.74 -18.48
20 17.54 4.61
21 39.16 -7.78
22 -7.42 43.96
23 30.88 45.05
24 -13.67 -35.44
25 -9.41 4.94
26 7.36 21.48
27 -10.84 35.65
28 -29.38 5.53
29 -6.23 5.67
30 -42.9 41.53
31 29.22 -33.95
32 -40.37 1.24
33 -39.91 -1.93
34 11.2 -46.89
35 -43.91 30.94
36 36.86 -8.87
37 10.83 -17.79
38 -25.22 22.09
39 -12.95 -11.38
40 -11.96 -17.14
41 46.33 -32.66
42 23.02 40.61
43 1.62 7.26
44 -22.07 15.1
45 38.72 20.17
46 -6.26 -4.9
47 -31.82 33.58
48 -9.43 9.69
49 -30.85 46.81
50 8.43 -34.84
51 45.5 -29.06
52 38.75 -34
53 38.09 27.93
54 -29.95 -24.62
55 -29.65 -19.6
56 -22.97 -28.37
57 -5.17 -21.73
58 -2.13 4.18
59 32.19 -29.24
60 10.92 15.46
61 3.94 -26.89
62 -37.28 9.72
63 43.24 -39.53
64 11.62 -34.08
65 -10.13 10.92
66 -26.43 -40.41
67 -1.34 43.61
68 -46.94 -41.8
69 16.52 45.83
70 -6.73 7.25
71 18.39 -30.22
72 -28.73 -27.34
73 -34.16 -31.64
74 33.89 5.73
75 8.74 8.54
76 22.47 -12.58
77 5.55 26.31
78 -0.48 -23.29
79 41.38 -29.41
80 31.86 42.49
81 -36.58 13.13
82 32.7 19.74
83 29.26 -3.14
84 39.66 -4.76
85 -15.69 18.54
86 25.67 -15.56
87 9.4 -23.69
88 -43.29 -21.33
89 7.36 -36.86
90 -33.85 15.03
91 45.93 1.36
92 -22.45 -17.34
93 -45.23 -34.83
94 -38.76 -43.96
95 -36.94 30.99
96 0.87 -27.15
97 39.78 9.34
98 -34.66 23.27
99 -3.59 -5.72
100 -38.8 -25.23
101 -19.98 -13.94
102 24.5 -1.47
103 -39.59 -8.72
104 18.3 9.74
105 33.4 -18.25
106 4.5 -35.19
107 46.68 42.17
108 44.49 -9.05
109 41.51 37.26
110 14.42 -13.98
111 4.72 -36.04
112 19.61 14.64
113 45.39 7.6
114 7.93 19.02
115 -44.74 -26.63
116 42.64 -20.75
117 39.19 9.17
118 30.27 2.19
119 -34.41 38.55
120 -17.54 40.55
121 -39.08 -26.87
122 4.99 -15.67
123 -40.62 -25.49
124 -39.02 -26.42
125 -37.78 45.87
126 0.3 -17.09
127 39.3 -22.25
128 -42.35 -6.3
129 44.48 -42.49
130 -12.6 -32.74
131 -33.99 23
132 18.52 -37.75
133 -26.57 18.91
134 37.69 22.62
135 25.17 20.36
136 41.2 -35.48
137 -1.4 2.2
138 -42.14 -0.74
139 34.74 35.66
140 -14.73 -23.6
141 43.57 1.7
142 -31.52 25.3
143 -2.72 -10.75
144 -33.36 43.65
145 30.21 29.29
146 22.36 -35
147 -42.35 -43.88
148 -11.12 -4.39
149 15.99 -22.48
150 -10.95 -18.26
151 7.48 38.12
152 -8.76 36.65
153 14.14 44.84
154 -10.03 -27.12
155 -45.07 -42.98
156 44.48 -44.41
157 -34 22.04
158 28.71 -39.14
159 22.31 -38.07
160 18.03 3.57
161 -27.2 29.72
162 22.82 23.13
163 14.37 10.6
164 -0.01 5.86
165 35.94 -40
166 21.2 14.88
167 15.41 -35.62
168 41.73 7.19
169 29.17 39.68
170 27.28 6.4
171 -34.92 -34.04
172 -5.54 -29.99
173 -1.32 -0.7
174 -8.15 -7.59
175 -29.58 18.05
176 43.45 -26.76
177 -42.68 -11.13
178 -35.25 45.14
179 -34.53 -19.16
180 33.12 23.12
181 -5.67 -18
182 -19.92 17.91
183 29.85 -34.86
184 -41.73 32.44
185 34.07 21.41
186 14.1 -6.55
187 32.26 30.27
188 35.9 33.35
189 -10.73 -35.92
190 10.47 21.72
191 -3.84 0.14
192 24.22 -44.02
193 9.67 14.14
194 18.51 33.45
195 -34.96 -2.69
196 3.63 -45.97
197 -1.44 33.57
198 -2.77 -13.28
199 17.89 32.7
200 26.53 -6.4
201 28.67 40.5
202 2.28 31.49
203 24.19 -41.64
204 -31.26 30.74
205 36.54 -25.15
206 25.62 45.92
207 32.38 -19.14
208 -41.86 -28.65
209 -7.13 23.73
210 -29.63 -27.19
211 -3.44 23.21
212 -23.48 0.93
213 -4.79 -5.34
214 45.04 -34.96
215 -43.93 -22.86
216 13.17 42.85
217 -7.19 -10.24
218 -35.84 32.2
219 -20.3 26.99
220 -42.89 -37.33
221 -34.53 39.14
222 35.49 -24.03
223 -34.21 -4.74
224 -12.45 1.2
225 -28.22 45.02
226 -9.92 36.87
227 19.16 -35.05
228 5.82 -23.78
229 29.09 -33.96
230 23.54 -30.53
231 18.94 38.65
232 16.39 -31.56
233 12.35 -22.71
234 40.33 -33.02
235 -37.48 -8.07
236 26.98 17.18
237 -28.29 34.71
238 -42.67 -43.11
239 34.04 46
240 16.19 -9.08
241 -21.19 31.33
242 -24.9 -7.54
243 -46.48 -11.69
244 -27.99 -43.58
245 13.55 22.17
246 -30.06 -4.35
247 -41.61 1.05
248 -41.96 19.86
249 22.44 -38.71
250 -29.6 -43.25
251 -42.4 -16.58
252 17.34 40.72
253 5.5 1.15
254 -42.22 -33.18
255 36.38 28.16
256 -5.4 -36.05
257 32.74 -36.23
258 -27.02 -5.46
259 -1.47 26.34
260 23.78 -10.75
261 -24.52 -25.89
262 -44.93 37.09
263 34.87 26.69
264 46.8 -29.16
265 -24.02 -8.93
266 39.44 6.99
267 44.48 40.25
268 -41.96 -11.59
269 -23.94 -19.74
270 10.59 36.7
271 -36.13 19.26
272 40.17 -29.51
273 -8.38 -21.25
274 13.88 -22.26
275 -22.62 40.67
276 -27.55 -17.58
277 -3.78 -6.89
