%%index real_part   imaginary_part
12780 12780 12780
1 54.91 35.37
2 8.85 17.81
3 10 20.04
4 21.24 33.15
5 53.37 39.68
6 46.17 48.12
7 38.65 6.46
8 1.05 25.67
9 55.19 59.22
10 33.87 38.73
11 1.1 10.64
12 37.95 23.77
13 34.97 50.09
14 9.51 23.02
15 19.21 25.8
16 30.69 36.15
17 53.96 43.64
18 2.69 39.54
19 42.21 33.48
20 42.68 54.45
21 11.1 34.58
22 10.56 27.85
23 23.05 19.27
24 48.02 42.13
25 19.87 47.76
26 27.92 20.89
27 44.66 51.49
28 40.58 4.87
29 58.41 18.63
30 13.96 19.61
31 55.76 47.14
32 29.79 44.65
33 53.72 48.72
34 21.21 2
35 25.97 34.93
36 39.04 2.89
37 0.27 37.07
38 25.87 49.6
39 30.74 53.84
40 40.6 12.89
41 33.78 20.13
42 10.62 7.52
43 42.91 17.44
44 5.6 20.72
45 40.34 40.32
46 26.47 19.56
47 33.73 35.1
48 53.35 25.78
49 27.78 26.45
50 30.91 44.08
51 16.49 53.75
52 29.83 8.95
53 28.07 16.76
54 40.12 55.7
55 7.59 58.81
56 48.46 50.24
57 57.76 10.89
58 28.33 59.08
59 49.33 9.19
60 19.04 3.45
61 53.53 28.67
62 33.29 15.03
63 40.81 26.27
64 22.24 56.16
65 39.24 7.59
66 30.86 53.15
67 1.1 55.74
68 42.02 30.21
69 55.43 59.7
70 57.51 21.15
71 10.39 32.54
72 43.43 44.98
73 12.58 37.68
74 16.39 41.29
75 44.74 0.91
76 60.1 35.43
77 19.98 37.28
78 2.55 1.92
79 27.6 60.79
80 37.9 55.31
81 47.47 5.85
82 31.11 7.77
83 7.5 18.09
84 16.79 42.65
85 2.8 1.94
86 34.48 43.83
87 58.33 43.72
88 50.92 16.92
89 58.21 9.91
90 41.35 36.83
91 41.79 41.95
92 48.75 9.97
93 42.41 0.77
94 31.09 20.82
95 15.14 9.02
96 45.39 7.99
97 46.28 1.61
98 50.22 15.5
99 58.15 53.79
100 55.73 6.02
101 49.85 30.48
102 43.72 59.73
103 15.65 47.18
104 26.61 3.16
105 39.99 43.38
106 54.86 37.48
107 47.46 51.3
108 52.08 42.61
109 32.96 59.39
110 7.41 22.17
111 60.68 48.1
112 19.23 52.8
113 37.82 15.49
114 38.8 8.45
115 44.99 4.5
116 4.5 3.05
117 1.78 33.84
118 50.54 48.22
119 20.9 47.96
120 30.34 46.68
121 23.16 30.41
122 20.72 54.72
123 5.86 40.14
124 38.54 42.32
125 34.01 38.82
126 25.92 15.47
127 7.28 3.21
128 18.7 45.15
129 23.12 14.62
130 19.12 57.5
131 60.55 7.12
132 10.48 23.62
133 41.36 31.86
134 18.82 30.55
135 16.23 31.78
136 1.2 18.68
137 42.93 8.91
138 18.58 52.44
139 33.76 48.79
140 57.13 26.64
141 42.11 37.29
142 40.5 22.05
143 36.72 18.91
144 33.54 28.73
145 25.23 59.84
146 5.96 22.18
147 15.33 55.31
148 56.69 46.97
149 16.52 56.69
150 27.48 14.51
151 2.71 32.75
152 11.18 59.2
153 50.64 45.64
154 2.95 60.28
155 25.92 53.92
156 30.21 60.08
157 51.65 7.04
158 56.47 40.23
159 7.96 27.37
160 56.74 59.53
161 20.72 2.72
162 27.55 32.22
163 18.19 36.05
164 1.26 23.24
165 7.27 34.71
166 36.98 59.26
167 26.98 9.98
168 25.15 17.69
169 16.97 16.62
170 40.06 28.1
171 57.71 42.9
172 19.46 39.79
173 49.55 48.36
174 14.74 14.93
175 43.99 57.51
176 60.23 10.48
177 12.22 3.71
178 9.28 26.78
179 19.54 30.42
180 4.13 41.06
181 8.85 26.81
182 6.32 10.64
183 28.33 35.83
184 21.98 31.47
185 29.09 45.3
186 57.72 1.04
187 10.36 25.8
188 13.17 16.18
189 0.64 59.91
190 56.42 58.43
191 38.43 44.63
192 17.86 25.18
193 21.48 50.65
194 20.07 57.66
195 37.72 41.03
196 37.36 54.73
197 34.89 46.57
198 21.41 43.68
199 44.67 2.22
200 17.04 43.39
201 13.95 43.29
202 8.09 13.77
203 60.47 24.31
204 53.74 51.78
205 49.21 0.11
206 14.26 18.69
207 43.87 57.16
208 46.82 32.12
209 28.78 34.87
210 45.42 36.41
211 30.14 36.03
212 21.6 21.79
213 34.99 4.03
214 36.77 12.53
215 55.92 18.67
216 31.48 53.82
217 37.11 39.4
218 33.23 39.57
219 60.88 6.1
220 36.74 25.98
221 44.67 18.61
222 14.78 51
223 52.65 58.06
224 31.93 0.6
225 6.53 50.95
226 25.98 16.36
227 7.67 36.68
228 10.23 17.11
229 29.64 42.66
230 30.85 47.01
231 9.35 55.09
232 33.49 1.33
233 10.43 15.98
234 22.08 36.24
235 1.22 10.31
236 59.44 58.82
237 18.35 15.41
238 12.47 13.22
239 44.34 10
240 60.95 13.93
241 60.81 50.88
242 57.08 56.46
243 12.57 7.48
244 19.66 6.31
245 22.84 42.21
246 5.82 50.52
247 51.85 1.71
248 17.69 8.83
249 45.08 31.8
250 42.11 39.78
251 37.6 46.3
252 0.72 10.08
253 53.82 55.95
254 35.47 43.71
255 57.64 37.17
256 57.57 35.43
257 30.89 26.97
258 34.45 23.17
259 60 12.98
260 24.71 23.64
261 13.16 21.85
262 23.56 30.54
263 39.37 34.53
264 5.34 10.78
265 50.56 23.45
266 39.28 16.97
267 27.05 57.68
