%%index real_part   imaginary_part
472 28.23 15.5
473 39.8 9.18
474 29.47 20.52
475 20.1 43.79
476 22.25 24.82
477 28.02 11.22
478 41.97 15.87
479 22.95 39.8
480 2.79 1.06
481 30.22 27.79
482 13.32 30.51
483 21.76 41.9
484 13.19 29.84
485 27.28 32.98
486 23.1 30.56
487 19.58 7.77
488 35.47 24.85
489 18.9 14.38
490 13.18 38.47
491 36.81 39
492 23.75 35.43
493 24.82 38.36
494 33.16 20.72
495 21.78 2.78
496 4.09 35.95
497 21.47 25.53
498 22.43 17.42
499 2.26 16.75
500 4.73 9.15
501 39.71 3.06
502 29.36 1.35
503 26.21 32.81
504 2.19 19.83
505 31.82 18.63
506 12.63 15.37
507 5.81 23.64
508 17 36.38
509 30.63 30.63
510 6.93 5.16
511 14.63 7.41
512 32.94 11.03
513 28.45 36.1
514 7.85 28.9
515 38.05 30.71
516 33.77 31.1
517 5.98 6.28
518 39.09 18.13
519 11.49 5.71
520 24.34 41.28
521 30.18 43.31
522 21.95 36.97
523 1.88 35.99
524 40.14 12.47
525 17.63 32.51
526 13.44 2.08
527 13.11 32.27
528 41.89 19.91
529 22.33 41.56
530 0.79 4.75
531 9.37 33.9
532 40.18 34.56
533 26.22 15.35
534 21.06 7.79
535 22.59 37.71
536 9.54 0.4
537 10.9 7.77
538 17.28 31.5
539 43.97 31.3
540 37.33 12.43
541 33.03 35.13
542 40.92 24.29
543 44.2 1.14
544 16.22 37.81
545 16.08 40.05
546 28.95 17.01
547 25.09 25.46
548 14.33 42.65
549 5.44 24.83
550 36.06 8.92
551 9.32 1.56
552 9.33 0.61
553 5.63 38.74
554 25.04 0.14
555 12.57 23.12
556 13.25 35.89
557 15.19 19.12
558 38.78 27.69
559 39.03 32.91
560 27.97 10
561 0.53 10.11
562 9.09 11.92
563 9.58 44.14
564 42.5 23.43
565 32.35 33.54
566 35.1 33.56
567 7.69 15.19
568 27.46 17.96
569 18.1 13.32
570 36.45 7.5
571 16.92 4.19
572 23.31 23.22
573 5.92 32.11
574 20.02 17.09
575 0.61 44.95
576 28.58 2.99
577 33.44 19.66
578 37.32 37.68
579 34.63 16.54
580 23.6 34.82
581 41.91 40.5
582 10.69 13.71
583 31.67 4.6
584 17.93 38.15
585 19.18 23.29
586 27.48 27.9
587 6.12 36.1
588 23.21 24.31
589 14.92 30.56
590 30.51 16.75
591 38.27 15.53
592 8.71 32.62
593 25.3 26.71
594 16.77 1.03
595 9.38 33.45
596 28.95 40.37
597 27.6 6.29
598 10.89 39.64
599 6.32 14.27
600 11.08 2.34
601 30.24 25.5
602 35.12 38.56
603 17.87 9.89
604 40.45 31.85
605 3.6 32.79
606 21.84 44.49
607 5.63 41.87
608 42.1 30.55
609 5.11 30.93
610 19.38 32.39
611 27.77 33.01
612 39.3 3.33
613 16.49 10.37
614 43.17 23.71
615 44.58 22.81
616 21.83 9.25
617 21.34 3.34
618 13.23 11.95
619 43.8 12.73
620 0.53 27.21
621 0.22 2.41
622 17.8 40.89
623 44.97 5.85
624 10.3 33.43
625 20.82 23.6
626 11.61 3.2
627 25.05 22.11
628 32.49 5.91
629 3.14 41.54
630 37.88 4.18
631 31.95 2.72
632 24.59 14.71
633 26.67 8.29
634 39.55 11.34
635 38.55 43.99
636 1.4 13.6
637 9.49 12.29
638 36.66 37.73
639 26.16 27.98
640 6.58 1.96
641 5.16 20.5
642 42.62 18.19
643 42.62 30.21
644 0.28 3.63
645 7.81 0.77
646 22.01 38.16
647 7.87 13.28
648 40.1 20.12
649 31.47 8.06
650 7.06 34.65
651 3.25 43.54
652 29.36 26.98
653 19.71 12.74
654 40.73 21.02
655 22.99 19.39
656 39.9 20.83
657 39.03 1.67
658 31.89 37.52
659 41.15 36.65
660 10.94 32.17
661 43.85 3.96
662 35.76 6.48
663 0.12 6.72
664 14.79 30.86
665 20.51 31.59
666 3.66 21.85
667 3.83 23.76
668 10.03 33.02
669 9.04 42.07
670 16.46 24.28
671 0.11 5.55
672 7.23 11.36
673 3.88 12.66
674 22.84 12.64
675 44.81 18.55
676 41.03 7.3
677 32.3 43.66
678 23.9 31.8
679 17.66 32.43
680 37.54 38.69
681 34.06 11.7
682 35.46 41.2
683 29.22 11.42
684 8.49 19.01
685 16.81 38.27
686 43.82 43.47
687 9.84 35.45
688 21.63 24.57
689 37.21 32.24
690 5.8 44.47
691 25.3 10.54
692 27.72 1.83
693 33.63 12.6
694 0.03 6.63
695 18.84 24.82
696 36.52 37.58
697 7.3 26.43
698 37.85 0.5
699 19.52 36.53
700 3.32 19.86
701 18.33 9.85
702 0.3 20.66
703 0.24 1.69
704 33.94 21.94
705 39.93 37.45
706 3 13.26
707 15.09 20.23
708 6.36 4.24
709 10.87 22.25
710 2.07 6.39
711 17.49 3.24
712 29.67 38.59
713 39.09 24.8
714 34.85 41.04
715 15.9 32.13
716 41.99 38.17
717 13.83 7.75
718 9.45 15.81
719 11.27 32.59
720 43.57 16.91
721 30.17 6.21
722 44.96 1.57
723 24.33 18.78
724 41.03 6.32
725 31.24 35.21
726 11.97 43.1
727 10.21 3.73
728 2.05 15.16
729 11.2 4.31
730 36.44 36.9
731 3.59 0.62
732 26.89 33.43
733 22.77 35.95
734 23.54 9.86
735 26.77 34.04
736 13.77 22.11
737 42.2 30.46
738 4.25 13.74
739 20.06 21.54
740 30.27 18.8
741 16.91 24.82
742 28.56 15.76
743 30.92 0.64
744 4.95 4.13
745 14.56 42.12
746 16.26 14.92
747 21.87 18.15
748 9.1 43.15
749 8.02 44.64
750 33.69 6.17
751 28.28 8.31
752 38.78 2.46
753 16.2 44.01
754 20.55 16.55
755 35.35 9.79
756 34.61 24.34
757 40.1 25.78
758 26.43 36.69
759 14.35 26.02
760 23.14 4.9
761 19.82 28.91
762 20.58 12.92
763 11.07 41.7
764 41.34 29.69
765 9.38 19.09
766 27.41 30.03
767 6.02 37.66
768 36.67 39.71
769 11.26 40.74
770 24.05 30.74
771 10.08 1.61
772 0.92 32.19
773 23.88 23.7
774 4.72 27.35
775 5.77 11.75
776 40.66 1.38
777 14.3 25.6
778 22.3 34.77
779 37.98 25.38
780 17.99 18.64
781 22.2 2.36
782 13.54 0.4
783 40.11 1.74
784 42.48 23.74
785 9.48 24.89
786 0.03 21.54
787 8.73 38.09
788 16.79 0.95
789 1.82 6.13
790 17.89 21.52
791 41.42 7.59
792 33.19 32.07
793 40.36 10.73
794 9.63 29.01
795 2.66 33.34
796 35.7 27.62
797 1.55 43.38
798 0.12 4.25
799 27.99 15.18
800 13.6 16.12
801 37.66 10.99
802 4.08 13.63
803 14.58 19.91
804 26.05 39.4
805 15.92 34.92
806 42.51 17.46
807 23.05 30.86
808 41.59 4.23
809 33.24 18.42
810 6.76 24.74
811 25.89 9.42
812 7.8 15.99
813 38.76 0.96
814 34.66 26.44
815 42.57 40.27
816 6.26 3.26
817 16.89 8.75
818 28.67 28.87
819 23.27 4.99
820 39.91 28.24
821 19.22 12.71
822 43.57 37.43
823 41.66 15.79
824 34.21 13.69
825 11.95 3.42
826 12.85 14.5
827 4.01 37.84
828 38.8 39.17
829 20.62 42.77
830 38.04 28.47
831 5.25 36.71
832 18.98 17.82
833 1.69 22.15
834 0.66 21.17
835 22.93 24.96
836 37.67 40.58
837 6.53 42.15
838 12.95 9.77
839 23.46 21.71
840 25.13 20.68
841 8.7 8.93
842 1.78 37.98
843 5.68 12.71
844 10.48 14.1
845 16.09 44.82
846 36.53 22.04
847 39.87 21.35
848 17.02 29.03
849 5.21 41.56
850 40.05 17.68
851 13.26 28.14
852 43.82 6.24
853 16.01 38.31
854 15.02 30.29
855 24.49 12.99
856 21.93 40.16
857 6.66 33.2
858 0.91 23.71
859 11.33 12.34
860 12.16 29.92
861 25.48 27.43
862 3.78 22.21
863 6.25 20.35
864 35.44 39.32
865 12 29.98
866 13.12 30.49
867 36.73 43.79
868 37.1 30.46
869 15.75 7.75
870 39.26 7.13
871 20.81 40.25
872 1.97 16.19
873 13.42 0.99
874 31.86 21.4
875 24.84 24.76
876 25.71 17.54
877 39.76 5.33
878 25.68 3.01
879 42.33 19.53
880 4.51 16.12
881 1.61 9.33
882 8.12 36.15
883 40.14 11.87
884 19.62 18.75
885 25.88 10.89
886 24.66 32.4
887 3.6 20.21
888 21.2 0.15
889 21.56 35.54
890 33.82 8.06
891 44.13 1.4
892 6.73 14.53
893 17.54 38.89
894 31.94 5.94
895 40.58 33.39
896 42.73 9.97
897 19.64 42.2
898 9.07 24.37
899 16.64 14.78
900 44.2 2.21
901 8.13 42.52
902 36.25 42.38
903 42.54 11.73
904 20.8 12.46
905 39.04 19.1
906 39.02 9.62
907 42.68 38.17
908 5.58 19.28
909 25.22 15.22
910 22.14 11.04
911 21.01 20.8
912 36.52 38.39
913 17.76 14.18
914 28.96 19.11
915 39.84 7.93
916 23.97 28.16
917 25.55 2.98
918 33.23 15.23
919 1.21 41.61
920 34.23 9.03
921 37.18 40.25
922 6.95 28.25
923 21.05 34.86
924 23.6 31.05
925 42.1 1.27
926 40.6 0.74
927 39.13 36.63
928 5.81 5.64
929 43.28 30.42
930 38.35 8.3
931 9.98 38.12
932 14.62 17.32
933 32.55 9.05
934 5.66 21.38
935 30.41 33.76
936 2.54 39.89
937 41.67 41.11
938 30.97 28.01
939 14.06 17.72
940 37.52 9.58
941 10.32 29.68
942 39.84 6.64
943 12.28 22.98
944 8.4 0.65
945 27.47 29.08
946 40.73 1.75
947 19.07 37.46
948 20.03 10.35
949 31.73 25.15
950 32.43 25.7
951 39.11 35.67
952 5.3 34.97
953 17.98 35.78
954 8.51 36.28
955 19.38 5.57
956 35.25 19.55
957 26.19 3.22
958 26.2 30.09
959 4.27 11.99
960 41.08 34.6
961 36.35 31.74
962 42.72 36.81
963 2.16 28.95
964 27.62 17.76
965 16.98 7.42
966 16.61 15.05
967 5.03 11.09
968 1.88 40.43
969 31.71 41.53
970 2.1 28.91
971 3.46 6.09
972 27.84 37.36
973 40.97 29.65
974 41.64 9.04
975 43.65 18.76
976 5.51 11.24
977 3.05 8.52
978 37.47 21.75
979 13.03 23.74
980 4.68 20.09
981 8.67 30.01
982 14.63 39.81
983 35.24 13.7
984 10.23 16.51
985 18.94 21.96
986 1.57 30.86
987 41.74 22.4
988 25.57 29.41
989 11.98 37.71
990 11.48 40.73
991 6.98 10.63
992 19.15 35.51
993 30.78 10.03
994 7.29 30.15
995 23.76 43.82
996 2.35 11.97
997 6.78 32.43
998 19.65 16.98
999 7.01 15.55
1000 11.03 3.41
1001 34.27 25.95
1002 21.87 12.6
1003 15.54 4.53
1004 15.76 2.44
1005 43.18 1.04
1006 11.67 0.76
1007 36.27 23.68
1008 7.23 4.34
1009 8.01 40.58
1010 12.92 14.53
1011 0.02 5.3
1012 11.25 15.27
1013 5.78 25.33
1014 40.88 -30.91
1015 7.84 -12.79
1016 12.27 -6.91
1017 38.03 -42.11
1018 20.16 -34.14
1019 36.59 -27.09
1020 28.13 -35.92
1021 36.69 -8.29
1022 31.97 -39.8
1023 17.67 -1.48
1024 42.06 -39.2
1025 27.25 -44.2
1026 4.5 -9.98
1027 43.78 -27.28
1028 7.61 -15.76
1029 20.19 -4.56
1030 35.87 -3.49
1031 10.4 -28.03
1032 43.66 -3.14
1033 37.29 -3.43
1034 4.05 -18.82
1035 9.74 -2.4
1036 10.69 -32.18
1037 0.51 -1.43
1038 2.92 -16.18
1039 28.9 -18.18
1040 17.38 -44.98
1041 28.49 -11.16
1042 11.96 -21.89
1043 11.17 -27.27
1044 5.35 -38.09
1045 15.1 -31.36
1046 14.39 -14.74
1047 17.89 -25.5
1048 2.45 -13.05
1049 31.87 -28.7
1050 31.1 -6.5
1051 12.21 -41.61
1052 16.57 -15.31
1053 31.49 -12.72
1054 30.9 -19.49
1055 37.99 -33.91
1056 0.07 -21.8
1057 17.21 -21.48
1058 22.27 -30.55
1059 23.64 -28.38
1060 33.26 -27.62
1061 15.89 -38.74
1062 37.76 -2.65
1063 34.22 -33.78
1064 36 -13.74
1065 38.76 -39.61
1066 36.23 -22.1
1067 10.93 -5.97
1068 18.69 -26.32
1069 0.81 -15.94
1070 4.85 -23.11
1071 44.92 -12.32
1072 33.81 -23.45
1073 9 -17.13
1074 19.04 -29.6
1075 30.75 -6.17
1076 18.43 -7.3
1077 9.96 -1.64
1078 8.94 -11.2
1079 43.46 -17.7
1080 12.32 -44.94
1081 40.56 -37.22
1082 16.72 -22.07
1083 3.39 -6.49
1084 22.43 -35.41
1085 32.05 -22.72
1086 35.04 -27.28
1087 5.73 -31.97
1088 22.62 -42.37
1089 26.98 -33.26
1090 39.43 -41.66
1091 3.97 -12.73
1092 14.37 -12.86
1093 42.58 -13.93
1094 31.63 -23.31
1095 41.77 -41.04
1096 6.79 -17.47
1097 39.54 -37.33
1098 43.82 -23.51
1099 32.44 -42.93
1100 20.65 -21.25
1101 22.05 -19.49
1102 6.46 -10.7
1103 8.07 -27.79
1104 34.57 -29.09
1105 25.75 -35.05
1106 21.3 -29
1107 41.86 -3.24
1108 17.17 -9.19
1109 32.5 -39.45
1110 9.01 -22.33
1111 39.8 -2.79
1112 40.12 -15.8
1113 39.31 -7.87
1114 5.8 -38.94
1115 33.71 -0.28
1116 19.77 -26.46
1117 37.16 -10.77
1118 12.08 -44.76
1119 2.37 -18.75
1120 27.33 -1.65
1121 4.17 -1.64
1122 4.89 -3.63
1123 12.83 -19.55
1124 32.52 -40.58
1125 36.43 -18.85
1126 21.65 -41.54
1127 30.86 -4.76
1128 12.63 -16.77
1129 29.24 -25.18
1130 43.98 -18.43
1131 44.89 -17.95
1132 2.24 -18.75
1133 18.51 -10.57
1134 2.85 -32.84
1135 8.01 -20.88
1136 41.05 -30.18
1137 33.81 -30.7
1138 5.26 -0.94
1139 41.52 -20.16
1140 39.02 -37.78
1141 7.84 -32.96
1142 37.72 -34.19
1143 5.96 -38.71
1144 37.41 -5.35
1145 42.3 -8.72
1146 0.2 -36.39
1147 10.14 -42.2
1148 26.29 -20.96
1149 8.81 -2.18
1150 41.58 -29.14
1151 32.84 -35.34
1152 21.05 -37.63
1153 38.57 -21.66
1154 41.82 -44.83
1155 11.13 -8.62
1156 41.58 -9.36
1157 43.55 -18.98
1158 31.21 -7.82
1159 31.69 -23.04
1160 31.76 -23.62
1161 15.01 -28.99
1162 44.71 -31.96
1163 7.93 -43.67
1164 19.37 -26.01
1165 28.67 -35.26
1166 44.12 -34.48
1167 27.11 -16.52
1168 11.7 -38.69
1169 38.52 -39.21
1170 21.35 -27.04
1171 9.93 -23.18
1172 42.16 -17.93
1173 44.27 -8.48
1174 5.04 -28.37
1175 25.51 -30.96
1176 14.95 -36.81
1177 42.29 -14.04
1178 12.71 -14.67
1179 14.2 -23.74
1180 14 -5.61
1181 40.09 -16.39
1182 6.43 -31.65
1183 25.34 -40.72
1184 8.45 -18.13
1185 18.7 -37.39
1186 34.09 -29.8
1187 21.25 -28.63
1188 10.63 -31.25
1189 33.14 -39.04
1190 25 -15.68
1191 7.49 -13.65
1192 1.21 -13.48
1193 1.67 -23.3
1194 2.05 -32.44
1195 38.05 -15.87
1196 5.78 -34.57
1197 21.22 -6.66
1198 20.91 -12.22
1199 30.35 -20.09
1200 31 -29.36
1201 32.69 -4.05
1202 32.68 -20.09
1203 24.86 -8.94
1204 2.99 -43.32
1205 32.52 -13
1206 0.17 -1.51
1207 14.99 -13.53
1208 36.83 -19.9
1209 7.34 -35.18
1210 6.05 -38.88
1211 1.98 -0.4
1212 25.58 -11.84
1213 24.06 -23.2
1214 16.81 -1.49
1215 30.86 -27.93
1216 5.51 -2.81
1217 22.9 -18.55
1218 1.01 -11.71
1219 28.55 -21.28
1220 34.28 -22.52
1221 42.56 -16.07
1222 29.6 -7.97
1223 27.87 -31.07
1224 21.26 -21.44
1225 33.84 -8.74
1226 9.14 -0.83
1227 12.67 -35.82
1228 32.55 -34.72
1229 9.74 -10.25
1230 11.71 -4.36
1231 25.7 -40.6
1232 32.67 -17.22
1233 28.93 -3.6
1234 24.89 -7.2
1235 3.25 -31.01
1236 2.08 -32.69
1237 14.19 -0.81
1238 31.88 -5.21
1239 26.65 -15.58
1240 24.32 -26.66
1241 27.5 -34.01
1242 43.36 -6.98
1243 15.23 -13.69
1244 42.47 -30.91
1245 8.79 -24.97
1246 39.09 -9.18
1247 44.92 -34.49
1248 11.62 -0.28
1249 26 -2.37
1250 33.38 -10.03
1251 16.24 -29.25
1252 3.58 -8.99
1253 14.2 -3.95
1254 19.54 -8.99
1255 35.65 -14.37
1256 3.38 -17.38
1257 42.89 -18.15
1258 31.85 -20.26
1259 24.69 -13.12
1260 11.61 -29.32
1261 12.02 -33.49
1262 41.5 -5.7
1263 24.5 -11.94
1264 14.31 -8.12
1265 36.67 -5.5
1266 8.28 -21.22
1267 30.21 -7.92
1268 11.87 -30.38
1269 39.37 -44.41
1270 13.78 -4.93
1271 40.84 -3.55
1272 21.7 -35.68
1273 10.95 -38.73
1274 25.37 -27.07
1275 29.91 -35.64
1276 42.65 -36.98
1277 16.2 -41.93
1278 27.39 -12.68
1279 20.8 -40.7
1280 19.72 -15.23
1281 36.45 -31
1282 12.44 -28
1283 13.39 -21.66
1284 39.59 -42.83
1285 2.77 -26.28
1286 29.83 -8.37
1287 17.57 -17.13
1288 10.86 -25.06
1289 7.13 -28.52
1290 37.69 -36.23
1291 1.73 -10.57
1292 26.02 -8.86
1293 21.54 -17.93
1294 13.63 -8.42
1295 23.65 -15.87
1296 1.87 -33.35
1297 34.88 -15.1
1298 10.28 -14.31
1299 12.14 -21.79
1300 3.07 -23.39
1301 5.28 -33.43
1302 24.08 -6.43
1303 31.49 -22.85
1304 6.38 -8.46
1305 18.21 -12.14
1306 22.71 -17.59
1307 26.45 -19.94
1308 37.87 -22.26
1309 30.68 -3
1310 18.87 -25.02
1311 31.9 -9.33
1312 42.95 -20.74
1313 8.57 -21.78
1314 17.09 -26.75
1315 5.14 -39.23
1316 1.19 -38.68
1317 0.11 -10.42
1318 6.79 -25.27
1319 33.74 -5.12
1320 17.27 -13.17
1321 4.28 -6.95
1322 0.42 -13.5
1323 35.76 -30.74
1324 33.74 -38.29
1325 36.84 -21.44
1326 4.29 -26.13
1327 20.39 -23.74
1328 19.04 -20.76
1329 21.03 -28.96
1330 41.71 -36.13
1331 29.81 -44.69
1332 28.63 -42.9
1333 23.18 -3.45
1334 8.57 -35.43
1335 3.6 -30.44
