%%index real_part   imaginary_part
3328 3328 3328
1 87.35 20.91
2 19.61 69.27
3 26.05 0.52
4 64.25 63.14
5 62.27 47.45
6 89.7 56.33
7 88.44 5.65
8 63.75 66.25
9 93.89 92.24
10 13.68 77.11
11 93.24 48.49
12 3.98 14.57
13 49.91 73.64
14 92.04 43.78
15 66.85 65.66
16 0.1 19.84
17 89.12 67.72
18 68.24 28.23
19 91.37 20.17
20 76.14 46.01
21 7.35 58.65
22 72.82 70.84
23 50.61 0.79
24 6.55 41.57
25 32.21 58.02
26 11.51 20.23
27 43.32 30.45
28 9.09 24.01
29 67.79 93.23
30 72.42 14.65
31 34.5 48.16
32 20.88 81.04
33 14.27 28.62
34 57.31 2.64
35 48.66 19.16
36 77.81 38.45
37 22.81 56.01
38 65.32 64.16
39 19.25 73.42
40 36.44 71.87
41 5.62 51.46
42 90.43 47.95
43 80.48 48.95
44 55.7 13.05
45 27.7 53.28
46 14.96 33.12
47 19.16 62.2
48 4.34 35.85
49 47.01 41.95
50 61.12 61.65
51 13.62 0.67
52 65.2 52.45
53 21.61 36.43
54 14.85 35.52
55 20.91 40.87
56 5.85 51.29
57 12.76 26.54
58 84.01 1.29
59 22.86 93.25
60 60.05 44.71
61 86.36 50.56
62 26.29 75.01
63 24.38 19.04
64 61 30.63
65 5.81 71.4
66 80.59 35.64
67 88.09 19.43
68 55.87 50.8
69 94.84 14.71
70 64.1 70.72
71 35.54 20.76
72 55.82 69.95
73 79.76 56.82
74 55.07 44.83
75 3.06 7.62
76 58.19 28.64
77 8.66 2.94
78 21.99 84.48
79 28.63 41.56
80 17.96 91.51
81 32.15 34.44
82 53.88 3.56
83 62.88 33.76
84 48.47 23.27
85 93.99 62.72
86 92 26.09
87 1.05 43.05
88 4.88 52.82
89 11.17 80.81
90 1.96 68.47
91 2.12 14.24
92 25.7 60.15
93 58.15 19.3
94 69.38 56.21
95 61.24 0.3
96 34.75 87.35
97 4.43 93.39
98 32.16 2.15
99 25.42 75.83
100 43.55 89.15
101 20.25 32.93
102 84.51 49.08
103 6.9 29.82
104 24.15 2.91
105 71.38 18.08
106 40.84 26.11
107 94.78 82.02
108 14.84 75.06
109 36.28 57.93
110 66.76 84.23
111 85.1 2.52
112 9.44 6.51
113 17.18 3.05
114 78.88 50.12
115 44.27 42.6
116 84.05 35.95
117 85.03 73.04
118 7.86 73.56
119 76.47 5.46
120 32.06 32.02
121 58.13 61.38
122 48.4 72.9
123 52.96 57.92
124 29.37 71.77
125 61 2.76
126 5.29 1.13
127 16.16 59.62
128 62.67 14.73
129 64.85 41.86
130 84.46 55.07
131 4.54 22.64
132 9.21 73.52
133 60.6 3.1
134 8.56 17.07
135 57.61 42.08
136 8.46 40.62
137 27.04 29.27
138 0.71 65.38
139 42.15 88.52
140 91.29 38.6
141 48.26 16.67
142 76.29 10.1
143 24.83 64.42
144 11.29 52.48
145 21.07 3.2
146 34.36 9.27
147 91.31 25.62
148 37.24 43.57
149 69.17 56.92
150 12.52 45.8
151 94.94 31.78
152 69.57 20.98
153 94.88 26.98
154 29.02 70.28
155 13.89 50.56
156 67.23 25.31
157 43.93 62.15
158 40.09 57.05
159 23.05 68.76
160 80.48 59.9
161 77.7 44.13
162 78.27 19.85
163 71.94 74.01
164 44.45 20.51
165 74.83 46.11
166 77.9 56.97
167 86.47 74.77
168 15.27 52.47
169 36.28 94.88
170 50.44 44.29
171 78.13 58.69
172 25.84 22.67
173 88.24 27.06
174 9.35 74.45
175 47.88 16.3
176 68.95 3.35
177 31.72 30.58
178 18.11 52.22
179 81.25 8.67
180 54.78 62.57
181 33.06 69.6
182 49.37 46.2
183 12.2 33.06
184 32.94 73.16
185 30.97 57
186 20.69 83.38
187 19.57 14.1
188 49.69 55.05
189 34.5 21.34
190 37.64 67.56
191 79.43 82.38
192 26.48 11.59
193 72.33 16.16
194 33.35 44.6
195 20.69 67.1
196 41.7 88.13
197 47.86 53.75
198 0.33 4.59
199 77.75 60.06
200 22.06 33.27
201 30.17 13.72
202 36.35 51.27
203 11.32 58.27
204 79.61 94.56
205 75.64 45.82
206 41.73 30.77
207 50.88 60.07
208 84.75 68.21
209 26.33 36.73
210 8.83 23.1
211 24.76 47.02
212 5.78 50.53
213 63.64 72.62
214 46.2 6.11
215 47.91 46.39
216 68.63 76.78
217 33.05 86.6
218 58.39 18.5
219 18.06 44.37
220 3.71 51.52
221 82.29 7.22
222 75.82 53.96
223 27.18 38.17
224 74.9 65.57
225 88.68 53.51
226 5.54 92.25
227 56.3 26.96
228 4.58 19.84
229 34.47 24.94
230 79.85 59.3
231 41.08 90.9
232 91.03 53.49
233 71.99 82.65
234 32.02 54.42
235 10.95 3.58
236 19.32 44.25
237 3.22 6.76
238 44.94 0.14
239 65.72 38.92
240 5.95 33.36
241 30.62 67.92
242 94.88 11.49
243 39.85 0.44
244 25.39 12.98
245 72.28 82.85
246 78.75 10.24
247 72.25 26.88
248 14.53 74.78
249 34.21 57.77
250 61.35 55.07
251 12.84 53.68
252 60.44 89.19
253 89.34 16.06
254 54.98 18.9
255 52.27 60.06
256 41.5 60.94
257 80.95 91.41
258 91.85 49.9
259 62.88 34.33
260 22.18 30.76
261 41.01 48.68
262 75.56 5.93
263 89.24 18.26
264 84.55 3.61
265 67.2 36.97
266 90.65 50.9
267 53.62 80.04
268 9.63 56.09
269 75 47.96
270 21.54 73.13
271 47.59 40.79
272 45.72 63.04
273 26.46 33.55
274 76.4 51.09
275 81.86 89.34
276 43.02 3.58
277 18.03 36.39
278 63.17 32.1
279 44.23 12.27
280 57.76 52.73
281 17.15 16.43
282 9.99 53.41
283 23.03 70.77
284 32.25 19.62
285 92.76 11.55
286 52.34 53.79
287 30.35 45.35
288 87.42 11.58
289 71.19 56.81
290 59.67 68.82
291 80.92 66.57
292 7.96 16.21
293 48.31 12.48
294 33.27 79.66
295 45.91 92.54
296 22.49 91.04
297 49.45 63.06
298 47.36 32.49
299 52.11 81
300 92.55 79.61
301 46.93 49.87
302 8.75 58.41
303 78.51 85.8
304 56.14 9.69
305 87.04 54.71
306 26.28 20.81
307 37.03 72.96
308 93.96 34.25
309 27.43 93.86
310 91.41 32.24
311 28.28 73.34
312 49.92 18.9
313 51.39 86.25
314 72.26 2.28
315 90.42 17.03
316 75.42 78.33
317 50.27 50.87
318 41.67 84.17
319 93.87 33.78
320 88.49 2.81
321 32.15 94.43
322 72.39 19.78
323 62.55 69.18
324 68.04 71.36
325 17.12 3.5
326 76.84 72.97
327 5.4 45.4
328 45.17 31.76
329 42.57 65.31
330 82.34 30.95
331 14.29 37.99
332 88.86 62.77
333 60.46 64.56
334 11.86 44.05
335 55.39 67.85
336 67.28 5.36
337 33.66 87.54
338 70.24 53.2
339 29.56 9.73
340 13.23 51.8
341 29.78 46.68
342 5.6 90.07
343 35.35 35.18
344 5.49 59.29
345 90.25 77.92
346 29.43 1.36
347 64.13 18.06
348 91.14 23.29
349 75.87 29.59
350 2.45 8
351 21.88 36.26
352 28.8 78.25
353 36.45 55.54
354 65.27 4.04
355 55.84 66.01
356 26.21 78.5
357 82.09 94.14
358 42.84 40.33
359 4.63 22.45
360 13.89 48.34
361 49.7 94.88
362 26.46 43.33
363 66.62 27.35
364 65.46 22.6
365 39.12 47.49
366 92.27 76.43
367 59.69 61.01
368 21.55 26.07
369 38.63 1.14
370 75.68 0.35
371 87.37 94.48
372 93.62 6.89
373 55.75 74.47
374 10.44 41.47
375 3.33 60.38
376 68.78 24.33
377 67.66 61.55
378 2.42 0.24
379 31.36 47.81
380 8.82 67.88
381 49.32 70.48
382 36.49 6.1
383 32.17 14.01
384 15.15 66.57
385 66.92 70.81
386 78.81 90.83
387 11.25 59.29
388 47.28 85.95
389 40.94 67
390 40.9 57.72
391 90.58 52.79
392 27.86 14.68
393 23.44 63.24
394 16.05 30.28
395 11.69 54.8
396 30.28 33.4
397 39.5 61.01
398 83.54 66.78
399 46.87 80.19
400 64.52 12.21
401 16.57 18.79
402 86.6 48.33
403 47.81 36.34
404 16.86 38.89
405 10.13 2.27
406 55.07 57.76
407 80.96 5.71
408 77.48 91.45
409 26.74 9.4
410 64.2 93.53
411 31.93 46.95
412 21.48 94.48
413 74.78 79.95
414 65.15 10.02
415 30.75 26.65
416 53.96 34.67
417 91.53 47.32
418 92.18 54.09
419 6.5 44.34
420 46.61 14.04
421 80.32 16.63
422 30.87 15.2
423 11.66 66.28
424 75.68 13.35
425 20.4 46.92
426 93.87 53.4
427 61.41 60.86
428 45.81 20.35
429 38.89 49.71
430 84.89 15.96
431 59.16 69.64
432 30.49 43.85
433 2.94 55.69
434 13.55 36.19
435 50.24 17.96
436 34.6 68.68
