%%index real_part   imaginary_part
133 30.68 21.33
134 25.3 18.76
135 8.69 3.57
136 34.09 4.22
137 11.96 8.6
138 26.06 19.87
139 29.92 16.42
140 34.11 6.79
141 5.22 29.4
142 14.54 33.49
143 35.61 22.87
144 10.14 0.31
145 3.03 10.94
146 2.85 24.17
147 21.59 20.18
148 31.03 17.95
149 36.71 3.79
150 34.88 18.33
151 12.07 34.92
152 5.53 30.98
153 12.85 13.55
154 29.98 21.11
155 17.42 32.29
156 23.69 26.09
157 11.11 12.16
158 35.03 0.24
159 28.07 8.72
160 9.19 7.17
161 20.86 20.63
162 2.81 12.04
163 29.99 4.46
164 35.77 23.37
165 31.22 18.23
166 15.15 32.66
167 15.16 5.3
168 18.85 10.2
169 20.83 28.01
170 11.82 0.35
171 15.97 0.25
172 12.41 35.52
173 25.28 27.08
174 35.8 9.44
175 6.14 4.87
176 25.5 6.99
177 19.04 27
178 20.98 17.84
179 3.21 0.55
180 8.3 18.76
181 2.94 34.43
182 29.25 12.98
183 23.18 18.1
184 35.63 37.63
185 37.98 33.54
186 33.79 9.45
187 34.49 5.47
188 32.55 35.73
189 34.69 11.29
190 16.17 19.88
191 16.39 2.83
192 19.36 3.67
193 11.03 24.95
194 25.51 29.86
195 0.14 14.24
196 0.2 23.33
197 36.31 3.08
198 10.7 18.97
199 18.6 21.5
200 17.04 8.33
201 7.31 8.11
202 13.58 2.35
203 0.08 3.8
204 15.1 8.14
205 17.54 24.3
206 16.65 20.79
207 24.46 33.93
208 20.89 36.01
209 17.4 25.02
210 28.78 8.4
211 21.25 17.54
212 10.15 28.98
213 9.96 19.57
214 3.07 20.85
215 18.71 18.08
216 26.19 9.63
217 1.5 26.02
218 19.34 1.78
219 37.44 1.59
220 25.89 23.96
221 6.75 16.98
222 12.91 4.54
223 30.08 20.74
224 7.76 33.8
225 31.72 37
226 6.06 36.54
227 17.05 14.98
228 34.55 16.21
229 26.59 16.53
230 34.61 27.14
231 26.29 34.82
232 22.84 22.81
233 24.59 27.79
234 18.9 31.7
235 7.19 13.55
236 30.53 6.79
237 0.86 13.94
238 24.2 32.96
239 28.77 20.46
240 19.46 21.48
241 20.03 12.01
242 16.51 25.52
243 31.26 26.6
244 5.13 2.58
245 29.72 19.85
246 16.67 1.74
247 24.55 18.01
248 35.33 29.03
249 12.25 0.66
250 3.73 16.23
251 23.03 19.44
252 22.91 34.26
253 29.23 13.41
254 33.87 9.11
255 30.6 9.52
256 11.05 4.85
257 19.89 2.15
258 28.75 27.57
259 30.15 13.15
260 22.52 33.88
261 25.14 11.4
262 18.93 1.19
263 19.74 1.22
264 29.4 16.26
265 32.5 21.52
266 2.96 33.14
267 29.4 7.05
268 20.46 25.87
269 34.99 10.15
270 9.19 5.85
271 0.22 17.11
272 19.26 20.25
273 37.34 20.11
274 33.27 10.01
275 33.41 19.01
276 30.41 17.79
277 8.51 10.07
278 11.29 11.35
279 17.13 17.77
280 1.29 2.7
281 35.84 11.63
282 8.2 4.26
283 19.65 16.76
284 16.44 28.66
285 24.03 6.16
286 23.27 25.63
287 35.4 24.25
288 33.89 4.53
289 4.06 34.74
290 5.28 29.16
291 36.47 26.99
292 37.07 35.69
293 36.56 34.5
294 14.28 10.36
295 2.58 5.22
296 16.85 15.57
297 9.35 27.94
298 6.71 14.58
299 32.76 18.53
300 24.69 23.15
301 0.3 18.8
302 32.57 9.97
303 4.02 35.71
304 21.97 17.98
305 9.14 35.61
306 14.12 27.25
307 14.47 35.14
308 31.64 13.19
309 13.08 2.55
310 7.77 7.92
311 13.02 5.18
312 33.13 14.15
313 28.73 11.89
314 30.42 1.84
315 14.51 23.49
316 31.81 6.64
317 6.13 14.81
318 2.04 15.91
319 33.89 37.67
320 35.28 24.02
321 2.79 32.56
322 29.7 11.41
323 14.12 6.78
324 9.34 23.34
325 20.79 16.72
326 21.91 6.63
327 10.3 23.33
328 35.22 17.04
329 8.4 1.03
330 14.05 17.17
331 23.81 22.91
332 27.24 35.38
333 13.29 19.46
334 19.13 29.29
335 4.83 36.71
336 31.27 16.42
337 17.35 7.62
338 3.93 12.49
339 25.35 20.99
340 37.72 13.27
341 9.42 8.14
342 20.99 21.63
343 0.67 19.73
344 10.28 18.22
345 24.91 36.59
346 21.5 24.33
347 11.24 0.24
348 19.7 10.74
349 29.55 24.53
350 23.24 0.83
351 6.77 34.38
352 31.53 6.03
353 18.52 13.64
354 34.64 35.46
355 0.25 5.88
356 3.54 34.36
357 17.99 9.67
358 18.92 24.54
359 32.28 8.18
360 6.77 29.21
361 5.06 19.19
362 8.95 17.79
363 18.05 16.3
364 2.84 28.65
365 19 9.61
366 5.99 15.6
367 21.64 15.3
368 28.94 37.52
369 24.5 29.68
370 35.56 25.58
371 11.46 24.75
372 23.95 1.11
373 25.65 18.97
374 27.15 4.87
375 34.08 19.93
376 28.64 23.44
377 30.75 1.15
378 17.45 37.59
379 17.76 10.81
380 20.42 9.81
381 14.94 26.28
382 3.58 15.93
383 15.46 26.1
384 17.78 22.05
385 37.15 29.48
386 16.24 4.87
387 33.5 10.62
388 29.59 29.71
389 34.58 21.15
390 30.6 8.27
391 21.23 30.67
392 21.34 10.76
393 37.87 13.99
394 14.32 28.31
395 0.13 7.15
396 33.43 24.26
397 2.19 4.59
398 30.69 26.54
399 0.11 7.17
400 36.66 10.47
401 15.34 37.26
402 9.88 4.42
403 34.13 10.84
404 21.51 29
405 26.79 30.71
406 12.9 3.63
407 3.91 10.02
408 13.53 23.76
409 14.08 3.78
410 10.93 27.85
411 14.11 3.73
412 8.32 33.89
413 22.43 5.83
414 13 1.01
415 11.48 12.06
416 11.32 1.18
417 5.6 16.35
418 16.71 10.73
419 1.73 1.73
420 21.97 27.75
421 20.9 28.52
422 28.06 34.87
423 20.64 24.82
424 18.12 3.6
425 20.97 24.24
426 27.97 29.06
427 14.47 24.61
428 19.96 36.29
429 37.3 26.42
430 0.48 32.96
431 34.15 0.3
432 6.17 11.8
433 12.05 29.27
434 31.01 12.41
435 2.16 3.3
436 31.82 4.5
437 28.89 23.06
438 9.88 11.41
439 4.53 11.53
440 25.29 28.01
441 8.59 15.02
442 1.63 15.26
443 3.07 12.58
444 1 21.59
445 6.08 29.89
446 30.2 1.48
447 2.8 29.75
448 21.02 25.89
449 0.3 14.86
450 18.16 3.55
451 8.05 2.46
452 15.05 1.51
453 2.44 36.95
454 0 24.93
455 4.46 6.97
456 21.99 25.3
457 30.08 2.57
458 15.15 13.15
459 24.26 33.16
460 25.05 5.67
461 7.15 19.86
462 11.61 6.77
463 32.67 37.48
464 14.34 22.16
465 25.71 32.97
466 24.96 22.02
467 13.05 23.29
468 22.24 2.01
469 16.46 15.49
470 11.98 11.76
471 26.58 10.45
472 2.54 33.98
473 36.65 18.67
474 3.35 17.7
475 23.37 22.91
476 4.78 28.4
477 24.7 20.05
478 19.53 5.91
479 28.07 19.37
480 3.86 23.39
481 34.93 15.79
482 1.08 18.34
483 20.35 9.99
484 15 12.84
485 14.12 26.34
486 36.79 26.99
487 12.49 2.71
488 21.38 28.85
489 8.55 11.14
490 23.57 14.25
491 32.17 21.45
492 31.02 17.87
493 23.79 18.87
494 27.76 12.55
495 25.46 13.86
496 19.17 31.63
497 1.49 22.39
498 21.9 9.77
499 12.13 11.37
500 37.71 36.91
501 15.42 26.26
502 28.97 26.02
503 16.87 27.91
504 28.57 1.87
505 16.12 14.95
506 25.92 3.66
507 21.54 10.29
508 18.69 18.94
509 21.01 34.85
510 10.71 8.45
511 29.6 8.47
512 20.38 19.41
513 29.18 31.1
514 4.47 4.29
515 30.72 30.84
516 19.1 31.7
517 9.24 8.14
518 25.57 10.07
519 1.46 26.11
520 30.58 5.66
521 9.32 7.1
522 17.39 18.5
523 37.44 20.38
524 17.23 25.6
525 34.06 20.45
526 18.44 17.47
527 36.88 25.66
528 8.28 0.83
529 5.12 17.58
530 10.42 2.27
531 23.49 25.36
532 33.5 29.52
533 29.11 32.73
534 10.37 10.59
535 5.77 30.57
536 27.19 2.95
537 21.46 15.09
538 25 34.11
539 21.71 10.42
540 20.4 4.23
541 21.7 17.77
542 32.96 0.84
543 1.67 10.1
544 27.69 30.76
545 33.04 34.31
546 21.67 27.63
547 8.68 18.53
548 2.79 6.69
549 6.8 37.79
550 19.89 13.16
551 16.11 12.57
552 17.19 9.08
553 5.19 27.09
554 27.04 4.19
555 8.42 16.43
556 34.2 9.44
557 37.8 19.65
558 29.75 18.68
559 11.45 1.48
560 25.31 8.96
561 36.6 34.01
562 4.06 36.51
563 32.72 7.28
564 34.59 6.85
565 20.01 1.53
566 3.62 6
567 4.61 36.13
568 14.74 10.33
569 14.52 37.32
570 15.75 3.78
571 2.74 12.47
572 21.64 11.96
573 20.16 2.55
574 31.55 13.39
575 11.88 31.61
576 17.14 18.86
577 6.89 0
578 34.8 21.21
579 28.06 1.62
580 30.67 31.39
581 26.92 37.6
582 25.25 23.81
583 34.15 31.53
584 20.37 1.99
585 33.3 0.19
586 12.66 36.13
587 37.61 36.04
588 0.59 23.82
589 26.74 19.77
590 2.91 32.14
591 2.53 0.62
592 0.62 20.05
593 30.78 9.42
594 11.04 35.42
595 18.33 10.37
596 9.97 3.71
597 27.53 34.77
598 17.82 35.22
599 26.73 13.2
600 13.39 0.2
601 36.33 22.03
602 20.08 15.58
603 1.4 35.94
604 7.23 10.19
605 4.34 28.14
606 18.28 10.14
607 19.72 6.87
608 5.81 8.42
609 33.36 2.02
610 12.39 16.86
611 10.09 3.22
612 37.99 11.88
613 9.1 27.14
614 2.34 17.82
615 18.02 35.84
616 9.39 5.26
617 20.84 5.87
618 31.33 18.99
619 29.19 22.24
620 1.91 0.56
621 0.23 23.05
622 19.44 9.71
623 18.14 9.47
624 11.49 25.25
625 4.11 13.5
626 6.24 13.41
627 25.29 3.73
628 20.39 6.24
629 13.58 34.4
630 21.76 22.74
631 28 31.6
632 26.99 20.67
633 1.67 0.36
634 12.12 20.32
635 20.88 30.86
636 5.43 14.03
637 13.27 21.11
638 20.1 24.87
639 12.12 31.41
640 34.43 31.6
641 7.01 5.76
642 37.01 2.68
643 36.44 32.3
644 18.22 19.4
645 31.66 12.02
646 33.14 29.5
647 12.18 11.18
648 11.54 22.13
649 4.45 13.85
650 34.23 23.67
651 27.22 25.33
652 35.97 29.18
653 16.05 2.49
654 23.42 18.07
655 1.19 17.69
656 12.97 9.38
657 1.58 35.72
658 19.55 11.98
659 31.39 0.02
660 1.56 37.77
661 18.8 25.05
662 36.24 34.7
663 18.83 30.98
664 34.35 37.3
665 22.97 12.8
666 0.13 20.1
667 11.28 12.2
668 4.21 25.62
669 33.22 16.85
670 34.54 27.64
671 26.54 23.93
672 21.66 9.52
673 21.5 28.12
674 17.66 3.21
675 30.5 4.41
676 18.99 19.22
677 5.44 0.82
678 21.32 6.75
679 6.05 24.27
680 37.07 17.67
681 27.29 29.03
682 30.75 26.72
683 3.87 28.09
684 6.94 34.96
685 14.12 26.61
686 12.54 3.49
687 2.53 2.66
688 20.3 23.72
689 16.45 13.55
690 7.49 27.48
691 8.7 8.96
692 37.3 26.48
693 33.23 14.14
694 27.93 20.63
695 27.82 1.28
696 19.83 16.52
697 5.25 17.12
698 34.73 12.58
699 37.07 36.64
700 25.25 3.68
701 34.69 13.19
702 5.38 37.79
703 23.52 26.74
704 2.29 15.2
705 4.69 1.97
706 0.45 9.78
707 25.78 2.91
708 17.06 27.28
709 9.91 21.01
710 11.82 34.51
711 13.04 37.73
712 6.37 21.17
713 33.76 7.81
714 6.45 3.11
715 34.31 22.35
716 25.06 31.7
717 21.01 20.52
718 9.26 19.96
719 35.17 6.53
720 36.03 11.55
721 10.86 29.38
722 32.29 26
723 15.28 36.64
724 9.18 0.87
725 35.39 14.71
726 3.97 21
727 4.17 37.95
728 7.76 37.86
729 30.49 27.45
730 11.8 14.21
731 7.91 26.8
732 9.32 26.39
733 8.35 28.92
734 24.98 18.58
735 19.66 5.52
736 34.9 12.53
737 28.05 30.52
738 18.68 18.72
739 19.59 5.34
740 9.57 27.86
741 0.38 6.5
742 6.45 13.54
743 2.93 4.56
744 21.53 14.21
745 28.42 33.42
746 11.75 22.86
747 11.25 36.33
748 16.78 21.07
749 29.18 19.6
750 14.65 3.76
751 16.29 0.36
752 30.88 1.07
753 19.79 6.34
754 1.2 1.08
755 28.95 1.39
756 7.89 10.78
757 13.84 29.33
758 23.41 3.87
759 18.08 16.77
760 1.72 6.95
761 29.81 8.51
762 6.84 13.47
763 34.54 30.58
764 1.7 23.62
765 16.9 15.24
766 15.6 16.35
767 17.43 33.19
768 29.06 36
769 37.09 26.74
770 17.65 19.78
771 30.56 17.56
772 8.89 15.07
773 18.94 33.93
774 2.22 21.83
775 18.3 37.02
776 7.53 3.94
777 17.41 10.11
778 30.21 3.9
779 17.04 3.48
780 8.24 31.91
781 10.27 23.47
782 8.18 23.85
783 11.37 17.22
784 33.48 37.24
785 19.03 37.98
786 7.06 13.14
787 28.21 1.11
788 24.56 5.48
789 27.31 9.15
790 35.69 26.79
791 20.25 7.61
792 7.24 32.75
793 26.17 37.67
794 30.67 37.45
795 20.88 5.21
796 18.2 0.91
797 24.76 31.15
798 37.89 26.39
799 25.63 25.66
800 15.16 33.38
801 36.04 34.18
802 24.82 22.23
803 27.71 26.25
804 24.92 11.38
805 27.69 17.02
806 24.63 12.13
807 6.88 9.95
808 37.14 21.39
809 20.84 33.05
810 27.79 29.81
811 30.72 31.24
812 24.4 7.99
813 34.38 7.01
814 22.19 13.81
815 36.71 11.54
816 7.72 37.35
817 21.58 34.75
818 12.52 22.06
819 33.45 11.29
820 17.83 26.96
821 1.1 12.66
822 22.61 31.98
823 15.37 35.5
824 30.56 21.75
825 3.08 25.73
826 18.98 9.87
827 17.86 33.81
828 30.34 32.9
829 36.23 3.77
830 15.31 14.53
831 13.88 34.95
832 21.22 12.55
833 24.14 24.99
834 25.8 33.75
835 12.23 19.59
836 32.25 5.64
837 27.14 13.33
838 10.84 6.39
839 17.66 32.04
840 9.29 30.92
841 30.31 20.75
842 6.08 17.79
843 12.69 10.17
844 3.46 36.42
845 2.47 0.45
846 24.92 8.29
847 10.37 5.87
848 30.86 8.14
849 31.41 34.51
850 5.62 8.19
851 3.35 33.17
852 36.02 27.39
853 33.78 30.49
854 14.05 8.86
855 29.3 2.97
856 23.72 23.35
857 3.14 21.61
858 21.31 19.32
859 7.26 5.36
860 5.81 14.29
861 22.59 9.73
862 5.12 20.25
863 17.91 32.96
864 18.99 25.51
865 33.7 11.33
866 34.02 24.61
867 14 37.05
868 19.06 32.04
869 30.43 37.31
870 2.28 33.12
871 18.47 21.73
872 32.87 15.52
873 24.36 11.13
874 16.49 5.7
875 19.99 31.62
876 30.87 11.82
877 32.07 4.58
878 27.06 25.51
879 13.02 11.99
880 12.84 8.05
881 22.18 36.24
882 24.81 8.86
883 2.9 25.71
884 25.02 5.88
885 28.52 33.33
886 6.59 16.82
887 21.86 36.51
888 9.64 28.98
889 34.68 35.74
890 18.88 15.66
891 27.48 16.67
892 21.26 1.27
893 26.78 21.56
894 33.55 37.84
895 35.42 1.81
896 27.57 35.91
897 6.77 19.6
898 7.31 14.39
899 20.27 37.19
900 32.53 21.85
901 28.19 0.31
902 36.82 28.64
903 19.62 1.57
904 37.31 35.98
905 13.64 16.3
906 22.49 18.19
907 19.46 3.13
908 14.21 33.27
909 33.12 35.77
910 27.1 37.28
911 35.19 30.54
912 1.66 16.67
913 31.06 3.96
914 30.67 8.98
915 20.35 2.85
916 3.16 25.2
917 5.36 0.07
918 1.64 1.98
919 27.49 14.5
920 20.32 28.48
921 36.19 3.13
922 33.78 4.82
923 0.09 17.66
924 4.95 37.51
925 36.79 22.73
926 4.79 32.05
927 10.72 33.98
928 27.46 6.46
929 4.96 3.79
930 6.64 20.14
931 34.86 25.31
932 14.9 9.81
933 1.31 29.75
934 6.25 16.55
935 7.03 18.32
936 10.98 26.58
937 31.4 5.22
938 12.4 6.76
939 6.28 21.01
940 5.75 17.35
941 0.92 32.59
942 28.58 0.06
943 6.52 11.65
944 4.96 7.56
945 27.7 11.48
946 26.32 11.6
947 10.93 14.09
948 5.84 3.22
949 9.29 1.77
950 20.09 12.09
951 0.67 16.32
952 11.07 31.07
953 27.36 21.59
954 32.13 12.99
955 30.35 23.16
956 17.75 37.88
957 27.46 20.79
958 32.44 35.85
959 32.94 33.99
960 34.99 37.4
961 0.53 22.64
962 26.25 12.83
963 5.58 0.98
964 2.75 32.09
965 6.19 14.87
966 20.72 12.37
967 32.96 34.38
968 7.5 21.31
969 34.3 11.84
970 24.52 1.63
971 29.03 16.17
972 36.97 31.8
973 29.65 18.49
974 14.48 20.93
975 20.34 14.11
976 36.76 1
977 13.83 10.39
978 11.37 25.01
979 8.63 8.93
980 23.81 3.65
981 5.54 4.34
982 0.72 34.05
983 17.36 28.02
984 1.87 35.74
985 37.37 3.18
986 19.36 26.39
987 20.19 28.4
988 36.42 7.85
989 28.78 1.37
990 15.48 2.42
991 3.42 0.64
992 11.03 3.76
993 18.3 6.78
994 15.71 11.93
995 5.1 16.45
996 20.79 29.04
997 25.09 10.64
998 28.18 21.51
999 8.78 31.97
1000 35.16 30.05
1001 7.97 8.15
1002 26.08 6.04
1003 13.89 17.68
1004 8.57 24.5
1005 26.92 4.67
1006 5.32 13.58
1007 6.86 19.87
1008 26.65 5.87
1009 7.32 25.16
1010 31.13 31.88
1011 22.93 12.42
1012 12.58 13.92
1013 24.96 37.54
1014 21.04 2.77
1015 22.34 33.74
1016 3.89 18.2
1017 13.76 19.83
1018 27.04 19.49
1019 5.99 27.65
1020 21.84 35.61
1021 0.71 22.44
1022 31.83 16.68
1023 12.08 7.58
1024 22.26 10
1025 3.88 19.4
1026 21.35 15.4
1027 29.32 16.33
1028 5.4 33.93
1029 26.22 16.28
1030 12.02 26.44
1031 34.16 10.57
1032 19.92 5.44
1033 24.93 9.92
1034 27.09 8.96
1035 6.58 20.45
1036 32.41 0.45
1037 17.14 34.81
1038 4.39 26.24
1039 36.24 18.74
1040 0.14 16.18
1041 31.58 29.64
1042 7.98 21.49
1043 6.95 12.42
1044 18.23 13.38
1045 29.34 33.17
1046 33.26 19.77
1047 25.21 25.5
1048 35.42 15.19
1049 24.15 1.67
1050 22.12 14.03
1051 14.48 20.25
1052 6.59 6.05
1053 32.29 21.14
1054 1.88 10.98
1055 27.16 20.05
1056 11.69 29.55
1057 2.56 10.26
1058 22.69 9.19
1059 22.57 9.51
1060 4.69 2.92
1061 22.69 3.43
1062 28.93 27.47
1063 32.18 37.43
1064 1.1 15.87
1065 29.9 7.86
1066 17.63 12.74
1067 18.79 33.91
1068 6.57 24.22
1069 35.21 2.6
1070 22.65 35.98
1071 27.53 13.89
1072 13.68 34.34
1073 5.54 30.09
1074 29.13 36.37
1075 28.81 17.63
1076 21.07 23.34
1077 12.81 13.5
1078 2.45 1.52
1079 17.4 7
1080 14.86 3.55
1081 5.81 36.82
1082 22.25 22.01
1083 8.24 14.12
1084 16.72 28.83
1085 16.33 32.97
1086 8.86 1.37
1087 25.24 5.86
1088 25.47 22.54
1089 10.43 30.78
1090 37.93 6.12
1091 29.46 1.24
1092 4.27 10.52
1093 12.05 31.8
1094 28.32 6.72
1095 37.8 29.45
1096 17.79 32.7
1097 16.71 33.13
1098 9.26 2.05
1099 20.4 24.95
1100 19.92 25.98
1101 16.88 36.73
1102 32.11 18.31
1103 30.37 4.12
1104 24.42 9.1
1105 15.23 2.81
1106 31.57 24.35
1107 34.88 6.69
1108 28.01 35.84
1109 32.09 8.93
1110 27.9 18.33
1111 13.03 31.89
1112 27.02 7.69
1113 9.74 29.75
1114 16.7 25.8
1115 3.31 30.14
1116 18.39 26.15
1117 6.46 20.19
1118 13.83 12.5
1119 21.61 36.83
1120 29.16 0.25
1121 24.6 26.36
1122 33.05 22.74
1123 10.1 11
1124 9.45 23.07
1125 30.92 4.19
1126 25.6 37.35
1127 7.05 5.96
1128 35.71 4.15
1129 29.95 6.31
1130 25.98 3.93
1131 30.08 33.26
1132 4.97 6.37
1133 8.4 36.54
1134 24.9 18.8
1135 19.05 30.01
1136 18.37 5.58
1137 28.32 33.18
1138 6.18 2.94
1139 15.53 27.95
1140 21.66 5.16
1141 4.51 8.46
1142 14.42 9.27
1143 13.42 1.08
1144 7.4 1.65
1145 5.58 32.89
1146 28.16 22.9
1147 29.27 35.67
1148 23.73 33.13
1149 13.94 37.67
1150 19.2 0.15
1151 5.74 22.51
1152 17.69 27.09
1153 30.04 23.58
1154 13.53 13.4
1155 18.56 35.09
1156 5.55 35.2
1157 33.99 12.59
1158 13.68 9.49
1159 11.14 9.41
1160 4.3 10.6
1161 33.5 16.73
1162 3.92 21.98
1163 6.64 14.29
1164 13.97 27.65
1165 17.33 10.1
1166 32.61 22.69
1167 11.79 23.07
1168 8.65 1.83
1169 4.75 31.35
1170 28.44 11.71
1171 8.91 23.31
1172 25.42 23.52
1173 33.01 4.9
1174 3.83 1.1
1175 11.7 6.16
1176 12.41 35.65
1177 19.64 34.72
1178 11.02 16.33
1179 33.5 15.8
1180 25.9 14.51
1181 37.2 12.83
1182 25.42 20.51
1183 11.86 0.51
1184 21.38 34.08
1185 7.79 16.61
1186 29.44 11.83
1187 35.35 6.22
1188 0.64 16.87
1189 7.49 19.88
1190 15.56 31.99
1191 29.64 19.2
1192 5.44 27.97
1193 33.82 0.8
1194 16.6 16.46
1195 20.49 29.33
1196 31.68 32.02
1197 4.06 19.7
1198 9.73 19.11
1199 4.71 15.92
1200 22.06 31.12
1201 32.47 2.02
1202 35.76 13.5
1203 19.89 19.34
1204 1.22 25.92
1205 19.91 27.39
1206 36.11 16.79
1207 34.28 1.07
1208 29.4 3.55
1209 20.02 30.11
1210 10.96 35.52
1211 29.55 2.51
1212 11.73 -32.16
1213 2.79 -33.61
1214 1.05 -10.99
1215 4.11 -7.5
1216 37.04 -23.11
1217 26.14 -26.1
1218 7.44 -24.32
1219 12.24 -8.03
1220 35.42 -36.18
1221 4.49 -21.67
1222 12.27 -33.53
1223 37.09 -0.78
1224 20.41 -3.67
1225 28.71 -8.63
1226 0.66 -31.37
1227 15.05 -9.78
1228 32.91 -1.92
1229 12.91 -17.85
1230 14.87 -33.97
1231 8.6 -6.54
1232 32.64 -13.92
1233 0.24 -34.74
1234 32.3 -29.6
1235 17.3 -2.01
1236 23.68 -29.72
1237 14.78 -21.8
1238 12.1 -35.95
1239 29.14 -3.39
1240 12.02 -32.51
1241 15.4 -9.38
1242 19.16 -2.2
1243 4.12 -30.45
1244 10.3 -14.08
1245 10.05 -17.03
1246 13.09 -25.18
1247 28.62 -8.17
1248 4.92 -7.73
1249 26.85 -18.38
1250 20.39 -37.22
1251 18.46 -6.16
1252 27.96 -33.6
1253 21.07 -33.24
1254 26.15 -2.06
1255 24.09 -12.22
1256 21.6 -27.69
1257 29.9 -1.49
1258 31.94 -2.76
1259 6.36 -23.54
1260 2.58 -4.25
1261 18.95 -16.41
1262 24.59 -5.19
1263 12.93 -9.57
1264 27.95 -19.03
1265 7.77 -29.3
1266 35.46 -37.87
1267 33.47 -26.23
1268 11 -14.94
1269 6.52 -16.54
1270 18.28 -26.67
1271 16.37 -30.61
1272 32.1 -29.4
1273 21.69 -8.27
1274 21.33 -15.57
1275 19.82 -28.05
1276 33.99 -13.43
1277 18.63 -28.29
1278 37.86 -20.58
1279 29.13 -31.56
1280 12.38 -17.33
1281 17.2 -36.9
1282 14.65 -9.85
1283 14.31 -2.19
1284 18.74 -15.17
1285 3.85 -20.84
1286 13.45 -37.02
1287 17.95 -20.22
1288 18.01 -35.08
1289 2.17 -1.64
1290 29.69 -1.34
1291 14.78 -11.51
1292 1.8 -25.68
1293 35.78 -33.41
1294 16.49 -29.18
1295 8.51 -26.91
1296 15.33 -28.87
1297 28.24 -15.24
1298 17.43 -29.99
1299 34.68 -4.56
1300 25.4 -36.17
1301 24.72 -0.53
1302 20.75 -28.37
1303 14.97 -4.67
1304 33.83 -0.76
1305 29.63 -17.14
1306 28.65 -25.52
1307 2.73 -33.93
1308 29.34 -19.97
1309 11.15 -0.51
1310 16.95 -35.35
1311 15.74 -19.67
1312 24.43 -32.28
1313 13.79 -5.99
1314 10.55 -3.86
1315 29.56 -10.48
1316 0.53 -25.47
1317 5.36 -16.28
1318 10.47 -21.29
1319 11.57 -9.86
1320 27 -6.3
1321 21.34 -30.72
1322 26.65 -7.18
1323 27.15 -24.07
1324 24.59 -7.51
1325 4.86 -0.31
1326 9.5 -31.06
1327 14.86 -20.61
1328 16.12 -33.93
1329 37.79 -18.18
1330 18.18 -16.19
1331 31.18 -29.35
1332 35.15 -18.71
1333 2 -36.54
1334 8.4 -35.14
1335 3.44 -3.1
1336 33.82 -24.93
1337 21.63 -14.31
1338 0.38 -12
1339 19.51 -10.78
1340 0.61 -14.49
1341 7.55 -13.9
1342 24.03 -10.11
1343 33.56 -22.42
1344 2.6 -2.15
1345 7.86 -33.36
1346 14.23 -20.78
1347 1.49 -1.04
1348 27.1 -0.91
1349 36.05 -31.02
1350 23.64 -25.03
1351 11.96 -29.02
1352 5.33 -8.98
