%%index real_part   imaginary_part
116 62.9 30.98
117 30.93 34.71
118 18.04 58.55
119 34.75 1.93
120 54.58 8.73
121 1.2 1.81
122 17.45 49.92
123 49.04 50.06
124 63.82 49
125 16.67 37.82
126 38.06 28.81
127 1.75 42.9
128 21.61 15.9
129 40.31 55.81
130 50.89 63.61
131 10.11 30.72
132 1.43 49.79
133 23.87 41.05
134 42.98 63
135 7.73 58.62
136 60.43 33.56
137 63.01 52.46
138 18.04 57.4
139 21.93 48.05
140 21.87 17.86
141 46.68 38.6
142 61.02 59.93
143 55.36 27.95
144 63.28 62.15
145 61.77 31.67
146 41.91 50.18
147 15.49 7.88
148 28.45 43.34
149 21.86 39.36
150 33.99 7.43
151 20.52 9.12
152 61.58 9.94
153 46.87 19.53
154 3.58 59.14
155 13.01 48.32
156 2.44 25.46
157 0.91 39.21
158 46.68 63.47
159 61.62 56.27
160 3.46 45.97
161 11.67 38.91
162 26.32 45.37
163 4.24 27.16
164 46.05 54.77
165 41.73 26.1
166 35.22 59.56
167 5.5 62.25
168 17.78 12.32
169 7.47 31.89
170 16.21 21.36
171 26.34 0
172 18.73 18.66
173 61.65 27.26
174 19.53 1.41
175 47.38 38.79
176 13.71 23
177 47.89 59.05
178 1.74 19.55
179 53.84 52.13
180 57.76 47.79
181 43.35 31.57
182 29.82 28.98
183 20.83 28.37
184 39.79 27.12
185 28.01 28.3
186 7.82 56
187 54.18 54.35
188 17.61 26.55
189 27.96 51.83
190 26.63 16.67
191 19.19 54.87
192 29.44 19.86
193 18.93 3.08
194 34.74 31.18
195 58.49 8.77
196 40.35 28.5
197 57.48 37.84
198 45.74 49.69
199 12.82 57.83
200 1.65 21.53
201 57.05 40.83
202 10.7 9.47
203 36.02 47.24
204 14.59 28.32
205 44.99 43.51
206 34.38 20.74
207 20.12 0.18
208 46.78 63.82
209 31.01 39.05
210 47.83 17.52
211 25.54 5.02
212 42.87 24.18
213 53.39 62.55
214 56.38 4.13
215 25.66 2.21
216 22.56 58.04
217 3.51 62.23
218 45.47 33.27
219 41.11 19.06
220 62.57 60.07
221 60.33 1.62
222 1.8 32.95
223 32.77 16.46
224 55.51 28.1
225 25.15 43.3
226 48.33 39.34
227 43.04 50.69
228 49.24 6.72
229 54.37 32.44
230 14.17 41.63
231 35.67 59.55
232 57.78 16.26
233 49.53 18.7
234 37.76 39.26
235 14.85 6.16
236 7.78 15.85
237 48.8 54.7
238 7.16 53.1
239 17.2 61.1
240 19.92 62.68
241 17.54 42.35
242 8.57 47.77
243 54.49 60.59
244 29.03 57.81
245 14.96 24.38
246 19.93 22.72
247 38.98 50.63
248 48.86 13.72
249 32.5 4.03
250 10.19 2.14
251 18 26.87
252 17.57 17.97
253 7.07 2.8
254 43.42 4.26
255 2.94 3.8
256 25.67 63.35
257 47.12 20.48
258 60.59 34.24
259 28.06 17.14
260 21.04 5.14
261 27.87 43.02
262 9.18 40.98
263 34.22 46.37
264 50.41 58.04
265 60.18 46.24
266 9.11 60.6
267 58.1 57.7
268 60.51 6.2
269 10.46 44.69
270 48.49 19.45
271 62.32 56.92
272 56.93 10.17
273 44.41 24.97
274 21.63 53.52
275 58.67 8.47
276 31.02 42.67
277 63.17 2.06
278 48.43 40.2
279 13.76 33.39
280 15.63 14.36
281 10.97 53.46
282 47.17 4.26
283 53.99 48.59
284 29.28 23.2
285 22.17 43.97
286 36.9 13.78
287 3.47 20.5
288 45.47 9.35
289 62.87 47.88
290 35.88 3.1
291 45.77 37.06
292 18.64 46.42
293 2.14 44.95
294 57.86 3.08
295 17.44 15.9
296 48.88 53.02
297 36.8 7.93
298 36.04 11.57
299 34.77 26.79
300 50.29 1.33
301 58.63 56.95
302 56.97 2.71
303 12.06 62.1
304 25.5 38.44
305 41.54 54.45
306 7.04 40.9
307 23.32 2.83
308 27.3 25.68
309 8.28 25.46
310 20.88 21.17
311 53.71 5.25
312 56.7 5.77
313 60.86 26.51
314 53.31 28.75
315 9.6 31.64
316 4.11 39.6
317 42.31 4.23
318 45.85 61.08
319 15.04 33.89
320 24.34 50.87
321 27.78 36.1
322 38.93 31.38
323 57.07 30.62
324 56.09 45.76
325 46.45 44.87
326 50.12 56.49
327 62.26 36.16
328 62.67 42.83
329 7.58 59.13
330 6.29 31.5
331 50.62 17.18
332 0.93 53.92
333 30.52 8.45
334 42.34 26.3
335 13.17 25.08
336 61.18 46.21
337 13.59 20.47
338 51.1 15.63
339 61.39 50.18
340 31.06 43.19
341 35.68 23.36
342 59.52 60.7
343 39.53 13.47
344 52.12 37.72
345 48.74 26.63
346 23.33 37.93
347 7.37 35.37
348 23.34 24.26
349 30.08 17.41
350 42.49 45.21
351 27.42 43.26
352 63.73 39.67
353 34.82 20.53
354 50.24 30.35
355 53.06 32.22
356 35.1 60.82
357 57.52 24.75
358 17.74 30.63
359 47.87 12.58
360 39.21 49.38
361 23.31 32.61
362 47.5 42.07
363 45.85 10.2
364 27.61 6.85
365 31.58 11.94
366 55.2 6.1
367 25.29 59
368 59.05 34.45
369 0.81 60.11
370 7.85 45.29
371 42.11 53.87
372 58.14 42.96
373 53.11 35.64
374 48.22 55.4
375 40.78 36.98
376 49.11 2.95
377 45.02 43.61
378 33.33 12.14
379 62.51 26.88
380 38.82 60.94
381 46.56 30.09
382 25.09 9.54
383 23.51 7.85
384 3.97 63.66
385 44.96 3.84
386 37.24 55.34
387 34.3 23.07
388 38.23 10.9
389 2.31 2.93
390 19.43 1.97
391 48.45 22.61
392 45.75 4.55
393 60.21 29.47
394 35.87 15.08
395 55.55 58.72
396 24.81 10.69
397 63.75 38.11
398 25.49 29.42
399 29.08 2.79
400 6.63 8.98
401 0.32 53.56
402 56.16 43.87
403 34.3 14.15
404 17.08 30.39
405 11.89 36.61
406 38.74 36.52
407 20.59 60.34
408 5.33 0.01
409 58.62 16.8
410 55.04 41.21
411 31.42 50.17
412 3.8 15.85
413 24.79 10.7
414 13.49 29.29
415 38.27 53.87
416 43.44 20.12
417 43.52 18.12
418 32.27 15.12
419 45.51 13.82
420 29.95 49.35
421 1.39 36.92
422 33.26 48.21
423 48.23 1.5
424 18.3 18.12
425 59.33 22.37
426 8.54 9.34
427 4.71 6.27
428 16.97 12.34
429 21.16 29.5
430 62.9 30.46
431 30.11 38.95
432 57.07 21.86
433 36.98 53.15
434 46.49 4.86
435 54.22 62.01
436 34.94 55.96
437 40.17 35.13
438 36.64 47.72
439 1.84 3.92
440 26.29 34.46
441 23.33 40.69
442 46.97 14.35
443 6.22 7.56
444 37.07 43.46
445 53.45 27.38
446 2.33 15.49
447 37.35 19.56
448 52.23 38.93
449 43.79 53.85
450 51.86 34.72
451 26.68 13.53
452 28.19 2.32
453 29.57 2.85
454 50.3 0.83
455 14.81 10.93
456 51.63 12.59
457 26.95 17.66
458 25.23 14.12
459 37.1 33.17
460 40.07 41.82
461 57.31 26.55
462 25.63 21.92
463 60.85 10.18
464 43.55 13.86
465 48.58 20.17
466 33.7 31.41
467 13.26 54.78
468 57.64 61.89
469 42.24 42.83
470 53.76 23.46
471 36.05 36.58
472 54.24 20.91
473 14.55 42.52
474 55.21 15.47
475 36.81 51.66
476 57.73 31.28
477 53.21 9.64
478 19.82 19.37
479 33.23 29.58
480 49.75 42.89
481 53.83 61.34
482 52.12 62.98
483 40.39 3.09
484 25.44 25.28
485 48.74 18.64
486 55.22 58.72
487 15.64 0.32
488 42.84 24.98
489 19.98 9.71
490 61.37 34.06
491 44.86 56.79
492 45.96 55.11
493 54 34.07
494 43.18 1.78
495 24.2 23.23
496 0.09 28.93
497 7.43 14.03
498 17.12 52.22
499 13.5 47.83
500 45.99 42.56
501 37.28 41.77
502 42.09 16.73
503 41.71 32.44
504 42.16 20.93
505 34.51 41.21
506 34.01 19.05
507 53.68 15.38
508 49.45 15.97
509 61.27 43.68
510 46.44 8.15
511 16.61 21.47
512 35.5 46.53
513 14.27 24.04
514 7.87 32.14
515 54.22 7.3
516 49.07 53.86
517 50.11 7.03
518 18.99 27.16
519 27.61 27.83
520 5.04 61.15
521 59.73 62.13
522 13.51 18.57
523 14.06 49.41
524 8.62 42.48
525 50.64 54.86
526 55.85 55.06
527 17.11 3.25
528 27.29 27.36
529 39.02 31.39
530 38.69 14.69
531 48.07 8.77
532 15.8 23.76
533 30.44 34.19
534 41.54 34.79
535 11.47 58.05
536 56.18 26.1
537 44.68 50.72
538 36.13 49.21
539 27.7 38.26
540 29.12 24.27
541 58.85 57.86
542 61.11 20.98
543 27.86 11.97
544 22.88 3.92
545 62.13 46.4
546 55.17 41.09
547 44.37 25.73
548 39.44 6.97
549 21.29 10.81
550 48.38 16.98
551 43.08 12.28
552 63 20.09
553 5.3 3.28
554 21.07 35.13
555 38.93 12.52
556 6.38 29.71
557 50.69 33.78
558 25.27 47.01
559 30.46 58.07
560 40.48 27.67
561 4.76 8.11
562 33.84 11.17
563 61.67 49.13
564 39.46 9.28
565 5.78 18.96
566 31.24 3.37
567 23.46 28.39
568 11.19 30.24
569 44.89 28.76
570 41.29 32.26
571 61.98 63.34
572 33.13 47.67
573 10.21 28.19
574 22.27 37.92
575 1.6 40.67
576 48.78 42.27
577 32.96 6.36
578 35.02 18.63
579 7.43 30.63
580 29.11 54
581 57.37 13.22
582 41.61 60.35
583 6.11 16.83
584 25.12 32.32
585 0.59 30.53
586 29.87 2.41
587 29.6 62.57
588 6.28 42.52
589 16.45 39.81
590 60 8.07
591 50.34 18.05
592 3.93 44.79
593 42.94 62.83
594 29.46 18.47
595 52 29.89
596 43.11 58.58
597 34.45 24.89
598 21.25 0.24
599 32.57 40.57
600 50.62 46.37
601 28.3 12.68
602 54.77 60.01
603 38.54 57.9
604 13.24 61.05
605 5.13 54.99
606 52.56 9.24
607 33.55 34.99
608 33.82 36.01
609 34.01 56.01
610 21.91 42.81
611 37.39 22.01
612 26.42 44.54
613 24.31 7.84
614 27.93 47.67
615 30.04 36.4
616 49.08 58.07
617 54.09 58.34
618 31.77 19.37
619 16.42 28.63
620 63.14 24.53
621 13.29 1.07
622 36.07 31.22
623 46.75 46.85
624 38.86 49.41
625 28.22 16.76
626 18.29 40.29
627 20.84 1.61
628 52.98 44.72
629 7.91 24.67
630 61.07 60.43
631 54.51 37.96
632 11.82 25.67
633 45.04 44.6
634 52.75 23.11
635 47.64 40.98
636 42.06 51.89
637 19.11 60.94
638 23.31 14.13
639 43.06 1.86
640 62.15 41.69
641 17.99 7.29
642 52.42 16.44
643 40.68 18.35
644 22.54 20.92
645 60.88 48.6
646 2.08 19.61
647 24.8 51.39
648 11.51 13.9
649 16.54 5.84
650 46.82 0.26
651 52.15 0.18
652 40.64 24.88
653 18.53 50.78
654 32.16 63.95
655 21.17 41.12
656 27.93 30.31
657 26.28 39.16
658 37.03 59.87
659 16.8 46.48
660 31.08 59.57
661 58.7 13.68
662 44.59 33.16
663 26.59 19.5
664 4.86 56.1
665 35.88 22.65
666 2.35 31.2
667 35.61 3.55
668 54.33 43
669 22.47 33.66
670 10.78 2.01
671 11.85 43.64
672 62.32 38.71
673 34.59 38.13
674 0.13 14.87
675 53.96 30.91
676 24.11 31.22
677 43.9 48.66
678 47.68 4.7
679 40.32 50.01
680 8.66 32.06
681 63.27 12.2
682 15.75 11.02
683 33.54 34.88
684 48.06 49.6
685 51.61 56.01
686 15.18 58.85
687 13.08 63.46
688 17.11 13.5
689 7.9 27.19
690 58.1 60.77
691 7.51 61.86
692 26.05 18.21
693 2.43 51.41
694 16.95 9.73
695 21.32 42.75
696 34.47 5.13
697 59.67 20.59
698 34.99 50.22
699 35.82 29.21
700 0.75 19.05
701 57.42 2.96
702 45.94 15.93
703 8.95 50.03
704 13.22 42.58
705 39.35 16.85
706 58.24 50.85
707 48.58 46.86
708 13.79 20.29
709 30.02 51.02
710 9.29 10.26
711 15.4 30.86
712 51.45 43.77
713 9.51 11.07
714 19.81 1.96
715 0.54 45.34
716 27.82 0.08
717 59.53 37.48
718 23.51 9.76
719 31.86 48
720 0.86 16.26
721 3.11 50.73
722 33.59 38.62
723 58.91 31.21
724 61.75 26.91
725 37.17 4.45
726 35.32 50.57
727 30.34 52.57
728 43.17 2.29
729 4.26 39.85
730 0.71 42.5
731 42.58 48.32
732 21.8 8.05
733 61.34 38.11
734 22.11 24.84
735 41.1 29.2
736 15.94 2.49
737 20.63 23.73
738 54.94 29.05
739 55.96 15.54
740 20 32.22
741 18.79 8.66
742 61.23 34.84
743 37.13 28.65
744 4.5 19.92
745 41.94 41.39
746 5.23 48.74
747 56.79 20.52
748 38.15 27.04
749 51.88 54.13
750 62.86 39.79
751 21.8 8.5
752 32.23 14.8
753 23.37 42.44
754 37.5 2.69
755 14.43 58.86
756 3.52 57.5
757 28.34 33.22
758 61.87 44.27
759 0.2 1.48
760 22.39 45.9
761 30.64 21.66
762 42.19 7.15
763 34.19 2.95
764 57.09 59.86
765 15.17 1.59
766 10.09 55.95
767 50.27 16.5
768 58.94 21.84
769 24.53 53.16
770 48.02 32.44
771 5.47 38.97
772 51.71 51.54
773 31.82 13.33
774 58.33 49.59
775 31.49 11.54
776 33.2 60.25
777 3.4 41.65
778 44.6 54.91
779 50.78 17.11
780 18.7 17.21
781 52.68 45.47
782 61.97 8.31
783 30.15 18.47
784 7.64 36.43
785 48.4 34.2
786 52.69 55.66
787 22.73 53.87
788 46.72 40.41
789 5.52 54.55
790 45.61 41.06
791 37.31 16.53
792 37.7 14.81
793 5.73 40.71
794 37.34 18.3
795 15.04 36.03
796 61.02 56.04
797 0.35 3.72
798 22.2 59
799 31.43 10.02
800 44.22 9.36
801 1.02 59.35
802 49.22 32.92
803 52.85 3.27
804 57.82 31.95
805 52.53 37.89
806 54.42 39.43
807 33.77 25.84
808 46.07 28.12
809 25.94 19.02
810 55.05 19.41
811 54.97 40.98
812 44.71 31.59
813 26.59 55.32
814 44.86 46.43
815 55.79 37.55
816 32.9 25.08
817 37.52 36.33
818 39.61 61.65
819 9.12 5.89
820 43.78 12.95
821 31.91 61.65
822 3.01 34.2
823 41.84 1.68
824 20.7 28.6
825 48.01 3.79
826 24.29 55.27
827 22.86 18.5
828 53.34 5
829 30.95 28.98
830 46.05 34.2
831 59.28 22.74
832 38.6 58.47
833 35.64 12.33
834 18.22 14.21
835 6.68 44.76
836 21.93 62.01
837 11.73 38.59
838 19.79 24.94
839 53.54 33.1
840 36.89 20.01
841 11.28 17.07
842 35.57 61.18
843 45.71 13.67
844 22.17 24.91
845 59.11 12.66
846 14.93 47.74
847 42.21 33.92
848 46.25 53.53
849 47.26 13.86
850 38.14 43.99
851 42 53.94
852 8.06 60.08
853 0.54 33.26
854 2.36 27.85
855 47.87 33.61
856 50.68 18.77
857 15.95 38.67
858 31.86 22.26
859 26.69 41.18
860 33.37 33.55
861 17.29 21.81
862 35.25 27.82
863 60.87 39.03
864 32.41 17.5
865 41.01 44.13
866 13.59 6.55
867 46.15 19.02
868 31.8 21.65
869 29.03 26.22
870 59.83 34.16
871 52.93 12.9
872 51.57 46.51
873 48.29 48.4
874 5.11 62.96
875 32.51 54.51
876 55.84 18
877 45.82 49.81
878 24.84 27.09
879 24.11 42.69
880 2.34 57.25
881 43.32 1.12
882 63.66 59.45
883 60.63 5
884 31.22 31.46
885 45.14 25.66
886 38.56 27.05
887 53.08 34.07
888 62 5.65
889 4.61 37.38
890 7.41 46.63
891 0.63 16.65
892 2.46 63.25
893 26.34 46.45
894 4.66 6.82
895 43.59 29.97
896 31.09 50.52
897 45.97 2.43
898 7.43 30.76
899 41.74 42.6
900 4.26 38.65
901 1.7 22.89
902 36.48 22.34
903 7.52 54.79
904 7.69 34.48
905 60.63 55.65
906 8.3 15.1
907 57.87 61.26
908 23.23 54.28
909 40.62 63.73
910 29.7 27.89
911 14.41 20.21
912 22.65 60.79
913 7.07 60.39
914 18.51 9.6
915 48.26 48.82
916 7.71 2.3
917 4.16 49.96
918 20.27 44.19
919 58.2 11.68
920 3.34 7.48
921 2.1 54.83
922 52.1 55.16
923 45.45 59.97
924 59.7 11.33
925 18.75 1.59
926 21.81 25.4
927 1.72 33.16
928 9.07 23.98
929 33.58 8.79
930 37.13 7.11
931 52.93 61.36
932 26.85 44.84
933 4.56 57.09
934 48.3 47.12
935 34.13 62.76
936 33.11 31.16
937 22.32 36.23
938 11.73 0.73
939 55.59 47.29
940 48.89 50.95
941 55.88 10.34
942 23.02 50.22
943 53.72 57.6
944 45.91 11.62
945 62.25 2.82
946 0.19 19.05
947 43.41 51.18
948 44.27 27.04
949 53.68 47.97
950 46.73 28.57
951 59.73 3.33
952 19.09 59.37
953 60.1 61.58
954 44.87 30.82
955 61.29 51.69
956 41.55 9.28
957 59.5 53.17
958 26.29 44.1
959 55.72 28.74
960 31.57 8.21
961 6.78 53.97
962 41.15 11.28
963 38.32 50.19
964 34.17 0.94
965 9.04 7.52
966 10.86 60.42
967 55.79 4.77
968 2.35 29.95
969 40.29 31.42
970 19.11 26.75
971 36.03 37.58
972 26.76 40.19
973 20.29 11.06
974 39.8 53.05
975 40.78 12.01
976 45.5 7.37
977 62.17 47.56
978 33.76 2.17
979 46.63 36.49
980 23.54 47.45
981 43.87 55.67
982 39.97 13.92
983 23.39 15.19
984 46.61 21.84
985 48.59 63.68
986 16.78 45.24
987 21.43 0.15
988 11.21 23.06
989 55.64 41.72
990 33.25 51.01
991 37.91 32.42
992 59.51 58.27
993 39.96 36.08
994 52.1 29.27
995 56.24 22.6
996 14.27 55.16
997 48.6 36.11
998 51.3 54.24
999 12.09 7.99
1000 51.19 33.91
1001 58.68 40.2
1002 40.35 47.49
1003 6.56 16.11
1004 37.36 51.56
1005 18.1 62.2
1006 10.14 50.13
1007 44.41 35.53
1008 51.13 49.17
1009 57.96 20.37
1010 22.49 18.75
1011 53.43 50.2
1012 22.32 16.29
1013 6.53 38.03
1014 46.02 53.14
1015 2.58 62.14
1016 17.87 12.73
1017 60.23 61.26
1018 13.37 58.22
1019 25.31 2.79
1020 44.51 30.25
1021 16.39 22.93
1022 37.98 34.17
1023 19.35 40.32
1024 40.21 4.63
1025 2.91 13.31
1026 63.52 62.71
1027 15 56.34
1028 30.38 1.36
1029 54.5 1.05
1030 42.72 55.92
1031 4.66 57.08
1032 54.34 60.59
1033 34.33 0.89
1034 47.2 47.24
1035 57.01 39.16
1036 41.61 7.23
1037 41.4 9.4
1038 29.24 15.59
1039 63.75 40.27
1040 53.59 5.46
1041 4.17 2.66
1042 38.52 53.11
1043 54.47 19.17
1044 20.22 4.9
1045 40.35 24.49
1046 17.58 42.46
1047 39.05 24.53
1048 4.94 51.44
1049 14.2 52.91
1050 28.07 31.66
1051 38.89 7.22
1052 60.14 5.69
1053 0.8 59.81
1054 36.09 25.39
1055 30.85 44.07
1056 46.73 25.68
1057 58.31 35.02
1058 33.71 21.26
1059 5.68 28.3
1060 52.79 33.45
1061 11.92 25.55
1062 50.08 49.89
1063 37.34 30.49
1064 19.4 34.54
1065 2.2 31.06
1066 38.28 27
1067 12.21 41.09
1068 36.91 34.43
1069 59.82 13.01
1070 36.61 9
1071 14.2 6.19
1072 41.21 62.86
1073 63.64 8.51
1074 16.33 54.44
1075 23.89 5.33
1076 10.4 48.64
1077 34.54 35.81
1078 45.83 40.01
1079 10.55 51.4
1080 18.46 1.23
1081 28.23 56.28
1082 33.37 56.75
1083 6.7 40.44
1084 32.98 49.8
1085 38.32 46.04
1086 52.23 5.59
1087 4.45 32.04
1088 20.07 8.96
1089 63.4 4.1
1090 52.95 36.4
1091 21.05 2.81
1092 18.15 42.87
1093 18.88 35.11
1094 22.51 63.98
1095 1.21 8.96
1096 1.24 20.49
1097 56.76 8.97
1098 28.93 14.13
1099 43.46 63.46
1100 25.02 61.91
1101 47.02 61.3
1102 29.35 13.25
1103 1.73 31
1104 14.62 49.42
1105 1.35 1.13
1106 3.95 47.09
1107 25.96 22.4
1108 37.03 22.1
1109 22.08 24.37
1110 12.85 59.54
1111 16.03 2.81
1112 11.78 57.61
1113 7.74 52.32
1114 51.78 40.72
1115 18.15 30.72
1116 28.03 12.81
1117 5.58 44.7
1118 11.7 36.9
1119 1.84 7.32
1120 51.97 26.32
1121 52.93 3.19
1122 5.11 55.92
1123 57.54 14.89
1124 18.78 42.14
1125 17.2 59.14
1126 61.96 31.63
1127 25.24 12.76
1128 1.08 53.26
1129 9.5 12.51
1130 22.75 32.38
1131 45.19 27.66
1132 8.36 50.78
1133 3.2 30.3
1134 37.62 63.58
1135 5.42 5.05
1136 51.76 25.59
1137 61.04 58.35
1138 52.76 56.88
1139 14.54 54.58
1140 29.25 7.55
1141 18.7 31.75
1142 24.03 6.73
1143 59.99 23.47
1144 35.98 25.11
1145 57.49 5.5
1146 12.68 58.73
1147 25.04 18.21
1148 48.51 0.56
1149 0.14 7.76
1150 12.81 1.65
1151 6.76 5.56
1152 43.43 0.58
1153 36.98 3.8
1154 37.91 32.19
1155 19.26 51.52
1156 62.79 46.68
1157 53.41 37.97
1158 40.96 22.82
1159 27.45 49.4
1160 34.42 56.46
1161 30.71 20.95
1162 18.68 26.62
1163 6.7 55.75
1164 43.04 3.19
1165 48.36 6.84
1166 55.92 35.37
1167 15.47 55.12
1168 38.45 14.87
1169 47.07 52.45
1170 19.5 55.88
1171 38.56 45.85
1172 63.34 18.29
1173 20.64 27.97
1174 56.89 40.3
1175 32.76 48.09
1176 48.56 27.32
1177 33.46 63.48
1178 34.75 3.24
1179 6.43 40.17
1180 26.53 13.79
1181 49.17 34.31
1182 25.44 61.98
1183 12.85 44.16
1184 32.62 43.41
1185 35.29 39.44
1186 21.3 31.64
1187 29.45 9.85
1188 37.82 20.64
1189 60.95 50.09
1190 13.71 30.71
1191 37.55 9.23
1192 8.71 62.27
1193 1.52 7.02
1194 26.71 22.99
1195 36.78 51.47
1196 21.79 53.24
1197 51.22 1.47
1198 45.64 26.75
1199 6.16 43.6
1200 19.04 57.78
1201 25.42 41.45
1202 30.82 40.34
1203 40.51 54.87
1204 20.49 4.64
1205 14.87 16.98
1206 26.21 34.2
1207 32.47 52.43
1208 38.97 34.93
1209 37.44 33.99
1210 0.99 1.68
1211 34.44 10.22
1212 55.22 22.78
1213 29.05 1.19
1214 44.79 16.38
1215 53.68 35.21
1216 56.18 43.35
1217 19.7 15.1
1218 49.49 23
1219 7.16 39.73
1220 56.71 5.98
1221 19.7 22.03
1222 53.98 18.92
1223 33.37 52.18
1224 1.69 28.95
1225 10.15 6.81
1226 60.56 2.68
1227 4.98 44.6
1228 25.31 51.78
1229 47.68 34.03
1230 48.76 6.1
1231 28.97 37.36
1232 31.98 20.46
1233 22.98 48.67
1234 3.92 60.99
1235 46.5 30.14
1236 31.7 60.63
1237 15.56 2.2
1238 33.9 21.68
1239 50.64 48.93
1240 55.75 15.12
1241 61.32 40.31
1242 20.91 31.83
1243 19.61 2.31
1244 15.86 25.74
1245 31.84 46.81
1246 63.69 44.15
1247 0.61 40.34
1248 25.01 31.67
1249 8.18 23.6
1250 33.26 8.46
1251 5.09 54.68
1252 36.41 0.96
1253 22.65 20.65
1254 49.11 6.31
1255 21.43 52.81
1256 29.12 20.38
1257 52.21 62.28
1258 0.59 29.56
1259 55.3 51.34
1260 13.67 59.97
1261 40.12 2.67
1262 43.01 13.36
1263 24.55 20.26
1264 43.86 47.54
1265 56 32.73
1266 23.42 56.64
1267 57.61 40.62
1268 40.79 59.83
1269 45.66 59.78
1270 28.11 25.9
1271 25.8 46.62
1272 44.9 36.75
1273 2.31 14.01
1274 44.87 25.01
1275 20.98 37.14
1276 19.33 58.54
1277 7.9 40.63
1278 60.89 41.86
1279 4.92 32.45
1280 1.19 20.27
1281 12.91 40.45
1282 17.07 4.13
1283 43.48 6.52
1284 45.82 57.86
1285 63.29 25.14
1286 7.76 9.93
1287 46.69 25.09
1288 18.63 52.66
1289 13.67 28.52
1290 45.18 63.5
1291 58.05 14.18
1292 54.81 0.51
1293 21.89 45.47
1294 57.45 31.22
1295 51.49 6.34
1296 46.79 58.64
1297 42.29 0.4
1298 50.45 43.38
1299 16.76 21.77
1300 46.91 32.27
1301 21.73 16.05
1302 20.67 34.2
1303 22.86 4.42
1304 32.94 39.3
1305 18.32 16.06
1306 30.24 57.65
1307 58.16 55.89
1308 37.37 0.57
1309 31.79 59.58
1310 1.92 30.82
1311 4.98 19.28
1312 63.2 28.23
1313 7.61 26.79
1314 48.56 49.65
1315 61.45 3.89
1316 63.47 10.99
1317 45.19 19.18
1318 23.6 20.14
1319 38.96 47.58
1320 63.64 36.06
1321 29.71 36.8
1322 28.7 9.4
1323 9.97 3.4
1324 42.5 45.59
1325 12.41 21.28
1326 40.56 44.42
1327 52.17 60.91
1328 3.22 39.76
1329 4.94 39.3
1330 43.19 51.78
1331 42.29 2.39
1332 21.57 42.66
1333 42.32 23.49
1334 50.59 24.69
1335 40.27 60.8
1336 33.61 29.75
1337 39.15 5.99
1338 52.91 62.31
1339 43.9 28.64
1340 29.44 31.41
1341 55.35 35.83
1342 12.26 6
1343 25.28 43.52
1344 18.82 15.48
1345 46.78 9.74
1346 12.13 41.53
1347 20.2 25.07
1348 28.08 13.22
1349 17.43 42.04
1350 38.85 14.67
1351 23.94 57.71
1352 43.22 8.46
1353 50.29 63.09
1354 7.25 32.13
1355 43.06 9.71
1356 25.06 36.69
1357 22.21 13.93
1358 57.45 37.32
1359 32.32 27.02
1360 36.76 55.79
1361 33.32 15.1
1362 19.69 28.42
1363 21.16 33.04
1364 11.09 47.78
1365 41.97 38.6
