%%index real_part   imaginary_part
11204 11204 11204
1 36.43 22.79
2 36.07 66.01
3 3.19 17.04
4 69.1 99.06
5 6.93 95.62
6 24.12 95.61
7 71.22 39.93
8 68.92 51.77
9 53.44 89.81
10 22.48 73.84
11 22.97 53.19
12 45.57 48.28
13 37.88 44.43
14 1.95 15.09
15 35.06 33.88
16 20.19 36.61
17 66.15 35.02
18 52.06 56.27
19 18.85 69.34
20 64.97 84.68
21 43.81 25.79
22 65.72 89.09
23 4.39 78.56
24 68.37 98.16
25 72 57.83
26 11.03 90.86
27 39.14 58.49
28 66.44 20.12
29 35.21 40.54
30 37.94 68.39
31 5.01 33.79
32 32.33 58.14
33 77.93 71.16
34 4.02 84.39
35 32.6 96.78
36 86.09 32.51
37 85.13 39.93
38 18.49 51.81
39 13.49 89.52
40 10.87 86.87
41 41.25 49.01
42 71.02 21.9
43 5.54 43.91
44 84.45 37.46
45 5.86 40.75
46 38.07 22.4
47 44.06 74.39
48 9.07 70.4
49 18.32 21.99
50 82.29 13.09
51 45.61 50.92
52 54.37 68.39
53 83.72 94.26
54 83.78 72.87
55 23.26 60.74
56 9.75 94.65
57 80.08 64.51
58 8.42 80.78
59 81.76 85.62
60 26.38 92.87
61 78.79 87.62
62 25.53 27.97
63 98.37 86.37
64 8.36 34.6
65 47.7 16.69
66 31.13 54.18
67 22.57 56.83
68 51.09 85.51
69 58.38 69.81
70 30.55 98.39
71 93.04 45.16
72 9.67 3.83
73 48.13 73.12
74 58.75 18.09
75 74.48 29.89
76 81.04 48.65
77 76.62 16.8
78 3.17 6.57
79 41.18 38.51
80 55.21 75.06
81 29.24 52.4
82 72.75 86.34
83 35.37 15.33
84 85.14 87.36
85 85.75 57.27
86 2.43 79.22
87 83.05 78.79
88 15.44 12.1
89 93.71 31.18
90 61.07 37.71
91 86.36 31.72
92 12.04 5.63
93 12.21 26.5
94 65.01 15.21
95 53.79 16.91
96 32.83 83.74
97 33.61 46.55
98 61.88 69.1
99 56.46 68.98
100 89.78 10.55
101 89.77 42.21
102 84.52 92.21
103 67.84 72.82
104 4 63.48
105 1.19 25.07
106 20.31 28.59
107 34.23 51.07
108 41.09 32.35
109 11.09 9.96
110 90.39 6.11
111 53.37 28.4
112 74.96 23.22
113 92.32 86.98
114 19.49 36.84
115 47.39 12.3
116 18.03 9.27
117 65 0.68
118 73.5 66.07
119 29.56 96.36
120 21.44 41.02
121 33.14 30.75
122 81.83 5.27
123 37.63 30.89
124 40.85 86.44
125 92.55 12.24
126 40.64 94.76
127 81.5 9.45
128 96.43 15.6
129 15.97 37.34
130 49.64 79.44
131 88.71 26.88
132 27.57 67.67
133 33.74 53.72
134 50.08 64.59
135 69.14 26.82
136 57.58 35.04
137 40.32 2.28
138 33.17 2.93
139 89.37 41.47
140 53.71 37.54
141 32.3 45.45
142 54.9 57.87
143 37 77.32
144 14.66 14.85
145 94.3 16.49
146 43.37 64.3
147 95.49 46.53
148 0.25 34.46
149 99.06 92.75
150 19.58 13.86
151 12.42 68.2
152 34 40.68
153 7.13 52.74
154 57.73 67.17
155 68.23 60.02
156 68.99 74.96
157 32.84 64.05
158 41.37 23.89
159 2.27 33.36
160 49.85 56.03
161 83.85 96.57
162 6.62 93.22
163 91.21 42.86
164 99.13 70.4
165 84.26 90.27
166 21.99 82.23
167 86.43 60.2
168 76.47 55.99
169 86.68 93.56
170 53.59 34.2
171 9.17 54.91
172 82.48 22.58
173 10 5.53
174 38.89 23.85
175 43.4 75.79
176 72.36 52.26
177 9 90.77
178 33.63 78.98
179 49.38 0.21
180 54 32.76
181 78.52 97.16
182 20.89 75.99
183 95.5 64.95
184 58.52 97.36
185 31.56 82.18
186 0.61 75.63
187 61.73 40.73
188 9.78 83.09
189 70.46 35.25
190 11.04 12.19
191 64.45 13.86
192 4.63 46.92
193 89.43 73.46
194 37.19 1.78
195 98.07 2.33
196 63.02 91.2
197 67.19 76.59
198 41.54 83.91
199 81.27 26.22
200 8.4 0.06
201 39.21 12.83
202 17.09 72.54
203 55.63 64.47
204 99.72 90.39
205 2.59 26.1
206 3.48 10.77
207 21.21 67.04
208 4.02 8.12
209 73.42 10.64
210 76.5 41.22
211 32.42 71.49
212 48.08 39.52
213 23.43 63.13
214 89.35 89.63
215 53.21 68.22
216 81.05 61.28
217 33.82 55.95
218 20.42 61.66
219 52.06 52.97
220 79.07 83.66
221 57.95 54.65
222 85.21 46.08
223 17.72 79.17
224 53.33 89.24
225 93.98 91.14
226 62.64 29.83
227 32.87 26.4
228 53.05 74.24
229 27.39 56.3
230 24.52 42.41
231 67.21 80.61
232 0.08 69.1
233 94.28 1.03
234 54 20.5
235 4.16 46.34
236 64.51 96.6
237 6.2 25.64
238 4.81 13.25
239 66.01 23.92
240 15.06 21.66
241 51.5 59.99
242 49.91 41.22
243 15.47 84.37
