%%index real_part   imaginary_part
4602 4602 4602
1 9.96 18.96
2 1.37 17.47
3 14.15 4.36
4 29.22 6.53
5 7.96 28.98
6 1.75 11.97
7 16.6 24.97
8 10.61 34.99
9 24.37 20.26
10 1.89 27.37
11 7.08 16.76
12 0.07 6.13
13 31.9 3.77
14 19.16 4
15 0.56 25.77
16 18.25 6.35
17 23.82 10.52
18 23.4 28.15
19 8.2 2.98
20 31.96 26.14
21 11.63 16.16
22 14.65 7.23
23 7.22 1.76
24 30.54 33.78
25 34.68 5.12
26 21.88 32.43
27 3.57 6.76
28 19.05 21.95
29 34.47 8.99
30 34.76 3.22
31 18.09 0.03
32 19.07 26.54
33 19.69 6.91
34 18.41 15.99
35 7.13 27.89
36 17.57 23.89
37 31.13 27.29
38 29.05 5.75
39 13.05 11.87
40 16.99 24.59
41 22.03 21.25
42 28.02 3.88
43 34.35 34.12
44 8.11 20.59
45 23.81 33.83
46 7.38 16.39
47 16.45 15.42
48 22.34 26.46
49 7.45 9.66
50 2.55 14.27
51 3.17 23.11
52 15.4 28.65
53 7.92 34.3
54 19.69 9.45
55 34.04 20.97
56 7.23 1.69
57 14.09 29.59
58 2.23 8.77
59 29.36 21.96
60 20.79 18.86
61 8.78 26.7
62 7.12 28.18
63 28.16 25.23
64 34.9 2.98
65 17.26 0.61
66 23.72 10.97
67 13.14 20.43
68 28.25 4.12
69 22.09 21.06
70 15.56 12.94
71 23.15 21.14
72 24.25 31.31
73 13.6 2.24
74 32.73 26.49
75 10.35 7.96
76 8.18 18.52
77 20.22 27.65
78 17.89 15.31
79 26.81 21.9
80 22.52 26.31
81 10.8 9.07
82 3.02 19.76
83 32.41 23.95
84 18.53 4.79
85 26.26 19.5
86 14.16 34.09
87 3.92 14.41
88 25.18 3.42
89 29.91 17.52
90 34.01 22.91
91 14.95 13.78
92 6.44 7.19
93 31.02 8.7
94 4.12 32.85
95 32.68 22.84
96 5.43 26.64
97 19.93 8.48
98 5.95 16.98
99 21.77 17.34
100 10.36 24.49
101 32.1 13.03
102 0.97 24.53
103 27.95 1.03
104 27.07 34.67
105 31.1 31.38
106 18.68 26.08
107 6.8 19.57
108 1.79 33.64
109 31.49 11.34
110 7.7 5.92
111 32.56 2.69
112 11.18 13.14
113 30.12 26.01
114 8.35 17.13
115 15.14 25.41
116 11.97 27.24
117 16.77 12.25
118 21.8 21.46
119 21.13 9.72
120 6.1 13.87
121 13.48 25.75
122 10.32 24.78
123 31.95 28.8
124 5.14 12.12
125 18.04 1.96
126 4.66 12.85
127 34.51 24.12
128 23.66 24.36
129 15.01 3.15
130 28.56 5.53
131 32.77 30.16
132 7.41 14.05
133 9.03 14.54
134 24.26 2.73
135 16.6 30.16
136 29.43 3.88
137 2.19 3.6
138 32.4 4.76
139 25.4 34.14
140 1.1 2.55
141 23.92 16.96
142 6.08 5.76
143 30.12 23.43
144 0.1 29.74
145 0.28 10.14
146 13.82 28.66
147 16.24 33.05
148 21.12 29.75
149 32.48 25.27
150 28.96 10.38
151 22.79 14.08
152 26.21 23.39
153 1.67 24.98
154 24.12 23.61
155 34.68 27.07
156 17.55 33.74
157 13.03 32.12
158 29.07 23.64
159 26.9 8.15
160 26.81 29.17
161 31.36 0.7
162 7.28 14.15
163 8.9 12.6
164 11.39 28.4
165 3.78 6.38
166 28.99 5.35
167 2.27 26.57
168 25.07 20.2
169 17.33 12.46
170 13.06 22.71
171 21.46 25.54
172 22.66 30.61
173 27.77 34.49
174 16.16 16.74
175 10.91 19.68
176 20.38 16.5
177 30.65 7.27
178 28.39 1.18
179 29.58 13.08
180 19.46 4.79
181 18.66 6.89
182 6.98 21.97
183 7.17 29.45
184 6.92 32.06
185 28.29 33.03
186 23.57 28.5
187 24.11 14.75
188 22.76 19.75
189 1.49 16.89
190 1.57 3.93
191 28.95 20.93
192 1.72 30.47
193 5.18 33.12
194 11.2 30.12
195 8.43 34.76
196 15.17 30.67
197 17.64 0.61
198 3.59 22.16
199 27.74 33.34
200 4.89 10.51
201 4.01 21.03
202 0.79 28.46
203 13.21 1.64
204 18.53 32.07
205 1 23.23
206 17.68 28.62
207 32.62 3.47
208 1.6 19.4
209 23.04 2.8
210 11.08 12.8
211 16.99 4.99
212 14.13 26.26
213 13.42 8.16
214 15.02 17.72
215 1.75 14.68
216 0.71 19.91
217 13.37 14.28
218 15.92 10.02
219 7.1 0.1
220 31.85 34.46
221 1.6 16.62
222 20.1 14.53
223 7.46 34.22
224 10.54 21.7
225 8.02 30.5
226 9.02 21.63
227 21.41 25.02
228 33.18 23.15
229 5.87 8.35
230 23.03 13.2
231 33.11 7.62
232 21.9 32.26
233 7.29 20
234 28.62 11.34
235 19.32 22.91
236 4.53 34
237 22.05 20.93
238 28.67 33.15
239 28.37 29.51
240 33.54 12.74
241 34.37 1.4
242 34.94 7.56
243 30.71 20.78
244 2.65 33.12
245 19.84 10.1
246 26.24 25.68
247 22.94 26.47
248 19.99 13.14
249 24.48 30.23
250 26.66 22.13
251 29.65 8.81
252 3.26 4.72
253 2.87 16.71
254 11.22 31.93
255 9.67 4.77
256 6.17 18.28
257 25.84 17.56
258 11.86 14.63
259 21.27 30.07
260 13.69 14.51
261 13.71 6.11
262 6.1 4.93
263 18.07 1.66
264 5.41 34.61
265 21.74 16.08
266 33.41 32.08
267 1.8 16.4
268 6.63 1.67
269 7.12 13.19
270 17.96 17.85
271 9.66 25.32
272 7.88 32.65
273 12.28 0.5
274 4.1 28.27
275 16.3 33.55
276 13.18 17.79
277 22.73 30.02
278 31.68 19.28
279 18.89 14.32
280 3.92 10.61
281 7.69 14.16
282 4.08 2.33
283 12.52 18.01
284 4.73 10.71
285 2.08 19.65
286 18.49 22.69
287 28.87 11.74
288 20.77 34.89
289 28.16 6.15
290 13.23 24.87
291 16.18 17.99
292 13.01 34.93
293 19.22 12.43
294 0.28 18.21
295 28.82 11.63
296 34.31 4.2
297 15.06 10.04
298 28.05 11.91
299 22.62 1.1
300 20.75 32.78
301 29 24.71
302 9.97 12.76
303 12.66 31.39
304 11.06 30.74
305 29.13 5.82
306 23.81 24.29
307 24.23 10.32
308 31.27 10.34
309 28.55 16.97
310 2.12 31.55
311 9.28 22.38
312 32.42 9.96
