%%index real_part   imaginary_part
122 1.61 38.78
123 17.2 24.57
124 32.16 20.13
125 10.78 15.84
126 29.85 11.37
127 11.79 43.36
128 4.17 22.11
129 45.84 26.15
130 25.35 11.32
131 36.99 13.1
132 31.66 24.6
133 33.26 16.28
134 17.82 25.1
135 19.32 10.95
136 26.98 10.71
137 2.5 19.45
138 24.54 9.11
139 29.25 0.22
140 16.07 9.7
141 1.59 20.55
142 16.91 26.44
143 1.55 40.91
144 20.06 1.6
145 12.92 0.4
146 41.02 45.41
147 3.53 2.91
148 19.2 6.2
149 11.82 17.32
150 28.27 17.54
151 28.26 31.15
152 31.12 35.77
153 44.89 30.76
154 30.98 36.18
155 26.4 7.66
156 28.21 27.57
157 34.53 27.99
158 2.42 45.12
159 46.72 36.09
160 17.01 22.49
161 1.42 12.64
162 43.08 38.55
163 44.75 32.48
164 2.8 15.28
165 13.34 9.58
166 21.25 11.59
167 0.36 41.6
168 5.88 5.37
169 41.55 45.25
170 5.91 36.87
171 44.96 20.95
172 29.46 34.12
173 12.76 32.5
174 2.11 31.89
175 34.9 12.48
176 5.65 46.64
177 38.19 16.84
178 2.32 1.73
179 44.53 16.46
180 6.56 5.12
181 16.71 10.87
182 33 27.81
183 13.7 17.08
184 42.85 38.88
185 9.27 35.77
186 37.24 29.29
187 43.93 7.24
188 39.74 19.71
189 32.12 9.7
190 2.7 41.85
191 41.49 20.02
192 17.38 35.87
193 37.6 13.2
194 10.18 19.71
195 24.83 15.65
196 26.53 16.75
197 25.08 22.07
198 19.67 40.05
199 31.93 38.79
200 8.08 43.04
201 25.33 41.21
202 28.97 45.33
203 45.56 22.27
204 12.49 2.23
205 44.08 30.68
206 31.22 42.71
207 31.59 19.09
208 12.81 1.6
209 21.31 2.71
210 18.37 22.99
211 39.74 26.67
212 29.26 25.42
213 18.47 17.83
214 37.14 1.93
215 44.97 30.92
216 5.65 45.22
217 24.07 3.83
218 26.1 34.62
219 36.85 22.63
220 6.31 19.11
221 14.82 14.45
222 14.06 18.05
223 0.18 26.93
224 29.65 7.39
225 30.39 2.01
226 9.2 1.02
227 6.96 3.65
228 2 38.46
229 40.39 5.95
230 36.87 19.66
231 17.89 18.89
232 22.72 23.05
233 10.67 41.96
234 17.6 29.34
235 1.45 28.05
236 23.02 4.43
237 3.01 43.79
238 23.73 17.61
239 25 3.19
240 32.72 33.9
241 15.44 35.91
242 39.57 41.93
243 33.39 22.4
244 28.35 41.57
245 14.24 26.79
246 45.68 45.74
247 21.79 12.65
248 35.13 1.92
249 31.26 12.99
250 21.56 33.25
251 18.21 32.71
252 10.02 44.58
253 42.71 21.22
254 4.93 14.27
255 1.17 20.72
256 9.63 37.65
257 32.58 16.61
258 19.53 29.72
259 4.82 18.98
260 26.29 28.4
261 27.15 19.06
262 12.23 5.49
263 7.41 1.94
264 42.45 27.88
265 14.14 38.67
266 4.9 17.01
267 42.12 12.87
268 34.09 14.92
269 9.72 37.83
270 39.07 19.54
271 10.19 10.89
272 8.03 1.71
273 31.43 23.3
274 42.28 8.08
275 36.49 36.25
276 35.83 2.09
277 7.58 44.16
278 26.62 28.58
279 9.47 42.51
280 34.18 22.08
281 39.09 4.13
282 17 39.08
283 34.52 14.73
284 5.57 31.61
285 4.15 44.24
286 35.66 44.64
287 26.87 41.86
288 18.16 24.21
289 32.29 38.83
290 8.6 40.96
291 43.05 2.3
292 46.46 24.96
293 6.54 31.15
294 26.66 26.09
295 1.17 43.53
296 28.18 13.84
297 33.44 20.78
298 16.04 45.18
299 10.31 1.49
300 26.25 21.61
301 46.77 14.46
302 36.85 42.43
303 19.64 7.17
304 46 8.01
305 29.5 32.46
306 34.76 7.6
307 32.56 25.55
308 37.23 14.75
309 40.84 19.63
310 16.16 16.89
311 11.26 22.53
312 23.83 44.35
313 23.05 25.22
314 7.23 39.87
315 42 33.37
316 28.35 33.49
317 28.92 22.3
318 29.47 18.2
319 6.74 29.09
320 42.07 28.47
321 16.59 36.24
322 42.31 10.35
323 25.1 29.68
324 29.83 32.54
325 2.44 46.46
326 2.51 45.99
327 23.86 41.22
328 19.44 26.35
329 46.74 27.44
330 41.33 26.68
331 40.69 41.75
332 17.05 22.68
333 21.41 3.13
334 32.22 46.52
335 8.51 28.15
336 17.39 7.81
337 18.17 5.62
338 15.82 12.7
339 25.77 23.79
340 3.78 45.65
341 25.17 28.21
342 2.95 6.29
343 32.64 2.03
344 9.99 22.39
345 29.59 12.91
346 7.66 4.32
347 27.01 23.28
348 26.42 5.23
349 32.27 28.94
350 10.09 39.16
351 27.5 21.3
352 26.92 8
353 20.7 45.67
354 2.98 42.75
355 21.92 46.47
356 8.2 6.76
357 13.06 0.09
358 29.65 38.67
359 14.07 26.22
360 39.13 39.64
361 24.49 24.18
362 0.47 27.31
363 32.54 32.02
364 13.96 7.41
365 27.09 17.81
366 39.11 24.05
367 32.05 7.59
368 33.78 46.56
369 22.83 33.27
370 13.27 36.77
371 24.05 44.75
372 44.85 1.99
373 40.67 17.63
374 24.38 27.5
375 0.66 35.26
376 12.44 44.03
377 24.35 25.15
378 10.17 12.91
379 0.84 9.89
380 8.23 24.13
381 28.7 27.94
382 16.05 27.86
383 27.42 13.75
384 27.55 2.84
385 20.13 30.77
386 28.53 40.82
387 23.33 44.18
388 42.34 6.9
389 14.92 17
390 5.26 19.72
391 16.75 15.58
392 21.26 17.71
393 11.14 41.1
394 31.52 11.95
395 36.09 39.51
396 0.97 20.27
397 1.13 45.31
398 39.59 17.02
399 0.38 9.08
400 20.37 20.14
401 41.48 20.51
402 45.22 1.9
403 36.32 17.81
404 15.34 40.56
405 40.8 4.24
406 0.35 20.6
407 18.83 10.55
408 32.18 21.61
409 33.56 10.5
410 30.53 44.22
411 45.01 3.17
412 1.49 31.5
413 29.04 26.66
414 35.74 41.08
415 41.74 29.43
416 2.94 36.64
417 38.54 16.74
418 34.55 28.68
419 2.76 27.87
420 12.63 30.41
421 4.02 43.56
422 34.64 12.98
423 34.59 3.37
424 41.39 0.34
425 44.56 1.68
426 4.85 24.92
427 36.94 23.09
428 2.75 33.86
429 8.46 18.99
430 1.42 19.02
431 8.66 3.2
432 19.94 31.88
433 13.57 0.2
434 8.59 35.02
435 18.43 16.33
436 40.42 21.23
437 14.73 2.97
438 33.87 8.58
439 8.92 2.33
440 31.53 28.26
441 33.71 34
442 10.09 36.38
443 23.25 23.65
444 42.64 12.84
445 31.86 12.23
446 15.44 44.06
447 28.95 40.52
448 21.25 15.9
449 3.92 23.04
450 19.89 10.36
451 12.11 2.88
452 5.85 13.31
453 21.89 26.85
454 9.7 20.24
455 1.51 30.81
456 45.33 41.23
457 11.13 15.74
458 39.39 8.42
459 21.27 34.38
460 46.62 35.04
461 12.62 33.65
462 7.7 42.58
463 39 22.09
464 45.13 28.95
465 19.83 23.45
466 26.33 18.03
467 31.34 31.95
468 39.32 12.7
469 32.95 33.76
470 45.09 2.02
471 43.25 14.98
472 30.72 43.43
473 4.85 7.38
474 22.29 23.11
475 38.67 6.64
476 40.3 2.43
477 25.53 4.3
478 6.91 1
479 10.47 17.53
480 40.98 5.05
481 23.08 30.3
482 42.77 0.83
483 13.54 34.94
484 21.7 35.09
485 37.11 27.01
486 41.99 19.8
487 43.75 13.88
488 1.79 6.23
489 9.86 1.6
490 8.25 4.6
491 7.03 1.54
492 33.36 29.07
493 10.59 13.08
494 30.61 40.27
495 25.84 21.06
496 31.88 5.12
497 5.95 1.92
498 17.39 27.66
499 15.75 0.01
500 7.54 19.61
501 19.93 33.39
502 27.79 2.53
503 36.28 16.68
504 18.29 29.58
505 34.18 46.15
506 28.21 7.06
507 36.13 21.73
508 34.81 14.57
509 35.36 27.24
510 28.82 45.95
511 31.59 14.21
512 43.65 13.7
513 21.88 37.54
514 18.08 41.56
515 14.18 18.16
516 4.55 25.62
517 8.68 34.11
518 3.8 32.34
519 42.45 44.96
520 24.63 2.61
521 9.67 29.63
522 31.89 5.84
523 0.93 26.32
524 34.08 19.7
525 46.17 16.82
526 11.55 15.9
527 29.6 30.76
528 1.83 35.72
529 30.29 32.01
530 3.17 0.43
531 26.05 24.99
532 12.1 7.72
533 20.58 15.25
534 40.74 43.42
535 26.55 16.03
536 45.67 18.37
537 4.74 36.22
538 43.06 30.56
539 30.78 33.19
540 30.53 30.14
541 26.56 10.48
542 41.24 42.08
543 11.33 36.69
544 21.7 23.59
545 24.02 41.62
546 19.61 24.87
547 32.59 30.6
548 45.85 12.23
549 36.18 33.69
550 2.73 20.11
551 19.01 15.73
552 32.48 28.92
553 40 4.27
554 37.46 9.06
555 19.73 23.78
556 14.78 21
557 43.6 46.29
558 35.98 36.55
559 13.14 7.93
560 30.07 10.68
561 35.55 17.69
562 28.81 30.2
563 42.44 1.66
564 35.36 27.66
565 28.3 12.14
566 27.87 38.09
567 0.53 0.31
568 4.58 40.87
569 2.94 40.53
570 44.83 22.56
571 43.56 22.67
572 21.96 12.62
573 2.17 20.69
574 28.62 38.47
575 2.15 42.83
576 41.04 11.7
577 22.42 18.23
578 0.41 22.85
579 31.04 45.38
580 10.52 35.77
581 7.38 12.34
582 40.17 18.92
583 12.79 7.91
584 28.96 44.75
585 20.31 15.73
586 18.92 26.8
587 19.94 44.4
588 18.09 21.41
589 12.88 22.11
590 45.46 27.23
591 19.45 42.55
592 41.3 39.51
593 42.88 41.88
594 40.26 41.72
595 30.49 26.92
596 19.78 3.79
597 22.71 18.4
598 6.83 12.95
599 10.7 16.02
600 31.76 35.8
601 15.6 11.54
602 36.46 31.2
603 5.61 35.54
604 38.17 7.55
605 15.3 18.49
606 41.57 17.15
607 37.18 34.76
608 29.64 35.87
609 30.59 33.07
610 40.51 3.42
611 7.21 41.61
612 13.01 13.3
613 26.25 10.44
614 26.47 0.36
615 36.16 17.48
616 9.54 38.75
617 3.47 32.28
618 1.34 46
619 34.07 9.09
620 8.1 20.03
621 37.19 2.37
622 37.13 2.67
623 19.07 27.37
624 40.96 0.29
625 3.72 2.66
626 24.79 34.48
627 28.3 38.45
628 29.42 37.8
629 38.17 7.55
630 5.55 36.41
631 8.68 7.85
632 40.14 42.61
633 41.61 12.15
634 21.24 22
635 42.04 28.68
636 11.58 9.87
637 12.54 32.23
638 40.12 29.23
639 29.53 12.13
640 14.8 34.09
641 2.09 13.77
642 5.22 39.59
643 10.92 30.39
644 18.46 34.64
645 4.57 29.61
646 17.98 4.54
647 0.15 13.25
648 25.41 11.12
649 13.65 22.29
650 3.97 46.65
651 37.04 8.69
652 21.44 43.07
653 25.31 30.11
654 42.24 14.56
655 29.17 35.36
656 2.13 10.04
657 30.16 11.78
658 42.17 34.87
659 3.04 21.6
660 4.21 41.16
661 45.7 7.61
662 20.87 22.19
663 13.84 26.37
664 1.66 46.28
665 26.45 8.01
666 16.7 33.16
667 29.23 16.5
668 46.61 38.14
669 33.22 35.06
670 23.42 41.85
671 32.42 15.4
672 7.7 25.55
673 40.95 43.1
674 45.22 2.88
675 24.56 43.99
676 4.6 29.95
677 32.66 3.78
678 30.15 5.99
679 5.27 27.02
680 35.03 12.34
681 45.5 12.25
682 9.27 4.73
683 23.39 8.25
684 43.32 36.4
685 11.77 9.62
686 5.54 19.74
687 25.82 24.71
688 20.81 13.24
689 43.64 19.77
690 16.76 46.55
691 29.5 21.2
692 5.5 1.88
693 7.88 15.17
694 42.19 35.66
695 28.52 40.67
696 33.44 30.23
697 34.96 27.02
698 35.27 42.71
699 32.11 11.36
700 1.5 31.59
701 31.86 43.89
702 2.12 7.04
703 0.8 10.68
704 30.45 22.94
705 3.01 44.45
706 46.17 27.73
707 29.61 32.52
708 0.69 4.68
709 20.86 18.01
710 11.69 42.88
711 6.63 2.38
712 29.4 45.13
713 21.37 22.12
714 14 45.19
715 10.31 6.48
716 30.89 15.5
717 3.06 42.17
718 5.85 33.02
719 36.48 3.86
720 1.31 16.82
721 44.55 39.49
722 5.53 0.49
723 5.17 7.68
724 25.7 6.22
725 29.63 26.03
726 8.93 17.91
727 43.56 36.26
728 11.38 38.33
729 17.04 17.93
730 4.94 5.9
731 21.4 27.35
732 22.52 16.35
733 29.89 24.46
734 8.85 8.89
735 25.71 46.89
736 19.91 10.16
737 38.17 3.78
738 38.99 25.44
739 12.19 23.86
740 2.89 45.21
741 43.64 41.82
742 11.6 11.82
743 30.67 40.2
744 38.66 3.51
745 9.41 0.72
746 8.59 43.6
747 40.47 11.34
748 35.8 31.12
749 20.53 23.37
750 3.78 44.65
751 35.34 26.77
752 11.07 23.69
753 2.14 26.51
754 3.38 3.06
755 1.27 14.33
756 36.67 33.79
757 26.14 44.91
758 18.64 1.27
759 32.3 37.33
760 18.57 10.3
761 34.42 41.72
762 6.06 27.17
763 38.81 8.41
764 31.78 22.38
765 0.56 39.86
766 19.63 35.57
767 39.78 35.9
768 42.93 30.71
769 14.29 41.92
770 36.77 26.83
771 41.15 43.09
772 21.52 26.44
773 8.24 0.81
774 18.66 40.16
775 30.98 40.54
776 35.26 37.24
777 44.93 45.92
778 7.34 21.84
779 44.23 17.26
780 10.12 19.64
781 35.73 25.31
782 41.73 10.28
783 40.99 28.52
784 23.44 37.66
785 45.02 35.8
786 31.89 40.74
787 20.18 19.69
788 1.02 6.42
789 27.1 28.42
790 21.97 19.68
791 37.44 38.61
792 37.53 37.75
793 12.6 15.89
794 33.15 44.87
795 17.52 37.35
796 15.66 23.8
797 34.08 6.25
798 34.77 10.39
799 28.57 8.59
800 44.39 38.74
801 13 7.11
802 26.8 9.81
803 43.75 33.18
804 42.13 8.34
805 28.03 23.85
806 15.46 44.62
807 35.37 45.99
808 14.89 6
809 31.39 0.97
810 18.84 28.56
811 5.36 1.91
812 35.69 34.5
813 44.89 39.44
814 28.55 3.98
815 23.24 6.99
816 14.1 6.47
817 16.28 36.24
818 22.43 21.43
819 29.77 13.03
820 17.4 45.08
821 42.7 38.32
822 37.32 32.87
823 19.39 31.07
824 12.57 5.21
825 33.77 3.78
826 33.22 11.93
827 46.44 39.14
828 12.1 2.43
829 6.41 24.85
830 31.84 21.18
831 27.65 29.66
832 18.9 26.47
833 0.9 43.93
834 9.96 21.85
835 19.93 11.19
836 2.52 7.88
837 40.75 43.15
838 7.75 39.84
839 25.57 40.66
840 24.97 0.84
841 12.77 12.34
842 32 38.71
843 41.14 39.73
844 17.59 24.63
845 45.81 0.55
846 30.21 29.95
847 36.94 26.46
848 23.39 29.64
849 4.49 18.36
850 29.56 13.87
851 21.75 4.95
852 1.1 32.08
853 5.44 43.03
854 17.21 36.37
855 37.21 31.01
856 23.87 42.18
857 33.89 2.99
858 42.72 8.88
859 14.03 8.55
860 9.11 40.83
861 4.31 12.84
862 19.82 19.84
863 2.48 41.25
864 12.62 23.73
865 18.12 34.5
866 19.97 42.18
867 7.78 20.39
868 43.94 1.59
869 37.97 13.22
870 24.75 14.16
871 36.86 28.18
872 11.69 1.62
873 38.02 23.76
874 32.31 34.94
875 9.29 5.05
876 45.41 21.94
877 41.79 13.6
878 7.86 18.23
879 22.48 24.79
880 39.81 1
881 23.7 40.6
882 14 12.78
883 14.38 31.48
884 25.22 10.94
885 5.62 5.35
886 14.05 2.97
887 32.11 42.49
888 46.77 6.27
889 21.73 23.14
890 28.19 12.6
891 34.55 31.02
892 25.15 7.13
893 5.88 9.86
894 15.17 13.53
895 14.53 28.37
896 21.97 7.99
897 20.77 38.23
898 3.23 16.49
899 27.44 35.15
900 21.02 28.45
901 11.94 33.06
902 9.07 15.6
903 21.87 44.05
904 20.19 8.84
905 21.45 43.6
906 8.14 28.91
907 36.04 36.52
908 46.38 33.29
909 46.82 41.92
910 23.29 14.55
911 22.54 14.35
912 33.1 25.79
913 42.28 23.84
914 39.51 36.33
915 17.78 3.24
916 16.83 13.54
917 9.66 29.72
918 26.78 25.9
919 34.75 31.53
920 8.65 27.49
921 9.4 9.2
922 26.24 16.79
923 3.09 25.96
924 1.41 25.62
925 20.69 2.91
926 44.79 5.22
927 31.01 43.24
928 0.6 30.89
929 20.23 6.82
930 10.06 40.11
931 34.17 18.53
932 28.78 26.89
933 33.32 43.83
934 28.36 36.08
935 16.57 21.07
936 10.79 17.53
937 34.33 6.5
938 32.46 37.03
939 43.17 37.42
940 20.85 14.39
941 19.62 16.86
942 40.62 46.16
943 30.06 3.63
944 10.45 41.22
945 14.86 30.81
946 29.86 1.04
947 8.45 2.03
948 45.87 39.16
949 28.24 41.77
950 43.36 7.75
951 25.29 25.34
952 31.84 7.15
953 24.7 40.14
954 11.08 44.82
955 39.74 20.87
956 37.74 31.93
957 11.62 12.36
958 43.51 11.88
959 6.11 22.2
960 6.01 34.49
961 35.53 1.49
962 3.52 16.39
963 8.56 24.5
964 19.28 29.91
965 18.19 17.32
966 42.66 15.64
967 3.32 43.48
968 17.14 8.02
969 33.37 28.02
970 29.42 28.22
971 40.67 26.11
972 18.99 0.68
973 12.56 5.29
974 27.49 15.5
975 2.99 46.19
976 0.68 14.02
977 10.94 19.04
978 43.55 31.73
979 14.64 19.5
980 36.82 15.83
981 11.99 32.83
982 9.83 13.01
983 1.55 15.31
984 23.86 26.97
985 35.71 34.92
986 41.55 6.28
987 34.48 29.39
988 34.68 13.54
989 29.05 0.04
990 26.76 42.7
991 37.24 12.56
992 31.61 27.44
993 39.69 1.18
994 20.68 28.16
995 24.51 7.34
996 20.69 38.03
997 31.56 17.02
998 32.34 11.05
999 18.54 33.11
1000 21.04 36.72
1001 23.52 7.26
1002 17.17 43.11
1003 9.66 11
1004 38.56 32.37
1005 28.07 19.23
1006 31.79 18.32
1007 26.29 18.32
1008 0.02 16.4
1009 25.08 18.98
1010 6.84 1.23
1011 39.26 30.11
1012 0.14 8.06
1013 19.11 4.34
1014 37.45 13
1015 2.72 37.65
1016 25.43 39.01
1017 35.13 26.24
1018 17.76 42.6
1019 27.98 25.31
1020 44.54 9.32
1021 27.65 36.57
1022 35.41 9.85
1023 6.78 6.94
1024 25.92 35.44
1025 36.67 31.86
1026 42.5 13.29
1027 21.35 9.45
1028 13.79 42.64
1029 8.64 40.46
1030 11.63 31.76
1031 23.78 38.88
1032 18.12 17.59
1033 40.71 39.43
1034 17.74 35.88
1035 25.72 2.21
1036 38.79 42.8
1037 5.65 6.37
1038 13.31 7.72
1039 43.16 39.95
1040 24.82 19.76
1041 13.57 13.35
1042 22.8 0.84
1043 43.48 34.92
1044 8.9 17.11
1045 1.88 32.64
1046 24.52 20.53
1047 18.64 25.66
1048 45.61 23.16
1049 39.56 12.36
1050 14.57 43.87
1051 39.67 18.28
1052 24.66 33.88
1053 41.61 25.84
1054 18.8 18.49
1055 18.77 18.29
1056 31.65 24.14
1057 24.98 32.34
1058 20.26 34.97
1059 5.09 1.98
1060 34.62 29.16
1061 30.22 6.97
1062 13.15 39.66
1063 43.34 1.86
1064 41.74 39.28
1065 36.15 35.9
1066 34.7 9.32
1067 23.72 9.34
1068 35.18 39.88
1069 11.38 18.33
1070 17.15 34.5
1071 11.64 10.67
1072 23.54 29.32
1073 17.29 17.14
1074 46.64 24.32
1075 34.01 2.9
1076 37.39 14.78
1077 7.44 17.23
1078 46.61 3.54
1079 23.34 31.3
1080 20.2 41.36
1081 31.2 12.49
1082 21.83 7.91
1083 0.79 7.92
1084 6.78 37.54
1085 25.04 39.69
1086 30.89 4.45
1087 33.77 17.21
1088 14.87 7.43
1089 31.75 31.58
1090 34.49 14.52
1091 29.3 18.76
1092 16.51 5.4
1093 36.47 17.27
1094 1.57 43.65
1095 18.53 12.81
1096 25.31 2.3
1097 37.73 30.25
1098 38.17 27.66
1099 18.2 19.04
1100 39.26 25.47
1101 10.44 23.77
1102 40.98 23.15
1103 30.58 44.21
1104 9.32 8.85
1105 3.89 42.85
1106 42.14 24.33
1107 29.73 13.72
1108 30.99 39.17
1109 35.82 19.2
1110 12.54 13.08
1111 15.38 34.87
1112 18.12 37.85
1113 46.03 33.63
1114 5.68 36.82
1115 15.29 17.24
1116 41.01 44.94
1117 21.09 6.26
1118 3.47 15.51
1119 4.88 32.19
1120 8.56 40.31
1121 17.64 8.78
1122 22.5 3.7
1123 23.4 27.9
1124 27.62 34.01
1125 0.09 12.22
1126 27.62 40.16
1127 11.53 43
1128 29.63 45.74
1129 35.56 10.57
1130 8.33 15.83
1131 13.77 31.38
1132 37.64 29.86
1133 45.37 15.38
1134 28.09 21.63
1135 42.47 30.77
1136 39.55 36.66
1137 20.88 40.63
1138 21.53 42.57
1139 10.1 44.28
1140 37.03 2.16
1141 42.32 37.72
1142 33.72 17.65
1143 43.91 6.86
1144 44.95 43.87
1145 12.71 13
1146 24.9 6.28
1147 36.14 7
1148 2.91 43.06
1149 17.69 34.51
1150 18.28 11.52
1151 1.18 40.68
1152 34.32 38.36
1153 14.45 2.59
1154 27.39 8.85
1155 11.01 24.56
1156 15.28 17.42
1157 15.59 33.86
1158 21.24 29.52
1159 26.39 40.03
1160 6.03 19.19
1161 25.47 19.62
1162 7.15 30.93
1163 26.99 14.61
1164 29.64 10.06
1165 21.58 25.2
1166 18.89 28.44
1167 0.32 3.29
1168 33.4 6.21
1169 42.58 42.3
1170 19.86 13.79
1171 11.74 34.12
1172 20.98 15.66
1173 25.7 7.85
1174 0.88 22.74
1175 41.93 32.61
1176 5.24 34.43
1177 18.36 0.92
1178 43.05 39.91
1179 2.97 25.87
1180 31.6 25.69
1181 34.65 5.07
1182 35.88 3.49
1183 37.22 15.5
1184 10.8 2.8
1185 44.12 32.8
1186 19.92 11.18
1187 26.84 36.38
1188 44.23 21.42
1189 44.16 5.54
1190 38.15 25.64
1191 40.59 19.61
1192 1.05 23.91
1193 16.82 39.48
1194 18.35 44.1
1195 3.31 0.31
1196 32.91 2.95
1197 33.96 37.97
1198 6.47 2.31
1199 5.12 24.18
1200 37.51 44.79
1201 8.97 2.24
1202 38.62 10.43
1203 12.38 35.81
1204 21.87 16.37
1205 22.53 37.06
1206 9.68 40.54
1207 17.46 16.13
1208 8.61 38.25
1209 35.36 14.8
1210 15.12 7.48
1211 37.96 19.19
1212 10.16 28.55
1213 30.86 24.92
1214 29.63 44.15
1215 22.46 35.98
1216 18.74 20.14
1217 11.09 31.43
1218 20.24 10.36
1219 7.26 23.47
1220 13.54 22.63
1221 16.18 29.79
1222 26.44 3.74
1223 41.99 14.16
1224 9.48 15.57
1225 3.58 10.87
1226 30.07 5.12
1227 33.67 41.54
1228 46.98 20.75
1229 45.43 17.54
1230 6.52 29.61
1231 2.75 20.89
1232 5.33 25.27
1233 16.15 41.37
1234 17.84 6.09
1235 9.25 3.93
1236 14.25 11.9
1237 43.16 5.95
1238 20.11 40.69
1239 36.79 18.68
1240 29.55 10.11
1241 15.24 40.37
1242 34.91 40.14
1243 13.9 1.91
1244 19.45 34.89
1245 17.51 12.33
1246 13.74 6.5
1247 12.29 0.78
1248 42.15 46.59
1249 5.69 28.44
1250 32.38 40.52
1251 5.42 14.94
1252 1.41 46.63
1253 20.84 29.11
1254 0.79 2.04
1255 12.15 10.63
1256 4 30.34
1257 23.49 27.39
1258 29.31 19.43
1259 7.33 17.91
1260 10.76 29.28
1261 35.78 5.36
1262 33.66 24.5
1263 24.1 1.07
1264 10.04 28.82
1265 2.86 10.31
1266 5.77 22.94
1267 22.57 35.8
1268 17.91 7.18
1269 9.22 23.93
1270 34.57 18.7
1271 2.05 21.37
1272 1.77 19.09
1273 38.53 6.06
1274 23.97 11.6
1275 21.4 45.86
1276 31.74 34.73
1277 12.23 37.71
1278 19.3 18.4
1279 27.74 16.85
1280 27.16 29.34
1281 5.28 30.6
1282 19.41 32.93
1283 40.11 8.37
1284 32.31 17.84
1285 36.55 2.33
1286 4.23 19.88
1287 19.49 38.6
1288 25.18 33.52
1289 45.12 11.02
1290 37.4 2.15
1291 17.4 0.04
1292 37.75 22.14
1293 21.07 10.15
1294 27.01 10.06
1295 39.4 1.81
1296 12.94 34.69
1297 1.15 25.21
1298 33.58 12.87
1299 30.71 41.26
1300 24.12 46.41
1301 46.81 20.26
1302 39.38 8.87
1303 42.39 19.31
1304 30.33 45.08
1305 0.23 21.03
1306 21.07 20.74
1307 23.4 45.15
1308 8.31 11.83
1309 21.89 44.47
1310 26.81 35.32
1311 23.01 41.81
1312 20.02 20.27
1313 33.14 24.16
1314 45.95 34.13
1315 33.54 44.37
1316 45.16 3.59
1317 12.46 33.36
1318 33.19 18.06
1319 16.15 35.37
1320 9.4 16.52
1321 17.78 43.9
1322 42.06 30.47
1323 42.3 21.71
1324 46.7 3.37
1325 19.21 44.71
1326 39.53 26.51
1327 46.78 22.74
1328 27.43 40.07
1329 27.2 13.44
1330 10.82 26.38
1331 10.49 41.27
1332 8.15 36.5
1333 7.56 3.47
1334 38.84 41.34
1335 38.38 4.23
1336 1.14 28.76
1337 12.23 36.69
1338 38.92 43.2
1339 27.09 35.06
1340 13.29 38.62
1341 18.14 46.3
1342 22.04 5.82
1343 26.42 45.44
1344 39.41 2.47
1345 9.37 34.14
1346 28.41 3.23
1347 20.25 0.38
1348 31.37 17.08
1349 38.94 27.81
1350 32.05 3.73
1351 32.49 30.33
1352 0.54 13.71
1353 37.43 25.25
1354 13.31 39.46
1355 31.08 17.52
1356 44.34 26.6
1357 12.95 29.74
1358 8.71 19.38
1359 2.38 39.37
1360 26.51 1.12
1361 4.35 39.27
1362 20.18 35.45
1363 5.53 5.12
1364 32.93 4.55
1365 8.29 44.48
