%%index real_part   imaginary_part
322 19.06 7.13
323 49.9 30.7
324 33.77 45.95
325 42.22 12.93
326 12.03 11.26
327 7.83 62.54
328 51.1 41.43
329 45.59 39.03
330 47.39 25.84
331 31.42 27.12
332 26.23 13.78
333 33.11 57.26
334 48.59 2.12
335 26.28 48.28
336 58.44 2.55
337 9.69 60.38
338 26.09 6.02
339 45.5 59.59
340 7.52 53.38
341 58.16 22.72
342 13.79 13.08
343 48.03 59.52
344 27.07 64.89
345 25.73 22.14
346 49.27 9.46
347 16.76 57.15
348 42.94 10.5
349 12.62 49.88
350 26.68 26.53
351 29.08 32.43
352 27.81 13.64
353 19.67 32.29
354 20.41 47.42
355 29.32 58.69
356 16.41 27.93
357 34.53 22.49
358 10.53 30.2
359 30.1 11.09
360 33.23 37.6
361 40.59 55.83
362 41.51 11.02
363 21.52 57.35
364 42.23 12.97
365 39.5 27.67
366 53.62 62.43
367 11.08 62.1
368 29.4 16.43
369 57.38 24.27
370 17.96 49.81
371 6.26 21.7
372 37.71 34.37
373 58.1 34.32
374 45.41 48.24
375 14.37 23.2
376 7.55 7.16
377 18.19 54.96
378 40.83 42.58
379 55.55 33.23
380 60.9 18.07
381 9.02 30.05
382 20.68 43.04
383 59.48 20.1
384 44.37 50.08
385 28.41 45.38
386 2.08 62.33
387 25.23 28.19
388 62.51 33.32
389 10.08 18.33
390 35.05 36.44
391 43.61 24.45
392 7.93 42.6
393 13.71 55.32
394 23.55 48.77
395 60.36 4.26
396 34.32 12.98
397 56.02 4.38
398 24.49 48.52
399 27.12 44.02
400 24.4 62.38
401 59.72 55.53
402 12.24 20.01
403 53.33 19.95
404 31.8 3.28
405 39.72 63.41
406 16.39 1.85
407 37.97 11.85
408 2.17 24.32
409 1.61 51.68
410 55.95 25.73
411 32.23 55.49
412 59.88 18.79
413 2.31 23.25
414 2.28 12.89
415 10.27 29.43
416 13.48 20.2
417 40.21 63.51
418 11.98 19.24
419 22.52 28.54
420 20.48 43.78
421 39.15 55.77
422 2.62 36.87
423 54.71 12.13
424 57.33 4.8
425 24.05 49.85
426 40.34 41.8
427 60.59 56.28
428 8.05 28.74
429 41.63 56.42
430 14.37 3.85
431 24.06 45.43
432 43.94 21.37
433 40.62 64.27
434 21.34 55.93
435 28.23 56.66
436 47.43 41.82
437 7.21 2.39
438 8.04 50.06
439 48.38 55.44
440 40.29 0.37
441 35.7 0.95
442 57.23 15.64
443 44.38 24.81
444 9.76 58.8
445 62.66 14.54
446 59.97 24.13
447 39.03 15.24
448 8.03 38.91
449 23.36 8.17
450 64.83 29.37
451 64.71 51.6
452 47.51 40.79
453 19.37 0.44
454 55.89 55.55
455 49.44 2.75
456 62.22 31.18
457 40.34 20.14
458 44.96 47.97
459 41.77 13.25
460 21.31 48.24
461 7.37 32.95
462 48.19 16.28
463 48.71 39.92
464 48.09 49.75
465 14.12 7.08
466 52.2 41.45
467 17.24 7.36
468 7.8 34.71
469 18.78 30.13
470 26.4 63.69
471 23.4 3.22
472 16.89 23.62
473 6.59 57.26
474 64.03 55.37
475 38.61 48.36
476 9.84 20.34
477 30.14 39.5
478 14.43 51.55
479 36.3 7.38
480 14.46 62.52
481 32.49 43.95
482 51.31 60.18
483 29.89 43.25
484 8.38 52.63
485 44.85 48.67
486 45.41 34.78
487 58.4 61.77
488 54.03 62.3
489 52.67 58.51
490 35.4 46.59
491 60.45 19.8
492 59.31 45.24
493 31.79 25.6
494 26.5 8.74
495 64.78 61.62
496 40.57 34.48
497 29.66 25.8
498 4.05 26.88
499 8.03 53.07
500 30.26 12.44
501 40.74 52.88
502 49.65 10.67
503 1.5 27.67
504 21.18 32.21
505 13.8 47.69
506 2.5 56.58
507 36.82 9.25
508 28.37 61.81
509 64.07 62.14
510 58.76 48.39
511 17.87 63.85
512 24.65 27.85
513 48.25 47.53
514 29.12 22.23
515 28.19 56.28
516 44.17 59.38
517 5.06 3.93
518 31.6 22.34
519 54.55 0.08
520 47.77 52.79
521 44.37 3.35
522 6.13 50.27
523 40.6 9.72
524 0.38 28.02
525 11.42 39.67
526 32.05 52.66
527 15.51 29.29
528 5.35 50.22
529 7.45 57.28
530 48.56 34.47
531 28.86 35.64
532 39.58 21.25
533 43.6 27.44
534 27.52 64.7
535 52.49 33.15
536 30.03 10.29
537 54.09 25.39
538 28.63 29.68
539 51.22 29.69
540 62.89 22.53
541 3.71 62.64
542 20.46 29.94
543 15.16 12.74
544 5.02 19.33
545 53.8 16.14
546 45.3 53.58
547 3.36 11.18
548 38.62 13.4
549 13.11 46.96
550 8.63 59.66
551 63.48 59.12
552 13.03 32.18
553 61.86 52.57
554 10.78 35.18
555 57.71 48.09
556 39.25 8.67
557 32.13 54.94
558 2.68 59.71
559 14.04 47.3
560 56.96 7.7
561 54.81 61.37
562 7.55 37.26
563 50.67 51.69
564 33.65 39.7
565 34.36 57.3
566 51.42 35.8
567 2.99 26.36
568 13.93 57.98
569 28.16 64.85
570 41.46 18.24
571 20.43 14.4
572 4.34 15.72
573 3.95 52.57
574 34.87 0.55
575 1.77 18
576 7.89 20.35
577 51.13 56.58
578 36.79 15.44
579 55.14 36.8
580 22.62 5.44
581 34.77 18.03
582 44.39 2.57
583 60.55 37.76
584 31.13 51.85
585 63.61 17.23
586 31.63 1.12
587 16.84 19.04
588 6.61 29.5
589 30.05 20.79
590 32.31 35
591 55.35 31.82
592 16.93 40.2
593 49.17 41.49
594 6.81 53.72
595 52.69 39.31
596 50.86 29.44
597 25.53 15.98
598 53.74 30.26
599 10.63 14.6
600 31.83 13.39
601 14.51 9.24
602 28.28 56.99
603 21.49 24.87
604 39.19 34.9
605 4.9 45.06
606 5.4 6.5
607 40.23 60.26
608 30.27 15.85
609 63.1 24.4
610 57.23 37.08
611 60.04 44.31
612 60.29 43.1
613 8.36 14.09
614 28.69 42.55
615 49.46 12.51
616 21.75 60.53
617 52.52 63.98
618 17.37 50.03
619 19.93 2.53
620 41.11 56.56
621 56.59 18.36
622 7.14 40.03
623 55.89 31.82
624 49.74 37.41
625 3.01 47.51
626 26.82 41.97
627 20.07 63.06
628 12.15 22.11
629 64.66 21.95
630 34.46 40.85
631 29.9 49.12
632 41.62 56.21
633 34.77 10.94
634 13.47 52.52
635 37.6 48.22
636 1.58 48.1
637 23.13 29.19
638 54.53 8.72
639 39.65 14.02
640 55.05 39.27
641 9.77 42.67
642 40.73 16.87
643 38.98 29.84
644 45.32 46.4
645 15.77 32.16
646 9.81 14.78
647 64.52 39.19
648 50.13 44.95
649 32.47 27.81
650 11.03 57.12
651 40.22 5.08
652 27.79 6.14
653 14.86 63.36
654 5.9 17.33
655 50.12 54.52
656 25.71 60.96
657 12.83 59.89
658 18.26 59.96
659 41.36 45.34
660 6.02 63.58
661 6.88 50.66
662 24.85 9.35
663 54.31 6.4
664 34.21 3.51
665 60.63 15.3
666 13.9 38.77
667 44.91 35.86
668 34.22 41.7
669 52.55 53.29
670 36.33 33.64
671 29.6 37.67
672 26.09 62.04
673 57 35.96
674 9.82 44.35
675 36.45 26.89
676 12.55 15.84
677 18.72 43.33
678 49.74 30.92
679 34.43 8.03
680 23.33 12.47
681 51.24 30.07
682 59.45 30.76
683 7.46 31.15
684 12.97 22.19
685 55.83 53.53
686 26.2 49.3
687 46.35 13.96
688 43.44 45.81
689 18.68 31.87
690 58.76 53.26
691 62.62 55.13
692 33.47 64.83
693 30.76 16.34
694 17.89 11.73
695 24.2 58.71
696 23.78 34.75
697 0.51 3.97
698 28.64 11.75
699 33.94 1.49
700 55.02 41.61
701 25.92 24.78
702 32.26 16.22
703 55.56 0.79
704 26.18 10.7
705 57.48 9.24
706 64.38 19.95
707 19.78 48.62
708 64.97 32.85
709 44.58 44.06
710 37.78 11.38
711 46.13 62.3
712 1.27 55.08
713 1.84 40.16
714 41.65 29.92
715 0.05 35.78
716 60.56 31.67
717 41.42 19.49
718 20.28 21.34
719 32.04 31.98
720 41.22 46.47
721 59.94 24.52
722 8.15 34.12
723 1.97 8.24
724 52.31 1.64
725 6.54 40.07
726 37.38 25.09
727 15.17 52.68
728 21.36 32.17
729 55.61 10.53
730 46.32 63.02
731 29.69 55.67
732 10.16 35.4
733 56.75 6.11
734 31.61 23.97
735 63.96 23.79
736 41.84 1.36
737 35.48 58.9
738 2.14 43.51
739 38.67 30.98
740 64.57 54.45
741 8.06 45.21
742 26.41 30.47
743 62.65 16.76
744 27.29 47.78
745 45.8 53.26
746 43.93 8.61
747 44.02 4.01
748 3.65 54.1
749 13.07 29.29
750 46.6 35.26
751 36.62 12.03
752 64.45 23.44
753 60.47 0.63
754 31.61 1.59
755 49.57 34.14
756 7.88 31.18
757 61.66 51.15
758 2.91 34.29
759 10.59 52.83
760 41.09 30.21
761 38.82 56.39
762 53.93 13.55
763 61.17 11.36
764 34.17 57.58
765 27.84 9.24
766 14.79 15.78
767 32.74 57.99
768 58.62 7.76
769 2.87 28.22
770 55.88 18.75
771 49.93 45.96
772 32.12 63.76
773 33.06 40.11
774 27.94 35.03
775 0.24 43.65
776 28.57 62.56
777 11.11 32.59
778 37.47 11.02
779 3.6 7.28
780 10.04 6.65
781 15.95 24.96
782 11.47 18.35
783 19.63 48.69
784 5.43 5.09
785 17.36 22.5
786 3.47 61.32
787 53.6 60.82
788 35.93 35.59
789 5.62 15.18
790 52.36 57.4
791 48.48 64.39
792 25.5 15.93
793 26.95 59.59
794 60.39 62.97
795 63.14 24.07
796 49.03 63.95
797 10.82 14.09
798 56.31 54.03
799 52.64 30.45
800 52.95 61.74
801 51.58 5.01
802 0.83 56.42
803 20.53 40.19
804 55.37 30.28
805 16.2 19.68
806 19.07 42.73
807 52.18 64.68
808 52.79 44.57
809 36.06 7.65
810 25.24 48.18
811 40.65 34.21
812 41.82 9.28
813 63.31 51.47
814 16.92 33.13
815 23.4 50.95
816 49.48 4.88
817 54.82 9.98
818 43.69 43.83
819 9.12 3.88
820 23.56 34.07
821 5.32 18.84
822 18.53 36.15
823 9.24 51.03
824 58.68 6.32
825 48.03 45.3
826 8.03 18.93
827 21.73 23.68
828 10.16 49.86
829 17.99 13.56
830 58.03 27.08
831 25.48 41.39
832 44.9 42.52
833 14.87 8.83
834 12.71 23.59
835 51.18 23.99
836 42.84 36.27
837 0.94 50.03
838 36.06 54.89
839 61.21 10.18
840 49 23.26
841 42.19 37.76
842 61.45 57.04
843 41.9 57.44
844 64.52 6.61
845 27.21 53.41
846 23.33 57.56
847 28.6 52.7
848 61.53 3.23
849 20.34 43.47
850 60.99 9.24
851 39.03 0.05
852 50.08 32.35
853 22.24 33.49
854 43.67 14.66
855 37.92 11.97
856 49.74 27.67
857 13.23 8.64
858 59.6 46.19
859 46.32 48.65
860 37.07 59.13
861 45.21 8.53
862 54.75 60.4
863 57.15 8.81
864 45.8 51.28
865 54.04 6.01
866 6.06 41.79
867 2.66 21.59
868 55.08 49.66
869 64.32 24.9
870 36.88 27.27
871 48.47 30.77
872 32.93 15.14
873 61.33 61.7
874 45.36 27.53
875 21.66 42.65
876 44.7 17.43
877 6.35 1.87
878 4.2 34.46
879 14.26 57.02
880 63.03 50.01
881 20.32 61.83
882 18.42 4.1
883 47.28 22.99
884 41.41 2.03
885 29.3 40.13
886 5.9 6.81
887 21.95 6.29
888 3 38.83
889 59.88 11.8
890 54.45 41.88
891 52.83 16.55
892 11.94 27.68
893 62.14 59.18
894 51.2 16.15
895 59.68 4.92
896 1.75 42.75
897 40.37 8.52
898 25.03 13.7
899 15.73 22.66
900 62.79 59.97
901 1.78 38.55
902 44.85 62.21
903 29.56 23.74
904 35.54 47.85
905 18.25 24.44
906 34.51 18.52
907 39.72 6.08
908 0.26 39.98
909 49.65 36.86
910 35.3 44.98
911 16.25 44.33
912 46.37 37.06
913 50.76 56.63
914 14.29 64.93
915 59.9 60.01
916 33.56 5.6
917 2.81 61.68
918 13.94 13.41
919 54.78 25.89
920 50.33 43.01
921 55.05 8.03
922 14.11 13.37
923 53.35 29.77
924 60.15 7.89
925 46.39 38
926 10.85 30.45
927 61.03 62.65
928 54.28 57.22
929 57.15 46.79
930 35.32 3.57
931 2.69 45.57
932 35.78 3.89
933 10.82 5.5
934 31.39 49.72
935 21.25 0.61
936 8.64 10.24
937 23.61 4.82
938 34.59 16.28
939 17.69 5.48
940 43.48 23.26
941 47.24 64.09
942 55.26 54.33
943 40.08 43.27
944 18.59 44.54
945 41.63 25.75
946 64.85 53.91
947 51.32 44.32
948 43.34 35.63
949 20.35 62.15
950 62.76 3.25
951 13.49 35.13
952 39.95 64.92
953 9.72 30.63
954 36.11 3.07
955 19.85 27.42
956 20.03 8.12
957 55.97 2.09
958 38.89 10.29
959 54.83 24.57
960 50.33 51
961 33.43 24.98
962 62.82 50.18
963 14.33 19.76
964 10.43 41.16
965 44.41 28.2
966 63.33 1.71
967 60.15 51.42
968 10.57 31.81
969 34.88 4.88
970 25.82 40.21
971 48.33 48.25
972 43.87 45.85
973 49.66 32.82
974 57.4 17.76
975 3.76 33.01
976 57.99 36.25
977 14.95 30.71
978 50.47 55.81
979 31.97 29.28
980 57.48 54.42
981 56.13 4.9
982 49.84 49.34
983 16.15 51.29
984 49.69 60.42
985 29.15 44.55
986 27.8 10.51
987 49.88 6
988 38.82 6.67
989 17.95 34.54
990 2.55 24.74
991 60.99 15.23
992 45.95 60.54
993 44.87 4.46
994 33.74 24.94
995 14.37 11.84
996 10.26 19.75
997 4.09 5.5
998 50.31 60.1
999 49.04 13.76
1000 58.31 35
1001 45.51 13.19
1002 19.19 14.63
1003 14.83 23.91
1004 58.45 51.54
1005 11.28 32.78
1006 41.54 61
1007 50.06 7.28
1008 11.74 16.01
1009 40.95 29.93
1010 35.29 39.01
1011 52.28 48.84
1012 47.87 39.07
1013 27.7 56.37
1014 63.65 33.18
1015 3.19 5.26
1016 18.46 56.96
1017 0.11 42.22
1018 1.14 31.17
1019 11.23 8.46
1020 34.77 53.11
1021 42.64 22.52
1022 23.32 11.31
1023 27.32 27.7
1024 51.16 28.58
1025 61.11 61.79
1026 45.64 14.97
1027 54.05 48.39
1028 39.76 22.03
1029 55.21 10.27
1030 15.53 31.93
1031 23.89 51.92
1032 22.67 33.99
1033 58.69 17.53
1034 25.99 17.33
1035 5.44 63.44
1036 20.96 60.76
1037 0.59 48.08
1038 4.31 37.8
1039 1.39 27.91
1040 24.71 55.47
1041 5.44 62.5
1042 45.9 63.87
1043 20.9 53.01
1044 63.28 14.18
1045 46.12 4.63
1046 50.08 13.82
1047 41.33 63.53
1048 9.58 7.75
1049 25.08 28.54
1050 26.99 35.58
1051 24.86 30.52
1052 7.13 41.47
1053 14.28 25.46
1054 46.89 11.44
1055 60.43 15.67
1056 6.69 0.12
1057 63.99 59.39
1058 47.41 46.11
1059 53.82 13.41
1060 18.05 39.21
1061 46.55 28.46
1062 26.99 3.13
1063 4.4 16.41
1064 44.95 30.1
1065 0.68 29.48
1066 53.52 0.46
1067 41.94 19.06
1068 44.52 60.65
1069 0.61 56.22
1070 0.41 26.42
1071 20.06 61.04
1072 55.44 0.62
1073 46.74 19.06
1074 25.99 31.37
1075 5.58 35.56
1076 64.02 37.56
1077 40.69 52.14
1078 3.55 19.53
1079 49.63 45.09
1080 3.09 42.02
1081 42.49 43.83
1082 56.42 50.14
1083 39.31 12.95
1084 62.69 35.94
1085 55.88 39.93
1086 29.49 63.1
1087 57.24 10.95
1088 23.53 19.93
1089 44.82 38.98
1090 3.06 43.04
1091 15.61 50.41
1092 31.07 60.6
1093 8.66 56.3
1094 29.92 28.14
1095 63.68 51.81
1096 30.65 26.53
1097 11.67 34.69
1098 47.64 22.07
1099 51.53 50.99
1100 19.44 45.33
1101 36.95 35.94
1102 40.41 48.93
1103 62.39 29.2
1104 61.7 57.46
1105 35.5 42.21
1106 21.14 58.29
1107 53.89 51.11
1108 35.94 52.21
1109 8.87 62.55
1110 42.89 0.86
1111 20.91 7.56
1112 42.25 8.54
1113 24.13 32.59
1114 12.1 18.42
1115 57.27 4.18
1116 33.64 25.06
1117 8.99 29.23
1118 51.95 9.05
1119 1.51 6.38
1120 42.12 42.17
1121 35.46 30.54
1122 16.65 63.26
1123 44 17.88
1124 8.95 52.59
1125 46.97 52.87
1126 53.95 51.84
1127 53.9 2.89
1128 29 24.73
1129 43.15 6.55
1130 4.26 41.1
1131 1.16 35.42
1132 58.17 37.9
1133 40.48 3.67
1134 3.58 38.64
1135 9.34 35.51
1136 1.05 45.7
1137 37.48 38.32
1138 49.72 17.71
1139 5.3 16.48
1140 62.88 58.68
1141 39.04 45.8
1142 48.69 45.35
1143 5.08 21.47
1144 28.02 12.69
1145 47.31 41.75
1146 5.7 25.8
1147 63.71 48.47
1148 52.14 57.39
1149 24.56 39.19
1150 9.7 49.24
1151 29.94 33.9
1152 0.74 4.28
1153 21.99 60.95
1154 12.43 50.47
1155 37.67 20.81
1156 1.61 3.83
1157 42.71 11.71
1158 33.18 43.82
1159 56.51 47.79
1160 18.07 54.73
1161 9.05 38.82
1162 15.81 17.29
1163 9.68 7.76
1164 40.47 61.48
1165 45.72 34.24
1166 61.66 43.7
1167 47.98 4.19
1168 0.14 62.41
1169 47.88 63.49
1170 12.82 6.09
1171 3.45 20.55
1172 25.78 7.96
1173 51.78 46.16
1174 22.47 52.49
1175 35.74 36.82
1176 4.16 40.54
1177 51.35 44.79
1178 46.08 19.98
1179 9.98 61.04
1180 23.8 21.55
1181 58.77 49.22
1182 53.41 13.99
1183 11.4 35.27
1184 33.76 47.07
1185 46.69 52.8
1186 1.87 40.11
1187 48.07 50.14
1188 31.3 21.17
1189 8.66 28.37
1190 0.19 47.29
1191 22.84 37.92
1192 17.72 4.36
1193 17.86 9.19
1194 63.75 63.8
1195 13.87 21.36
1196 5.58 16.08
1197 30.07 1.17
1198 36.44 52.52
1199 28.11 41.47
1200 22.79 63.73
1201 38.84 9.8
1202 53.46 18.18
1203 39.35 15.43
1204 43.8 19.76
1205 2.06 41.54
1206 14.46 37.52
1207 35.4 18.42
1208 21.13 25.7
1209 18.02 53.26
1210 3.14 13.41
1211 29.49 25.42
1212 26.59 2.24
1213 54.76 59.56
1214 29.55 56.55
1215 55.28 17.88
1216 21.2 45.86
1217 64.04 22.64
1218 31.59 9.67
1219 22.95 38.39
1220 14.93 10.4
1221 47.92 18.53
1222 30.47 22.92
1223 48.62 11.84
1224 58.62 51.61
1225 58.54 1.65
1226 27.07 61.76
1227 64 23.03
1228 11.11 53.66
1229 45.21 47.29
1230 0.17 40.66
1231 21.52 29.02
1232 45.18 14.89
1233 24.56 14.08
1234 52.47 11.78
1235 22.18 41.04
1236 59.57 60.93
1237 18.85 63.62
1238 10.46 25.05
1239 5.18 2.47
1240 62.64 62.6
1241 59.36 63.72
1242 15.27 24.71
1243 6.89 51.88
1244 34.17 26.38
1245 60.56 45.63
1246 3.17 27.86
1247 42.76 17.08
1248 31.16 48.35
1249 60.13 60.84
1250 36.88 12.15
1251 8.08 10.83
1252 9.45 24.98
1253 50.03 20.45
1254 16.45 13.43
1255 11.03 48.73
1256 40.97 14.09
1257 32.33 63.91
1258 50.8 56.24
1259 17.62 32.74
1260 13.37 19.97
1261 41.36 13.18
1262 23.78 10.06
1263 58.42 19.12
1264 8.48 48.46
1265 60.61 53.55
1266 64.39 45.37
1267 63.87 62.22
1268 11.19 2.36
1269 9.32 42.42
1270 26.15 27.64
1271 35.26 20.35
1272 12.79 2.12
1273 58.36 2.59
1274 35.33 63.59
1275 12.08 4.5
1276 17.68 42.23
1277 52.29 53.44
1278 1.08 34.98
1279 18.44 39.23
1280 27.79 9.57
1281 48.46 7.57
1282 63.31 20.7
1283 23.06 47.33
1284 24.75 9.51
1285 30.67 32.38
1286 46.26 44.42
1287 46.54 0.93
1288 62.04 59.05
1289 51.16 33.42
1290 37.92 25.9
1291 61.65 56.76
1292 38.73 49.12
1293 19.1 42.46
1294 16.7 39.81
1295 42.9 37.54
1296 38.63 44.49
1297 0.19 26.36
1298 2.21 30.47
1299 39.98 16.77
1300 49.16 26.96
1301 6.38 64.17
1302 0.11 30.42
1303 17.99 46.44
1304 14.86 55.67
1305 16.57 62.67
1306 54.43 52.78
1307 36.9 13.22
1308 55.69 28.16
1309 61.5 49.52
1310 22.06 7.39
1311 45.4 32.92
1312 59.29 54.22
1313 19.69 39.11
1314 55.88 55.02
1315 10.51 53.19
1316 45.88 40.04
1317 63.98 10.41
1318 56.86 45.99
1319 30.19 16.97
1320 14.64 0.24
1321 53.03 46.76
1322 59.99 62.6
1323 19.28 18.45
1324 2.98 44.2
1325 51.59 15.78
1326 48.71 18.56
1327 1.3 25.51
1328 64.62 36.52
1329 26.54 20.99
1330 2.7 55.5
1331 30.55 30.57
1332 40.99 48.59
1333 23.1 23.05
1334 40.03 32.85
1335 33.09 53.29
1336 28.58 48.19
1337 45.79 14.64
1338 26.62 23.57
1339 2.77 -0.08
1340 9.38 -23.12
1341 41.68 -47.88
1342 8.39 -51.61
1343 23.13 -42.99
1344 57.5 -1.53
1345 57.03 -43.2
1346 8.77 -53.73
1347 30.84 -16.1
1348 39.16 -43.28
1349 4.65 -53.94
1350 35.76 -7.71
1351 55.9 -31.27
1352 45.91 -64.34
1353 16.43 -30.22
1354 23.82 -1.05
1355 24.17 -12.72
1356 54.12 -33.2
1357 19.82 -59.38
1358 37.37 -62.51
1359 64.04 -36.47
1360 8.19 -23.39
1361 5.64 -49.59
