%%index real_part   imaginary_part
3015 3015 3015
1 12.49 35.92
2 -26.23 30.27
3 -32.96 -37.17
4 36.65 -4.5
5 0.75 32.25
6 -3.18 -32.27
7 -37.32 36.8
8 23.14 16.88
9 20.25 8.66
10 -7.18 32.18
11 31.68 9.76
12 31.29 -37.92
13 -3.84 -8.97
14 -26.1 -32.68
15 23.47 -13.4
16 -17 10.77
17 11.62 18.77
18 -25.89 26.47
19 16.35 15.42
20 -18.02 8.21
21 -13.05 -35.4
22 25.94 -31.1
23 -27.08 24.56
24 -3.32 22.89
25 -28.81 -7.78
26 -21.14 -8.31
27 38.01 20.17
28 5.6 -6.41
29 13.08 31.85
30 38.41 16.97
31 -3.5 12.14
32 -18.42 -34.8
33 37.7 30.45
34 -5.37 -31.37
35 -30.02 34.46
36 -8.45 28.32
37 -11.21 34.61
38 -12.64 -11.16
39 28.15 29.49
40 19.35 -22.33
41 2.93 -18.46
42 -20.07 25.72
43 36.42 -20.75
44 -36.1 33.94
45 37.76 31.97
46 16.17 -34.08
47 -33.97 25.93
48 -23.91 -6.41
49 -29.57 9.18
50 -3.23 34.77
51 30.13 -13.05
52 26.6 9.58
53 -11.58 -4.29
54 13.22 7.11
55 36.99 35.55
56 -9.83 -16.27
57 -1.88 24.08
58 34.4 18.8
59 -36.38 -26.81
60 -13.89 -23.38
61 -38.96 -27.27
62 -7.61 1.93
63 -28.44 -34.03
64 14.48 -12.72
65 -10.79 -34.51
66 -24.18 -38.26
67 -20.22 19.58
68 23.47 -27.11
69 12.2 17.17
70 -10.78 -31.94
71 -24.1 19.05
72 5.79 28.99
73 3.62 29.31
74 -12.87 23.4
75 22.16 -34.72
76 -20.98 -4.11
77 38.23 20.53
78 1.39 29.79
79 -7.97 -31.61
80 -9.14 -4.39
81 -20.15 -8.08
82 -29.79 -33.63
83 -9.5 -19.6
84 -19.72 37.71
85 12.52 -3
86 -6.76 0.42
87 10.15 2.53
88 21.15 38.57
89 1.63 2.85
90 13.17 5.39
91 0.89 20.68
92 22.74 7.08
93 6.16 -16.71
94 -23.43 34.17
95 -23.2 -26.92
96 11.15 20.7
97 8.19 -18.26
98 -1.61 5.04
99 -29.2 -29.63
100 -12.63 22.25
101 27.35 -5.75
102 -30.13 -12.88
103 11.67 -0.25
104 -33.82 3.13
105 25.07 30.89
106 -19.08 3.22
107 -35.69 28.75
108 4.6 -2.16
109 18.49 -17.77
110 -15.36 -4.52
111 37.98 17.38
112 -6.28 9.85
113 -15.95 32.08
114 18.24 5.32
115 -35.68 37.31
116 13.59 7.28
117 -14.91 -22.27
118 -23.24 24.83
119 -5.6 29.07
120 -30.25 -10.76
121 -21.23 9.75
122 -0.16 28.46
123 -23.18 4.65
124 -33.76 -3.9
125 -11.04 14
126 -20.48 30.54
127 -16.09 37.97
128 -1.1 27.58
129 13.58 29.33
130 -26.45 17.11
131 13.08 -14.93
132 14.26 -30.57
133 -19.05 33.62
134 -18.44 26.62
135 19.82 9.39
136 -2.85 10.78
137 2.83 4.22
138 -26.43 13.95
139 23.65 14.88
140 -21.77 30.74
141 -18.54 8.88
142 18.06 0.04
143 -28.62 -26.33
144 13.93 28.47
145 -38.22 26.6
146 28.06 -32.69
147 36.97 24.67
148 -21.55 -28.08
149 15.83 12.12
150 1 0.29
151 -28.13 -2.66
152 -31.25 0.39
153 -31.34 23.65
154 -28.55 -7.15
155 -32.44 20.3
156 15.77 29.12
157 -20.4 33.01
158 -20.94 -25.06
159 27.45 -32.69
160 -26.37 -17.7
161 21.08 -6.63
162 32.74 11.2
163 -13.14 -15.21
164 14.93 -28.03
165 14.11 -30.77
166 22.86 -25.68
167 12.08 5.06
168 -13.46 -24.69
169 -38.16 25.73
170 19.16 32.13
171 -3.48 28.73
172 20.21 -27.79
173 -13.84 -10.93
174 -3.92 22.06
175 16.98 -21.99
176 -23.92 -0.02
177 13.05 -22.52
178 36.73 38.55
179 30.52 -32.67
180 20.08 -20.09
181 -15.06 -5.67
182 35.15 9.04
183 -28.89 17.62
184 19.27 10.94
185 17.45 -38.58
186 -23.16 -29.44
187 -1.46 32.94
188 18.61 29.51
189 19.1 -33.22
190 36.95 -2.43
191 -14.85 -8.18
192 5.23 -33.98
193 -26.63 -11.9
194 6.74 -25.47
195 25.45 3.8
196 -14.01 12.78
197 36.02 -22.4
198 16.79 -28.34
199 -12.42 -33.29
200 29.68 14.37
201 35.88 28.1
202 -28.62 -24.87
203 14.55 33.18
204 -29.51 -29.19
205 27 -34.54
206 4.96 -10.48
207 -1.96 2.55
208 7.09 -16.48
209 4.19 20.63
210 0.73 21.93
211 -2.7 11.37
212 36.11 -32.78
213 20.68 35.43
214 -26.25 17.06
215 -18.2 27.39
216 4.05 35.78
217 23.5 -15.1
218 30.45 7.04
219 20.66 0.41
220 33.01 2.89
221 -35.56 -14.38
222 -19.27 18.56
223 18.58 36.81
224 -18.34 4.93
225 25.05 1.12
226 -24.59 -30.22
227 7.13 30.55
228 37.86 -22.37
229 6.8 24.77
230 35.72 37.58
231 17.8 11.99
232 -4.03 -13.03
233 -10.99 -19.63
234 -2.88 15.88
235 -9 11.17
236 -8.39 -9.81
237 37.81 -8.78
238 -6.43 -23.89
239 16.8 -27.9
240 26.84 17.43
241 29.13 -8.46
242 -21.95 -3.04
243 38.29 12.86
244 -15.27 35.91
245 -31.3 16.14
246 26.09 36.01
247 4.43 24.72
248 0.88 -36.63
249 -14.26 23.04
250 -36.95 -2.21
251 -14.33 17.96
252 -11.79 11.2
253 27.08 15.86
254 2.42 24.59
255 -11.82 5.65
256 26.51 -16.77
257 -22.41 12.04
258 -0.93 30.64
259 -35.85 -5.86
260 -30.99 -19.25
261 18.45 0.77
262 -22.03 -34.26
263 9.71 27.12
264 17.24 12.05
265 12.22 34.06
266 5.86 -34.93
267 2.83 17.87
268 -31.9 -20.42
269 7.28 32.23
270 14.07 4.72
271 -34.93 34.05
272 36.74 -26.86
273 31.19 -29.64
274 -21.67 -7.29
275 -1.41 19.32
276 36.33 -5.67
277 28.45 -7.96
278 -32.92 7.87
279 5.54 -16.06
280 -10.03 -26.29
281 -38.89 -13.32
282 -16.56 -7.06
283 19.83 -12.29
284 -1.17 -28.3
285 -23.38 -13.71
286 -9.95 -13.67
287 24.5 31.82
288 7.7 10.8
289 10.09 -29.15
290 12.26 12.15
291 4.15 -10.26
292 -16.44 -8.99
293 -9.86 -24.65
294 -11.8 -9.35
295 -3.1 5.88
296 -34.33 -18.39
297 -8.32 -38.6
298 25.31 13.68
299 -3.71 -2.31
300 4.06 -27.49
301 8.04 -1.27
302 -25.51 -30.18
303 25.84 -6.93
304 20.26 -33.11
305 7.9 16.7
306 11.98 -30.19
307 34.89 -9.88
308 17.84 -13.88
309 -24.56 13.24
310 32.3 13.72
311 -14.53 7.83
312 -13.49 -37.43
313 2.18 28.64
314 -19.55 -3.9
315 -19.86 -21.92
316 18.68 -37.63
317 25 -28.36
318 -22.83 11.48
319 -36.78 0.68
320 -34.29 6.71
321 20.76 -24.68
322 -22.72 -23.28
323 -3.36 -15.33
324 16.05 0.34
325 32.37 -33.39
326 -12.35 21.08
327 -31.7 34.46
328 27.4 30.99
329 5.05 23.53
330 12.77 37.88
331 27.06 12.22
332 34.7 -19.2
333 21.83 11.79
334 -19.46 -11.84
335 -28.69 -13.19
336 16 -32.78
337 28.37 16.35
338 -38.17 24.8
339 3.48 -36.86
340 23.63 -1.3
341 -37.17 -8.16
342 20.02 3.83
343 1.35 -33.32
344 22.21 12.45
345 -18.46 -20.25
346 18.07 11.38
347 10.59 -33.78
348 -0.34 8.2
349 28.75 22.66
350 10.42 32.52
351 11.04 -35.65
352 27.99 -12.35
353 -5.42 -31.61
354 6.17 -12.56
355 19.76 11.99
356 23 -25.14
357 4.09 29.04
