%%index real_part   imaginary_part
8965 8965 8965
1 22.72 41.4
2 11.25 35.43
3 19.66 12.6
4 43.1 31.8
5 57.03 55.1
6 27.45 43.93
7 4.23 56.08
8 5.69 37.27
9 20.69 34.64
10 27.77 22.6
11 35.83 2.56
12 62.81 34.41
13 62.23 37.68
14 61.81 49.55
15 51.42 26.8
16 4.2 62.15
17 13.1 10.14
18 2.26 58.98
19 26.78 12.28
20 46.91 24.88
21 4.81 19.81
22 11.89 10.36
23 27.15 9.05
24 23.21 61.1
25 19.71 27.36
26 9.45 30.5
27 0.92 55.54
28 8.74 8.26
29 57.81 63.15
30 25.96 6.55
31 48.23 45.23
32 34.89 30.16
33 25.14 61.33
34 53.14 37.15
35 62.03 51.92
36 51.26 15.57
37 5.45 2.84
38 55.41 42.67
39 19.3 32.61
40 39.49 58.15
41 24.65 39.01
42 10.07 48.94
43 57.2 5.09
44 4.25 62.34
45 4.89 51.01
46 11.76 9.73
47 19.41 53.12
48 29.98 46.65
49 63.32 24.08
50 55.52 19.12
51 14.21 61.35
52 43.72 42.78
53 0.98 19.66
54 31.79 14.65
55 52.32 20.28
56 38.81 7.29
57 56.23 12.98
58 61.59 28.4
59 26.74 28.96
60 59.49 1.84
61 55.09 31.64
62 20.76 7.26
63 33.43 10.51
64 34.59 30.26
65 28.9 32.76
66 9.63 26.11
67 4.9 43.11
68 62.78 32.87
69 27.05 5.88
70 5.68 30.57
71 17.38 15.37
72 7.87 44.49
73 8.89 53.14
74 18.1 5.47
75 50.83 35.64
76 3.28 57.11
77 43.89 41.93
78 52.44 3.56
79 33.83 56.85
80 5.13 23.03
81 49.14 42.25
82 21.37 58.28
83 27.16 33.56
84 18.96 63.67
85 30.24 33.73
86 49.1 24.64
87 5.13 27.15
88 16.29 56.98
89 41.97 14.03
90 29.19 13.91
91 50.54 28.8
92 6.73 11.99
93 15.55 30.44
94 23.29 59.17
95 61.72 28.9
96 7.16 7.94
97 2.22 46.87
98 59.95 8.05
99 7.72 29.38
100 42.63 14.92
101 19.08 17.48
102 44.63 27.74
103 0.24 24.22
104 17.77 40.44
105 33.87 42.21
106 7.01 26.48
107 38.47 20.42
108 50.86 57.27
109 52.44 33.54
110 62.45 53.67
111 61.61 50.17
112 12.56 49.13
113 36.7 63.83
114 8.74 8.51
115 2.95 23.94
116 41.42 51.37
117 58.63 22.04
118 25.78 1.58
119 21.54 58.87
120 16.6 23.07
121 49.55 55.42
122 11.84 3.14
123 60.41 24.02
124 57.56 42.22
125 11.41 48.85
126 14.54 35.53
127 0.18 9.02
128 52.37 27.1
129 15.14 16.4
130 40.34 40.63
131 7.53 18.09
132 40.13 61.29
133 42.39 45.68
134 40.56 1.91
135 24.98 63.93
136 55.35 36.68
137 39.82 54.05
138 14.07 46.71
139 24.93 36.23
140 0.61 51.16
141 22.69 15.86
142 24.88 15.15
143 21.78 2.4
144 18.8 56.78
145 12.93 36.92
146 55.01 59.15
147 56.44 20.46
148 2.15 10.67
149 56.1 34.83
150 14.28 22.23
151 38.43 17.09
152 7.14 49.16
153 31.87 14.26
154 30.01 0.74
155 51.9 36.33
156 52.19 30.62
157 25.3 54.11
158 56.51 56.6
159 28.9 47.08
160 20 54.84
161 49.99 41.83
162 41.82 54.53
163 1.2 21.95
164 36.3 23.49
165 25.24 36.83
166 53.92 50.58
167 35.74 63.67
168 13.93 40.58
169 20.84 47.14
170 19.47 23.47
171 54.09 52.26
172 42.38 7.66
173 43.78 15.39
174 41.99 14.41
175 5.25 8.68
176 50.52 61.99
177 32.05 34.76
178 56.71 7.86
179 31.35 12.77
180 49.6 8.53
181 59.12 56.59
182 56.26 19.04
183 39.15 10.38
184 57.52 49.72
185 9.19 59.99
186 48.26 12.99
187 0.18 42.8
188 37.72 6.16
189 20.57 23.48
190 32.17 15.71
191 57.23 5.35
192 40.11 62.21
193 6.07 25.28
194 38.05 12.35
195 20.88 16.94
196 9.53 3.18
197 22.22 59.52
198 49.43 45.31
199 10.55 61.37
200 36.89 42.95
201 35.47 19.74
202 42.07 0.67
203 6.83 15.17
204 38.65 15.79
205 31.5 6.92
206 12.27 6.82
207 5.03 24.73
208 50.01 31.91
209 23.78 54.62
210 7.56 3.59
211 6.77 24.18
212 19.71 60.61
213 41.93 8.51
214 5.89 5.14
215 27.61 52.48
216 51.75 42.78
217 22.97 63.08
218 14.25 9.34
219 25.13 29.8
220 36.72 52.91
221 39.25 56.63
222 60.89 28.52
223 39.95 23.81
224 14.43 26.42
225 30.01 63.73
226 23.91 1.52
227 62.13 16.3
228 24.82 23.14
229 28.28 19.58
230 51.59 10.23
231 32.53 55.9
232 34.5 18.86
233 28.2 55.5
234 21.3 48.76
235 17.19 53.33
236 25.48 37.54
237 45.58 56.44
238 16.25 22.37
239 48.8 21.53
240 0.78 10.21
241 11.73 58.33
242 10.64 24.7
243 47.84 53.38
244 8.97 14.98
245 25.21 55.65
246 27.07 40.08
247 58.94 37.26
248 28.76 61.57
249 25.85 2.66
250 35.51 29.58
251 46.64 43.04
252 15.01 60.99
253 62.89 28.23
254 29.28 10.78
255 20.99 27.21
256 21.54 30.07
257 54.77 12.24
258 1.63 11.7
259 26.68 18.13
260 9.78 54.12
261 30.2 31.41
262 4.67 36.85
263 13.95 4.66
264 7.32 12.95
265 42.53 39.8
266 62.37 22.35
267 19.34 25.18
268 32.93 56.9
269 3.68 61.75
270 24.96 62.21
271 7.8 24.68
272 36.92 26.03
273 37.73 42.09
274 60.23 38.55
275 8.19 43.94
276 11.35 6.01
277 22.39 38.39
278 22.57 59.55
279 8.5 36.34
280 55.66 9.41
281 31.76 30.56
282 35.26 54.03
283 46.93 30.63
284 7.9 4.19
285 45.92 50.62
286 54.82 32.87
287 58.9 33.25
288 11.34 27.74
289 45.82 32.63
290 56.09 7.57
291 57.11 54.01
292 7.93 46.97
293 42.52 15.5
294 31.36 10.02
295 62.96 30.54
296 40.62 23.02
297 56.58 30.72
298 40.87 11.88
299 59.59 39.51
300 5.65 48.78
301 61.17 21.04
302 54.29 39.99
303 47.26 56.07
304 4.22 1.63
305 9.21 29.08
306 62.61 39.84
307 22.81 45.84
308 61.34 50.06
309 39.61 1.33
310 11.39 28.7
311 51.72 38.57
312 48.81 31.54
313 43.42 23.82
314 63.34 25.69
315 53.99 18.54
316 39.58 48.51
317 24.51 51.16
318 22.75 29.87
319 11.02 7.77
320 16.37 6.49
321 46.33 63.75
322 45.59 58.5
323 44.57 5.14
324 49.99 42.93
325 51.15 63.7
326 38.27 40.91
327 8.45 18.4
328 42.22 23.08
329 48.77 51.87
330 49.93 21.08
331 49.12 18.28
332 5.44 25.51
333 34.9 9.63
334 60.92 7.71
335 14.21 45.93
336 45.68 56.81
337 51.31 60.54
338 45.21 6.8
339 29.25 11.4
340 11.1 31.2
341 8.11 16.41
342 14.33 28.89
343 51.98 60.08
344 27.48 56.55
345 57.16 16.27
346 34.56 13.41
347 38.93 42.28
348 31.43 19.52
349 27.24 53.35
350 14.8 7.87
351 0.68 41.45
352 17.51 40.01
353 46.81 31.51
354 22.44 42.24
355 9.45 12.06
356 7.99 33.54
357 41.96 61.08
358 57.17 22.32
359 58.4 29.94
360 46.21 20.65
361 13.58 51.56
362 9.36 60.29
363 15.82 52.51
364 21.39 40.79
365 48.66 22.58
366 43.55 36.19
367 12.2 28.86
368 39.89 61.06
369 39.31 38.53
370 50.6 62.33
371 11.4 28.28
372 4.88 38.11
373 60.44 53.36
374 19.3 41.57
375 62.22 54.84
376 21.92 45.03
377 41.33 11.81
378 43.84 31.28
379 51.59 36.67
380 59.25 44.75
381 16.95 15.77
382 44.63 38.8
383 15.38 8.67
384 26.73 0.04
385 62.38 34.21
386 42.01 56.85
387 30.96 9.78
388 42.66 46.9
389 24.47 6.92
390 61.76 61.96
391 22.51 2.22
392 57.55 63.2
393 10 43.36
394 59.55 16.91
395 61.67 61.59
396 13.36 54.8
397 9.12 58.14
398 46.33 37.51
399 37.56 4.03
400 17.76 9.06
401 1.91 35.94
402 25.24 59.78
403 42.68 12.4
404 19.32 3.9
405 45.38 46.67
406 48.89 60.61
407 59.81 47.41
408 26.78 21.96
409 38.88 5.82
410 46.93 22.33
411 56.66 16.07
412 10.21 60.3
413 13.33 45.3
414 49.33 56.54
415 45.13 50.89
416 2.35 3.1
417 62.88 26.56
418 38.96 7.11
419 11.01 21.08
420 47.27 37.81
421 34.42 35.91
422 19.33 11.69
423 33.65 9.75
424 59.09 25.63
425 47.96 52.05
426 4.12 42.03
427 17.85 20.14
428 1.45 57.85
429 50.4 10.7
430 61.6 50.78
431 33.4 11.05
432 17.13 43.47
433 50.59 11.8
434 32.88 56.1
435 9.43 41.12
436 13.04 59.68
437 7.37 23.37
438 33.12 11.89
439 37.52 41.02
440 29.08 7.74
441 49.77 1
442 21.15 12.72
443 6.58 47.14
444 57.84 22.6
445 52.9 36.5
446 47.55 34.96
447 14.44 22.31
448 34.11 0.68
449 36.3 44.55
450 1.19 46.52
451 42.2 25.25
452 48.62 14.23
453 5.64 49.57
454 6.11 17.75
455 25.49 22.68
456 23.69 14.71
457 27.44 54.78
458 17.44 44.84
459 3.44 13.54
460 50.04 54.8
461 25.77 35.86
462 58.17 13.11
463 57.31 19.73
464 43.8 28.29
465 54.33 9.14
466 34.39 44.99
467 38.75 12.05
468 61.62 19.02
469 16.29 44.39
470 3.08 47.25
471 61.97 21.3
472 12.08 26.77
473 51.13 4.93
474 18.47 9.04
475 63.84 34.09
476 5.95 48.03
477 61.14 5.13
478 24.86 0.13
479 7.94 54.45
480 63.59 4.66
481 49.66 41.79
482 53.84 13.51
483 32.53 24.41
484 48.32 51.46
485 14.23 48.82
486 49.64 51.4
487 57.69 55.72
488 60.65 41.24
489 50.28 44.82
490 58.43 58.64
491 42.67 29.64
492 34.78 0.39
493 44.04 39.81
494 9.79 39.16
495 43.83 51.98
496 29.77 52.9
497 2.41 9.01
498 12.94 63.13
499 50.59 34.94
500 63.28 40.78
501 28.19 44.34
502 36.07 48.92
503 26.16 1.4
504 25.75 32.72
505 6.89 55.96
506 21.61 20.18
507 20.57 49.56
508 4.9 56.39
509 31.55 0.61
510 32.11 14.69
511 3.59 54.9
512 43.43 41.4
513 40.53 6.01
514 20.47 35.89
515 12.68 6.64
516 50.99 63.28
517 48.2 20.39
518 21.79 2.58
519 14.82 53.89
520 45.85 27.06
521 47.25 21.71
522 7.28 46.98
523 18.89 47.34
524 27.48 55.7
525 6.39 50.45
526 20.87 39.11
527 60.04 9.98
528 59.51 43.83
529 15.72 36.57
530 22.74 15.99
531 15.27 7.92
532 28.31 53.25
533 55.83 42.99
534 12.4 29.63
535 56.69 6.65
536 7.89 58.26
537 20.76 19.46
538 46.33 58.69
539 50.39 39.66
540 5.63 53.33
541 28.44 56.78
542 46.28 26.5
543 49.85 24.48
544 40.58 41.8
545 37.31 45.1
546 53.02 42.84
547 32.09 32.1
548 11.09 60.86
549 26.49 3.44
550 53.61 23.5
551 61.28 62.7
552 61.69 61.5
553 56.19 18.04
554 57.7 44.02
555 33.35 42.58
556 14.88 63.33
557 5.36 41.31
558 1.8 40.69
559 18.49 34.73
560 15.83 21.9
561 0.74 35.32
562 3.42 48.38
563 45.24 32.83
564 15.79 14.51
565 17.53 51.25
566 49.95 5.4
567 2.91 14.81
568 12.38 27.16
569 7.18 38.62
570 17.21 6.08
571 48.94 20.05
572 40.89 11.61
573 52.3 33.82
574 48.07 22.21
575 44.11 50.31
576 21.63 63.91
577 48.29 44.85
578 57.2 25.05
579 19.09 9.05
580 60.3 8.99
581 14.39 36.62
582 30.96 46.25
583 52.94 60.82
584 35.45 43.34
585 28.94 60.12
586 59.7 32.18
587 43.79 57.4
588 6.74 36.59
589 58.8 11.62
590 61.93 54.82
591 34.25 18.43
592 42.8 63.09
593 24.14 62.06
594 7.11 15.52
595 4.03 43.23
596 59.38 3.41
597 29.18 18.42
598 58.77 26.34
599 5.68 18.12
600 57.77 30.22
601 41.92 14.14
602 7.55 32.99
603 5.58 21.71
604 12.85 14.29
605 48.63 43.9
606 41.85 10.79
607 53.4 18.88
608 16.94 20.65
609 36.17 13.54
610 36.3 24.05
611 6.98 40.2
612 38.14 11.2
613 37.54 36.17
614 54.29 12.43
615 42.65 22.74
616 16.4 48.06
617 17.05 20.57
618 21.81 23.95
619 17.77 2.15
620 25.57 14.18
621 4.49 2.4
622 21.29 3.42
623 3.59 57.89
624 7.44 38.23
625 41.81 19.28
626 39 23.26
627 34.46 48.79
628 20.96 13.15
629 5.1 51.52
630 53.78 54.78
631 18.36 47.76
632 47.85 6.18
633 9.66 14.94
634 60.61 49.18
635 63.37 27.43
636 29.83 22.19
637 5.13 47.38
638 41.28 30.64
639 48.4 52.25
640 7.53 28.24
641 51.5 26.21
642 11 46.54
643 39.21 1.48
644 32.52 11.49
645 45.79 44.31
646 7.59 1.82
647 8 0.15
648 15.09 34.97
649 63.67 17.66
650 24.61 55.23
651 56.94 42.56
652 25.95 33.97
653 0.61 62.07
654 29.84 3.23
655 31.47 49.01
656 11.22 37.38
657 63.44 62.49
658 43.49 1.75
659 56.76 18.17
660 42 55.53
661 57.35 38.55
662 18.22 29.12
663 43.61 44.87
664 62.54 12.84
665 4.07 43.28
666 21.85 2.67
667 36.64 61.01
668 38.6 47.8
669 30.55 37.26
670 1.79 4.45
671 21.35 41.54
672 19.55 56.54
673 37.81 0.31
674 18.48 63.04
675 54.57 30.57
676 48.64 40
677 5.12 27.44
678 8.31 2.86
679 59.22 48.73
680 28.02 50.37
681 53.05 63.29
682 60.3 29.39
683 56.71 25.69
684 42.47 14.43
685 18.88 23.26
686 44.32 44.27
687 16.33 19.75
688 20.06 63.87
689 62.91 54.14
690 0.23 38.54
691 58.06 33
692 60.44 48.87
693 31.25 63.19
694 47.92 4.75
695 55.13 26.48
696 5.29 55.46
697 0.37 23.7
698 28.91 45.12
699 59.55 57.08
700 59.86 7.39
701 31.18 14.43
702 34.18 19.7
703 19.57 47.51
704 17.17 33.76
705 51.82 62
706 31 17.4
707 2.27 45.88
708 45.07 6.96
709 55.24 13.04
710 19.04 8.52
711 43.5 25.89
712 29.11 24.34
713 5.46 43.88
714 16.48 58.02
715 44.93 1.01
716 58.96 55.87
717 11.57 55.63
718 39.14 8.66
719 42.42 10.67
720 8.67 35.83
721 53.23 30.24
722 55.64 19.2
723 5.68 35.02
724 48.07 36.72
725 24.76 60.92
726 2.33 3.11
727 6.97 47.78
728 7.18 31.44
729 4.99 12.43
730 56.96 23.67
731 59.06 49.92
732 41.56 51.92
733 40.1 50.15
734 60.82 60.22
735 32.06 18.52
736 28.28 49.02
737 4.22 21.29
738 56.32 19.93
739 36.17 53.42
740 29.87 19.91
741 2.54 60.93
742 24.23 32.2
743 43.17 9.52
744 21.95 31.42
745 34.61 48.16
746 34.08 58.44
747 25.88 29.67
748 59.34 55.16
749 51.39 1.99
750 20.51 35.69
751 20.71 19.45
752 20.26 28.32
753 27.77 4.45
754 57.87 12.58
755 12.01 63.94
756 40.39 23.74
757 35.47 14.56
758 24.08 0.62
759 32.04 58.16
760 42.32 25.55
761 19.99 2.65
762 11.84 55.92
763 26.61 45.88
764 47.87 7.19
765 22.4 14
766 12.97 47.9
767 55.74 43.11
768 47.56 33.23
769 25.34 19.51
770 19.45 20.95
771 24.22 37.35
772 51.91 39.36
773 39.99 39.21
774 33.37 11.99
775 17.07 8.03
776 54.21 55.21
777 26.65 37.06
778 62.46 45.57
779 32.28 53.26
780 3.26 25.85
781 53.28 54.68
782 33.79 59.75
783 28.99 45.02
784 0.54 60.87
785 61.35 33.85
786 7.2 63.51
787 38.88 21.57
788 60.78 38.64
789 50.63 58.39
790 45.94 9.67
791 0.88 3.7
792 20.29 36.15
793 17.73 27.53
794 16.8 62.27
795 24.13 50.01
796 20.22 63.58
797 59.34 13.41
798 58.43 54.01
799 30.41 3.85
800 37.7 38.49
801 17.53 27.76
802 28.85 24.42
803 63.06 35.93
804 30.32 5.15
805 14.82 29.22
806 12.44 12.26
807 27.94 15.7
808 43.23 12.25
809 10.53 25.19
810 54.72 39.55
811 18.66 34.66
812 48.07 10.94
813 44.48 57.52
814 40.89 22.02
815 40.04 10.89
816 18.17 58.11
817 18.53 37.09
818 9.02 26.54
819 31.69 17.6
820 26.34 18.86
821 10.64 46.51
822 41.73 38.78
823 51.04 38.58
824 63.77 20.96
825 40.04 61.57
826 11.75 54.5
827 44.96 38.22
828 31.74 59.82
829 61.36 25.44
830 36.33 8.63
831 2.74 16.92
832 54.01 34.02
833 60.56 0.79
834 61.91 42.55
835 61.41 28.25
836 54.28 24.25
837 63.04 8.06
838 26.16 32.01
839 32.5 29.6
840 6.69 25.94
841 59.96 8.54
842 26.28 18.44
843 57.78 40.92
844 2.37 58.02
845 2.65 34.66
846 51.59 18.22
847 31.77 48.91
848 49.7 21.12
849 63.68 28.33
850 36.11 47.62
851 51.39 40.61
852 28.19 26.39
853 58.41 29.95
854 59.55 54.36
855 59.82 6.43
856 58.49 2.24
857 0.2 35.3
858 12.22 20.77
859 14.79 57.98
860 28.65 58.11
861 55.86 60.96
862 25.39 59.76
863 16.88 23.63
864 31.48 11.09
865 38.23 60.08
866 36.7 3.59
867 9.51 25.63
868 55.58 44.41
869 34.77 47.44
870 53.87 30.66
871 12.42 10.11
872 45.41 48.36
873 5.13 12.63
874 50.13 37.16
875 10.79 63.44
876 39.92 14.78
877 10.54 2.65
878 5.8 1.31
879 12.4 6.95
880 3.03 37.29
881 20.4 30.16
882 35.31 19.25
883 63.67 29.91
884 13.35 26.89
885 37.07 13.96
886 24.08 3.22
887 31.1 49.5
888 41.65 49.01
889 22.17 15.75
890 15.19 27.78
891 22.09 32.97
892 15.14 55.11
893 35.94 12.15
894 62.62 0.47
895 17.28 27.87
896 58.03 1.66
897 20.91 37.68
898 47.12 29.34
899 35.75 0.1
900 14.07 39.99
901 22.74 8.83
902 37.85 17.67
903 2.68 53.84
904 5.6 15.5
905 22.8 24.86
906 37.35 0.31
907 34.95 24.41
908 16.09 32.01
909 32.48 6.89
910 34.76 14.71
911 59.89 29.28
912 46.49 8.31
913 37.65 16.81
914 60.43 29.61
915 5.6 52.93
916 61.76 10.5
917 28.17 28.34
918 61.71 15.13
919 10.15 30.86
920 35.24 46.83
921 26.66 32.95
922 36.89 52.11
923 20.12 61.61
924 48.03 52.98
925 47.21 32.13
926 40.93 62.31
927 6.63 43.11
928 39.44 23.42
929 32.55 23.8
930 12.73 35.87
931 25.9 38.16
932 46.02 54.01
933 5.14 33.59
934 43.97 23.25
935 6.08 15.29
936 27.77 15.21
937 46.84 32.75
938 9.88 44.18
939 12.68 46.49
940 14.62 57.91
941 35.75 59.89
942 39 35.07
943 58.5 21.9
944 25.22 57.96
945 9.36 27.05
946 44.73 17.48
947 7.49 35.26
948 4.85 6.28
949 29.53 56.16
950 7.45 28.35
951 43.56 35.62
952 47.89 14.74
953 58.92 5.93
954 52.42 57.77
955 31.21 7.6
956 47.02 46.56
957 17.63 46.48
958 4.38 22.02
959 59.51 55.65
960 18.71 9.12
961 26.6 4.87
962 40.13 42.96
963 28.76 34.1
964 26.26 24.5
965 52.85 58.3
966 9.44 13.23
967 7.5 11.94
968 61.39 57.33
969 30.62 2.42
970 53.55 49.81
971 32.37 41.35
972 23.83 36.57
973 38.11 29.52
974 21.18 28.21
975 16.86 33.62
976 18.01 19.41
977 62.37 43.46
978 13.56 58.14
979 62.17 27.14
980 0.96 19.34
981 12.1 30.54
982 22 53.92
983 26.77 19.6
984 1.54 19.39
985 5.2 57.39
986 34.75 55.09
987 27.66 17.09
988 46.62 38.1
989 45.84 1.78
990 14.92 3.8
991 2.73 62.7
992 42.16 32.94
993 6.6 1.1
994 7.76 35.25
995 34.11 48.29
996 14.84 52.24
997 42.16 46.21
998 45.33 36.84
999 56.24 4.93
1000 41.85 46.88
1001 17.49 40.96
1002 58.06 56.12
1003 30.22 45.16
1004 26.46 20.2
1005 3.52 55.58
1006 54.28 20.9
1007 53.84 6.25
1008 50.87 32.45
1009 3.7 39.97
1010 24.26 38.16
1011 26.4 37.81
1012 63.55 18.62
1013 55.47 48.09
1014 53.02 44.88
1015 7.28 27.23
1016 47.71 10.39
1017 46.03 24.78
1018 49.46 21.29
1019 41.49 12.26
1020 3.84 11.92
1021 12.34 45.01
1022 30.78 37.65
1023 6.1 45.71
1024 21.68 17.66
