%%index real_part   imaginary_part
117 14.47 5.6
118 8.09 13.83
119 26.7 10.85
120 1.52 10.58
121 5.16 14.54
122 5.53 6.11
123 19.31 3.9
124 9.53 1.14
125 2.53 6.56
126 7.35 8.64
127 25.11 16.83
128 4.08 1.68
129 5.49 7.41
130 5.38 15.59
131 11.46 2.12
132 7.72 14
133 0.83 25.93
134 9.78 7.33
135 17.91 0.53
136 6.59 2.82
137 8.94 14.6
138 18.5 12.13
139 4.79 19.77
140 26.34 1.04
141 9.68 25.84
142 15.67 25.21
143 26.9 26.31
144 6.73 19.75
145 26.86 23.91
146 26.04 12.11
147 17.63 11.33
148 10.26 25.28
149 5.62 9.98
150 2.04 11.57
151 5.91 15.05
152 2.65 8.63
153 12.28 14.85
154 7.63 12.68
155 13.72 8.59
156 7.43 25.49
157 23.7 14.92
158 14.24 23.11
159 7.38 15.12
160 3.56 12.49
161 16.12 7.25
162 10.1 21.12
163 19.4 6.76
164 16.74 11.88
165 23.45 16.54
166 23.12 10.3
167 18.94 20.89
168 8.74 25.77
169 11.45 4.22
170 4.34 7.89
171 6.38 16.69
172 4.62 11.77
173 26.4 3.09
174 9.73 10.38
175 22.87 25.31
176 5.56 13.29
177 25.93 3.51
178 10.27 15.66
179 0.54 18.34
180 26.4 18.54
181 1.84 15.52
182 9.41 22.52
183 12.82 12.3
184 8.05 9.67
185 17.57 15.79
186 5.49 12.39
187 15.68 23.95
188 18.56 1.63
189 3.53 15.09
190 13.4 19.82
191 24.63 17.92
192 21.43 10.48
193 17.66 23.57
194 14.91 23.23
195 6.29 9.72
196 16.76 5.83
197 1.36 26.65
198 11.96 17.69
199 0.37 14.18
200 2.97 11.53
201 23.92 17.94
202 6.41 26.98
203 20.13 12.6
204 19.21 16.5
205 9.32 23.66
206 6.1 5.61
207 7.61 6.95
208 22.04 0.54
209 23.77 25.27
210 8 9.95
211 15.79 21.58
212 21.23 24.76
213 15.46 8.67
214 14.37 6.19
215 9.24 7.35
216 16.81 8.86
217 8.85 6.16
218 10.29 23.22
219 4.24 1.98
220 17.17 21.02
221 18.16 5.08
222 3.56 23.27
223 15.33 25.77
224 24.05 25.6
225 0.08 3.62
226 25.2 23.57
227 12.85 7.39
228 16.06 19.44
229 17.15 19.83
230 0.18 21.95
231 3.81 26.4
232 24.08 8.51
233 23.26 12.66
234 6.17 7.37
235 19.92 0.5
236 24.11 14.86
237 2.65 11.08
238 9.85 0.67
239 17.79 17.99
240 21.61 25.42
241 13.51 17.87
242 25.26 19.82
243 3.78 26.37
244 10.72 5.84
245 0.79 20.93
246 20.33 2.43
247 10.94 23.13
248 8.79 17.42
249 16.31 7.2
250 26.23 6.48
251 21.34 9.23
252 20.31 23.34
253 15.53 15.52
254 6.51 21.69
255 20.11 6.32
256 24.2 19.64
257 12.46 6.63
258 24.52 13.98
259 11.35 16.24
260 10.18 26.76
261 2.19 3.66
262 26.79 22.03
263 3.97 4.66
264 11.86 0.11
265 25.11 20.29
266 21.04 2.61
267 25.95 10.98
268 26.5 14.36
269 0.57 14.48
270 12.33 6.01
271 25.65 20.68
272 18.83 9.53
273 15.03 2.64
274 10.4 7.87
275 7.64 17.9
276 21.57 12.1
277 7.14 9.83
278 6.01 12.88
279 4.51 11.11
280 22.92 17.88
281 12.01 2.63
282 13.61 16.97
283 22.85 10.97
284 16.97 13.11
285 10.64 23.42
286 17.1 2.3
287 3.35 0.81
288 3.45 0.46
289 8.33 9.91
290 0.81 13.86
291 17.48 15.97
292 17.33 13.9
293 18.31 24.62
294 0.26 23.34
295 5.74 22.82
296 25.45 23.18
297 4.67 17.76
298 20.25 12.06
299 16.69 0.52
300 23.94 1.74
301 22.57 0.33
302 1.15 5.57
303 6.03 17.44
304 0.35 23.12
305 1.5 5.88
306 13.38 19.69
307 6.59 18.99
308 8.13 3.71
309 18.57 16.42
310 12.25 8.39
311 23.1 24.32
312 6.6 10.7
313 14.29 19.29
314 19.82 18.37
315 20.11 22.5
316 22.84 8.28
317 13.85 7.2
318 24.65 15.51
319 11.63 11.4
320 8.81 16.52
321 9.21 4.66
322 23.65 22.19
323 17.42 7.33
324 23.75 4.78
325 4.7 8.99
326 24.83 9
327 11.23 19.32
328 11.61 22.95
329 14.32 17.04
330 12.54 4.43
331 4.24 25.96
332 6.16 26.9
333 15.41 18.09
334 21.02 22.33
335 11.86 18.57
336 23.23 2.83
337 25.02 21.07
338 1.4 11.4
339 7.7 15.44
340 24.43 25.16
341 25.68 12.4
342 23.24 13.79
343 9.74 9.91
344 26.95 7.86
345 3.81 15.59
346 14.55 12.5
347 12.4 8.05
348 17.67 12.23
349 7.57 19.34
350 10.91 11.69
351 6.04 19.43
352 5.02 25.66
353 10.06 4.06
354 11.02 6.43
355 23.11 17.76
356 21.69 26.97
357 13.76 21.79
358 23.23 9.45
359 8.83 15.03
360 3.62 23.18
361 0.2 4.17
362 12.22 18.17
363 3.4 4.13
364 23.47 21.41
365 24.62 2.49
366 13.44 25.9
367 16.08 3.66
368 26.24 18.47
369 24.9 17.66
370 26.94 10.26
371 10.24 12.53
372 7.32 13.15
373 22.61 15.52
374 3.55 22.07
375 18.26 4.44
376 8.61 7.17
377 16.86 9.98
378 5.63 12.36
379 25.29 11.79
380 14.28 20.62
381 11.04 22.92
382 18.1 0.73
383 19.2 0.12
384 17.78 17.35
385 0.61 8.62
386 12.67 9.25
387 22.4 2.37
388 17.9 11.51
389 6.59 18.01
390 22.46 12.97
391 11.67 16.37
392 26.35 22.59
393 7.95 1.53
394 13.32 4.99
395 25.61 6.25
396 20.69 19.13
397 19.86 9.66
398 1.3 11.79
399 2.14 3.58
400 3.72 10.61
401 19.86 21.28
402 23.65 16.39
403 0.9 15.26
404 24.8 6.07
405 10.57 7.49
406 23.86 11.78
407 7.37 22.24
408 23.77 14.74
409 11.25 6.85
410 4.62 1.62
411 20.75 9.86
412 11.04 25.31
413 10.1 5.13
414 0.23 3.87
415 14.48 3.77
416 25.05 3.95
417 20.34 25.86
418 5.64 13.22
419 10.82 21.24
420 20.26 3.44
421 15.22 21.39
422 8.15 8.64
423 23.38 14.12
424 12.49 -4.92
425 25.06 -7.63
426 9.02 -17.11
427 15.42 -10.33
428 15.46 -11.58
429 15.45 -17.04
430 20.81 -7.21
431 11.16 -21.45
432 20.31 -10.38
433 15.13 -23.02
434 8.79 -25.96
435 20.92 -25.95
436 11.86 -2.05
437 10.69 -0.67
438 14.79 -20.01
439 16.45 -7.08
440 6.23 -18.8
441 8.91 -6.04
442 16.37 -15.25
443 18.36 -15.85
444 5.89 -23.36
445 3.57 -6.81
446 19.79 -18.23
447 20.13 -6.26
448 2.28 -13.1
449 3.58 -8.26
450 25.73 -11.07
451 13.12 -24.51
452 16.7 -2.11
453 22.12 -15.34
454 22.42 -4.49
455 23.29 -3.1
456 9.14 -20.17
457 26.95 -23.72
458 12.57 -25.51
459 13.39 -18.31
460 16.64 -9.98
461 19.73 -16.97
462 23.23 -9.43
463 22.54 -4.39
464 4.17 -25.51
465 1.11 -17.64
466 6.67 -2.91
467 5.02 -14.23
468 2.57 -23.37
469 19.38 -18.67
470 21.77 -16.51
471 9.69 -7.19
472 3.91 -22.43
473 20.94 -1.16
474 19.47 -8
475 9.51 -25.86
476 15.83 -9.11
477 18.55 -2.24
478 25.15 -3.58
479 20.61 -5.61
480 23.25 -2.33
481 23.76 -21.72
482 0.48 -21.45
483 17.82 -20.3
484 11.97 -21.57
485 11.09 -10.21
486 8.92 -25.26
487 20.69 -12.3
488 13.46 -12.84
489 12.36 -6.16
490 5.02 -24.45
491 6.56 -21.87
492 15.64 -12.37
493 7.47 -25.11
494 22.24 -13.79
495 16.12 -19.6
496 5.85 -10.02
497 4.47 -12.88
498 6.19 -6.33
499 0.9 -22.29
500 24.02 -9.68
501 26.47 -3.51
502 7.33 -5.95
503 10.31 -20.16
504 17.84 -12.31
505 9.76 -22.67
506 9.07 -14.38
507 18.27 -16.33
508 5.96 -24.71
509 11.5 -17.26
510 9.87 -1.21
511 11.23 -19.15
512 5.03 -15.72
513 13.57 -15.7
514 2.51 -2.74
515 3.95 -5.99
516 9.51 -18.06
517 24.01 -3.42
518 15.1 -8.36
519 20.68 -25.84
520 21.51 -5.95
521 11.85 -3.44
522 11.29 -22.1
523 19.81 -21.65
524 11.91 -17.26
525 9.99 -22.84
526 14.99 -13.3
527 20.54 -12.74
528 19.96 -11.54
529 14.29 -7.11
530 4.63 -13.99
531 5.05 -18.24
532 21.66 -14.14
533 22.5 -2.06
534 19.42 -1.28
535 25.75 -16.18
536 11.15 -5.46
537 0.56 -10.61
538 23.78 -22.44
539 4.22 -20.38
540 7.74 -8.69
541 13.52 -5.73
542 18.47 -22.73
543 7.27 -7.06
544 5.7 -2.95
545 16.95 -13.08
546 22.84 -10.33
547 15.99 -22
548 15.59 -9.02
549 10.31 -3.01
550 10.72 -8.01
551 13.47 -9.06
552 11.19 -21.87
553 8.83 -14.04
554 25.94 -7.97
555 16.67 -13.06
556 18.79 -6.68
557 20.93 -21.71
558 1.77 -1.79
559 4.74 -19.72
560 5.81 -25.99
561 9.32 -21.69
562 8.22 -20.17
563 2.2 -16.83
564 19.85 -23.81
565 4.82 -12.51
566 13.09 -3.57
567 25.44 -9.82
568 15.38 -24.29
569 5.26 -25.79
570 3.37 -14.32
571 12.52 -13.45
572 8.16 -13.69
573 15.48 -24.97
574 17.69 -1.46
575 0.45 -11.74
576 6.44 -15.02
577 8.2 -9.78
578 26.61 -14.66
579 2.99 -1.92
580 14.43 -10.98
581 14.55 -7.81
582 9.15 -0.52
583 16.33 -4.51
584 3.31 -24.53
585 3.37 -21.6
586 8.05 -6.68
587 20.37 -15.89
588 5.38 -7.74
589 9.2 -0.37
590 12.12 -14.6
591 2.62 -9.65
592 10.95 -10.08
593 16.26 -2.34
594 4.26 -2.09
595 4.59 -19.25
596 18.58 -10.21
597 2.26 -19.15
598 23.66 -0.74
599 25.27 -18.59
600 13.19 -26.97
601 25.18 -1.65
602 9.06 -12.77
603 12.03 -18.55
604 18.93 -5.97
605 20.57 -12.75
606 22.4 -22.57
607 5.65 -14.71
608 8.58 -24.88
609 18.49 -21.91
610 14.16 -12.84
611 14.58 -14.6
612 6.75 -24.26
613 25 -16.84
614 26.95 -21.94
615 13.43 -14.8
616 7.97 -13.15
617 17.44 -11.61
618 21.69 -8.55
619 14.52 -20.99
620 6.74 -5.14
621 0.71 -8.09
622 14.33 -20.66
623 10.06 -6.36
624 1.27 -22.91
625 0.27 -1.55
626 16.16 -6.95
627 22.73 -14.85
628 23.21 -14.43
629 9.37 -20.74
630 0.06 -23.17
631 0.84 -22.81
632 7.42 -8.03
633 8.1 -9.8
634 3.79 -20.63
635 25.77 -22.63
636 22.24 -10.53
637 4.19 -26.48
638 5.84 -9.57
639 24 -14.26
640 7.33 -25.63
641 24.1 -24.28
642 3.65 -15.01
643 2.45 -11.36
644 5.1 -18.39
645 6.08 -3.34
646 26.15 -23.68
647 23.23 -6.92
648 8.24 -25.1
649 18.73 -4.33
650 26.96 -12.03
651 22.56 -9.03
652 8.51 -13.73
653 23.3 -18.27
654 24.05 -5.88
655 23.03 -11.83
656 0.63 -4.39
657 10.92 -11.66
658 23.02 -22.8
659 14.19 -4.89
660 8.24 -19.64
661 16.32 -20.27
662 18.71 -25.91
663 15.53 -4.07
664 8.4 -26.95
665 3.5 -25.79
666 7.82 -26.89
667 13.62 -17.58
668 8.86 -7.85
669 13.73 -1.44
670 13.27 -24.43
671 1.82 -1.29
672 4.47 -13.9
673 9.71 -12.75
674 17.64 -0.49
675 11.65 -15.42
676 0.22 -17.4
677 16.32 -19.49
678 23.56 -10.45
679 1.93 -4.85
680 3.64 -4.96
681 4.85 -5.43
682 23.02 -11.46
683 10.84 -18.47
684 19.92 -23.4
685 20.83 -24.57
686 17.38 -24.71
687 11.62 -14.18
688 18.45 -21.85
689 13.86 -12.85
690 19.79 -9.09
691 18.02 -25.51
692 18 -20.01
693 3.47 -7.34
694 3.71 -14.56
695 11.05 -5.4
696 2.35 -7.36
697 10.34 -7.42
698 25.9 -25.37
699 13.29 -21.18
700 10.28 -10.34
701 8.05 -7.13
702 12.83 -19.18
703 14.04 -11.19
704 15.56 -4.28
705 4.89 -19.42
706 17.94 -8.36
707 1.37 -22.91
708 3.25 -8.94
709 15.03 -23.36
710 20.28 -25.49
711 5.85 -17.6
712 25.02 -22.64
713 21.01 -7.71
714 20.42 -15.44
715 25.78 -25.83
716 24.48 -22.22
717 14.4 -25.36
718 1.07 -10.31
719 14.59 -19.96
720 12.39 -16.64
721 25 -19.48
722 6.92 -21.85
723 22.31 -17.89
724 14.26 -1.69
725 0.18 -10.34
726 0.94 -7.54
727 21.7 -24.55
728 5.27 -17.49
729 5.93 -7.24
730 6.07 -17.21
731 3.95 -23.24
732 21.6 -3.55
733 5.38 -18.35
734 2.84 -22.67
735 12.31 -11.49
736 3.97 -6.75
737 1.6 -1.83
738 19.73 -2.41
739 4.11 -23.91
740 25.78 -25.51
741 24.57 -4.29
742 1.85 -18.24
743 8.73 -19.28
744 26.52 -25.64
745 15.85 -14.67
746 10.91 -24.11
747 0.66 -19.8
748 2.67 -24.03
749 19.7 -24.56
750 9.05 -24.03
751 3.78 -23.54
752 16.89 -4.54
753 6.96 -23.9
754 20.82 -1.14
755 26.65 -11.07
756 15.36 -19.6
757 10.84 -15.75
758 8.03 -8.73
759 7.37 -19.58
760 25.77 -26.07
761 23.18 -14.74
762 7.54 -1.2
763 25.23 -15.36
764 12.92 -1.74
765 17.29 -9.45
766 24.51 -21.97
767 26.51 -21.08
768 17.98 -14.41
769 15.55 -6.47
770 9.06 -3.32
771 22.92 -6.73
772 22.48 -15.95
773 24.68 -25.29
774 9.39 -3.51
775 2.58 -5.06
776 19.8 -8.16
777 9.36 -17.28
778 5.64 -18.87
779 12.13 -26.11
780 8.56 -18.56
781 13.53 -2.42
782 15.02 -6.08
783 20.49 -4.56
784 11.04 -6.01
785 0.85 -0.56
786 7.29 -11.62
787 0.57 -15.3
788 13.59 -2.77
789 24.8 -25.26
790 21.84 -22.98
791 22.66 -18.9
792 9.18 -14.64
793 6.51 -23.54
794 22.65 -14.82
795 6.38 -18.64
796 12.59 -4.21
797 10.29 -11.43
798 16 -0.61
799 25.14 -22.3
800 22.87 -18.56
801 3.18 -26
802 14.3 -3.16
803 24.46 -3.76
804 20.54 -0.89
805 15.39 -22.26
806 5.69 -15.38
807 21.54 -2.57
808 17.63 -14.87
809 2.7 -1.06
810 11.22 -13.28
811 9.01 -0.6
812 12.04 -23.81
813 24.43 -10.83
814 24.65 -1.04
815 19.6 -22.57
816 21.57 -20.52
817 15.21 -22.78
818 18.06 -0.39
819 19.8 -4.19
820 17.97 -3.12
821 18.5 -26.71
822 2.28 -23.66
823 11.54 -13.05
824 5.63 -19.91
825 24.71 -5.76
826 6.36 -8.37
827 23.71 -25.25
828 0.6 -18.4
829 19.44 -21.14
830 8.23 -25.25
831 18.78 -12.04
832 26.35 -21.33
833 21.72 -25.51
834 2.7 -8.93
835 12.06 -6.05
836 5.76 -20.67
837 17.34 -22.08
838 26.65 -8.05
839 19.48 -20.4
840 26.16 -23.8
841 5.18 -8.72
842 25.49 -5.52
843 15.45 -20.41
844 6.07 -26.09
845 24.34 -7.89
846 11.46 -14.3
847 -0.15 -7.64
848 -24.67 -2.33
849 -11.26 -13.4
850 -19.45 -18.89
851 -12.57 -14.84
852 -1.45 -25.21
853 -24.78 -21.43
854 -6.35 -19.62
855 -16.43 -8.79
856 -9.03 -5.51
857 -2.55 -13.13
858 -6.54 -7.52
859 -6.61 -18
860 -17.42 -12.61
861 -18.43 -22.47
862 -3.12 -20.4
863 -22.73 -10.11
864 -23.51 -19.31
865 -11.21 -25.51
866 -4.88 -15.96
867 -5.69 -23.78
868 -9.73 -24.85
869 -17.47 -22
870 -3.79 -16.08
871 -13.11 -25.42
872 -11.55 -12.82
873 -20.34 -7.18
874 -16.71 -9.61
875 -13.74 -18.47
876 -13.94 -7.13
877 -19.05 -23.7
878 -6.81 -8.58
879 -0.9 -6.3
880 -23.33 -3.32
881 -10.8 -12.11
882 -0.41 -19.73
883 -17.58 -8.01
884 -3.01 -1.66
885 -9.26 -8.06
886 -6.48 -25.32
887 -11.14 -13.89
888 -21.07 -9.56
889 -19.17 -23
890 -5.99 -10.78
891 -9.43 -24.44
892 -21.14 -11.46
893 -20.04 -20
894 -26.3 -0.95
895 -4.27 -12.46
896 -16.09 -22.64
897 -6.89 -6.59
898 -14.6 -8.02
899 -9.68 -24.48
900 -5.54 -17.62
901 -7.46 -10.46
902 -24.35 -3.54
903 -13.1 -10.13
904 -24.65 -9.95
905 -20.73 -23.8
906 -12.76 -3.65
907 -15.11 -21.69
908 -14.69 -6.9
909 -7.85 -26.67
910 -3.66 -5.52
911 -19.68 -3.64
912 -10.23 -19.75
913 -19.3 -26.57
914 -24.05 -16.35
915 -25.49 -20.5
916 -3.97 -21.11
917 -16.18 -5.96
918 -16.09 -19.84
919 -2.79 -20.8
920 -9.12 -13.74
921 -17.39 -15.05
922 -9.74 -21.88
923 -1.78 -24.02
924 -15.22 -15.95
925 -12.99 -1.15
926 -4.79 -18.88
927 -11.63 -5.67
928 -23.77 -6.54
929 -22.9 -22.45
930 -15.96 -12.34
931 -6.46 -12.91
932 -18.87 -19.93
933 -12.77 -14.16
934 -7.96 -7.96
935 -13.23 -7.09
936 -22.14 -17.09
937 -3.49 -22.14
938 -19.17 -23.4
939 -12.35 -5.28
940 -24.95 -7.39
941 -26.27 -16.87
942 -22.54 -21.27
943 -19.33 -2.42
944 -24.88 -10.83
945 -23.18 -6.75
946 -19.67 -13.84
947 -25.29 -21.16
948 -8.32 -11.54
949 -11.03 -2.58
950 -9.67 -7.8
951 -16.41 -24.26
952 -19.4 -4.81
953 -1.21 -19.91
954 -16.71 -3.09
955 -2 -5.09
956 -21.96 -6.18
957 -0.45 -1.27
958 -22.22 -9.02
959 -11.38 -19.79
960 -26.54 -11.62
961 -16.98 -7.56
962 -20.24 -19.21
963 -22.28 -15.27
964 -9.37 -20.08
965 -0.88 -6.31
966 -22.09 -19.05
967 -15.38 -8.82
968 -20.25 -14.49
969 -9.11 -16.6
970 -13.21 -9.96
971 -16.14 -11.11
972 -3.91 -8.17
973 -8.71 -8.12
974 -0.91 -17.65
975 -2.27 -20.09
976 -19.17 -0.45
977 -11.19 -10.77
978 -17.56 -12.41
979 -5.49 -6.47
980 -12.78 -26.93
981 -18.98 -6.38
982 -6.72 -26.39
983 -13.88 -7.37
984 -15.49 -26.97
985 -1.45 -14.51
986 -25.63 -1.7
987 -1.39 -9.11
988 -17.23 -2.54
989 -20.19 -1.62
990 -21.72 -18.14
991 -10.12 -13.98
992 -24.75 -13.89
993 -17.83 -12.83
994 -19.3 -15.31
995 -6.76 -23.32
996 -21.22 -23.6
997 -22.99 -25.75
998 -24.64 -0.94
999 -19.43 -1.39
1000 -15.91 -4.65
1001 -24.87 -20.88
1002 -3 -6.06
1003 -0.12 -26.26
1004 -0.88 -20.23
1005 -2.9 -11.83
1006 -25.81 -14.12
1007 -19.54 -4.54
1008 -17.37 -15.08
1009 -21.91 -10.37
1010 -25.21 -1.19
1011 -16.31 -1.67
1012 -18.94 -19.44
1013 -11.9 -12.3
1014 -5.21 -16.58
1015 -12.75 -4.34
1016 -25.22 -12.64
1017 -18.7 -10.62
1018 -1.4 -19.74
1019 -4.5 -18.82
1020 -3.65 -20.81
1021 -7.93 -7.4
1022 -3.46 -20.98
1023 -9.06 -18.99
1024 -20.88 -12.35
1025 -13.54 -3.97
1026 -5.65 -19.1
1027 -3.06 -21.37
1028 -6.67 -24.59
1029 -5.7 -6.48
1030 -10.82 -3.4
1031 -16.05 -9.97
1032 -20.6 -0.57
1033 -20.31 -26.27
1034 -9.62 -22
1035 -15.81 -24.81
1036 -23.73 -13.27
1037 -25.78 -15.27
1038 -25.78 -0.19
1039 -4.06 -26.36
1040 -3.34 -19.67
1041 -3.29 -9.12
1042 -3.49 -0.51
1043 -16.62 -24.87
1044 -4.35 -1.68
1045 -5.09 -13.84
1046 -23.82 -6.7
1047 -7.27 -12.66
1048 -11.93 -17.42
1049 -3.94 -0.58
1050 -16.92 -13.07
1051 -26.35 -11.28
1052 -18.07 -13.65
1053 -5.37 -16.65
1054 -16.01 -16.85
1055 -1.04 -0.95
1056 -10.08 -10.87
1057 -2.9 -22.85
1058 -20.72 -5.09
1059 -6.78 -19.53
1060 -24.89 -16.6
1061 -23.3 -3.39
1062 -7.57 -21.71
1063 -3.65 -3.57
1064 -22.67 -11.02
1065 -24.1 -26.12
1066 -1.92 -12.59
1067 -17.77 -14.97
1068 -4.62 -19.99
1069 -1.36 -14.66
1070 -15.61 -20.63
1071 -23.03 -2.41
1072 -25.26 -25.69
1073 -3.79 -25.93
1074 -9.98 -10.51
1075 -0.11 -2.09
1076 -24 -7.88
1077 -21.11 -23.41
1078 -18.5 -4.57
1079 -15.59 -16.29
1080 -6.93 -14.17
1081 -18.29 -12.69
1082 -0.66 -8.85
1083 -1.84 -9.06
1084 -23.72 -5.28
1085 -17.44 -3.2
1086 -24.13 -3.85
1087 -21.07 -4.99
1088 -3.92 -22.4
1089 -24.43 -16.38
1090 -18.47 -5.43
1091 -4.83 -24.54
1092 -12.47 -15.47
1093 -20.04 -17.46
1094 -6.75 -3.97
1095 -9.66 -0.15
1096 -12.85 -5.2
1097 -14.05 -0.95
1098 -10.01 -5.03
1099 -10.32 -7.41
1100 -10.62 -25.25
1101 -2.11 -19.28
1102 -24.27 -26.27
1103 -13.19 -23.18
1104 -4.08 -19.71
1105 -16.66 -10.62
1106 -26.68 -22.55
1107 -2.54 -21.49
1108 -11.96 -12.15
1109 -7.64 -14.1
1110 -14.25 -10.23
1111 -15.44 -17.31
1112 -18.26 -18.62
1113 -23.66 -2.49
1114 -1.43 -19.8
1115 -9.57 -25.5
1116 -9.3 -12.05
1117 -11.32 -11.68
1118 -26.38 -6.57
1119 -17.8 -16.04
1120 -26.66 -3.46
1121 -17.53 -7.47
1122 -20.48 -26.35
1123 -3.02 -20.07
1124 -25.69 -23.96
1125 -7.2 -10.67
1126 -19.5 -12.95
1127 -4.57 -14.16
1128 -8.17 -10.76
1129 -22.08 -19.75
1130 -18.25 -9.6
1131 -13.17 -4.66
1132 -7.86 -0.55
1133 -25.64 -16.02
1134 -5.06 -7.25
1135 -2.23 -7.97
1136 -6.96 -4.72
1137 -22.59 -11.29
1138 -22.88 -0.44
1139 -15.93 -25.62
1140 -0.81 -21.58
1141 -26.05 -14.65
1142 -1.81 -20.31
1143 -22.59 -22.14
1144 -14.9 -1.5
1145 -11.11 -17.68
1146 -22.34 -24.67
1147 -25.23 -15.8
1148 -4.82 -3.2
1149 -1.97 -15.39
1150 -23.36 -9.88
1151 -6.13 -22.73
1152 -7.02 -21.84
1153 -22.29 -20.24
1154 -18.86 -2.9
1155 -16 -2.74
1156 -17.39 -11.19
1157 -4.5 -15.05
1158 -10.2 -10.72
1159 -12.22 -18.62
1160 -9.3 -16.62
1161 -14.29 -23.33
1162 -12.14 -4.64
1163 -7.84 -4.04
1164 -19.44 -8.48
1165 -9.89 -1.34
1166 -24.07 -7.32
1167 -2.17 -16.02
1168 -9.26 -4.09
1169 -25.51 -15.98
1170 -18.72 -19.65
1171 -3.84 -14.52
1172 -21.09 -9.11
1173 -19.83 -26.87
1174 -10.01 -22.81
1175 -12.43 -5.05
1176 -19.91 -19.31
1177 -23.95 -18.25
1178 -22.29 -23.57
1179 -5.05 -23.31
1180 -24.65 -14.73
1181 -22.06 -14.94
1182 -22.48 -13.24
1183 -17.33 -24.23
1184 -4.73 -23.27
1185 -15.92 -7.37
1186 -13.41 -23.45
1187 -24.08 -11.28
1188 -2.67 -7.5
1189 -21.84 -16.91
1190 -13.48 -12.68
1191 -23.51 -25.79
1192 -17.04 -24.91
1193 -21.48 -20.46
1194 -8.3 -12.34
1195 -18.59 -18.06
1196 -24.52 -24.47
1197 -2.24 -13.65
1198 -2.4 -11.53
1199 -7.8 -19.57
1200 -18.46 -7.13
1201 -22.1 -15.24
1202 -26.52 -4.87
1203 -3.9 -19.18
1204 -0.61 -20.72
1205 -24.92 -17.26
1206 -16.05 -14.1
1207 -3.53 -21.44
1208 -6.42 -6.1
1209 -18.44 -25.02
1210 -7.6 -14.72
1211 -3.72 -10.03
1212 -15.21 -23.64
1213 -26.69 -5.96
1214 -17.05 -9.13
1215 -7.79 -7.49
1216 -14.25 -0.04
1217 -23.43 -2.89
1218 -22.08 -5.3
1219 -26.02 -0.33
1220 -17.59 -22.69
1221 -1.31 -23.94
1222 -18.38 -25.17
1223 -4.27 -4.85
1224 -21.39 -24.81
1225 -4.05 -14.23
1226 -24.26 -20.51
1227 -8.67 -26.29
1228 -23.77 -3.99
1229 -13.13 -8.37
1230 -7.38 -5.35
1231 -5.39 -20.92
1232 -15.33 -21.64
1233 -26.94 -1.82
1234 -20.68 -10.41
1235 -24.63 -17.48
1236 -14.42 -2.79
1237 -0.96 -17.46
1238 -22.31 -24.33
1239 -13.66 -5.23
1240 -19.46 -8.22
1241 -1.73 -9.23
1242 -8.53 -8.25
1243 -3.76 -10.41
1244 -10.3 -23.82
1245 -2.17 -16.89
1246 -2.33 -17.68
1247 -12.32 -7.56
1248 -0.91 -17.67
1249 -19.6 -3.78
1250 -21.26 -21.59
1251 -24.38 -8.75
