%%index real_part   imaginary_part
8261 8261 8261
1 37.26 40.12
2 39.77 52.21
3 16.61 32.84
4 19.73 40.24
5 10.27 34.63
6 33.85 17.75
7 31.16 56.84
8 49.45 48.45
9 16.24 17.02
10 52.97 1.09
11 54.58 48.51
12 26.11 1.68
13 40.57 44.24
14 45.23 26.9
15 48.42 12.07
16 52.19 22.44
17 17.65 28.68
18 32.04 5.48
19 45.72 4.78
20 9.94 51.77
21 40.05 26.51
22 26.36 43.79
23 5.76 14.21
24 31.23 46.33
25 17.94 49.52
26 41.03 54.73
27 26.93 15.52
28 30.29 10.14
29 7.57 10.5
30 22.57 18.52
31 40.96 55.99
32 55.19 45.28
33 50.76 29.13
34 33.92 30.23
35 25.01 10.01
36 7.04 43.86
37 1.17 35.58
38 49.79 3.92
39 50.25 34.45
40 26.97 51.55
41 19.8 11.19
42 26.72 38.52
43 19.18 46.73
44 0.24 27.53
45 46.05 26.75
46 25.74 22.81
47 38.62 0.54
48 29.67 23.93
49 54.17 2.9
50 12.91 34.11
51 48.49 49.7
52 28.28 47.48
53 51.4 49.66
54 27.11 48.59
55 43.14 44.66
56 26.37 24.6
57 6.12 5.94
58 23.2 23.61
59 51.14 25.31
60 52.06 23.44
61 16.77 10.72
62 11.26 48.33
63 42.78 55.39
64 28.82 11.45
65 45.57 39.95
66 3.17 12.25
67 2.73 37.06
68 0.25 31.45
69 50.57 24.66
70 12.32 54.88
71 22.49 36.71
72 13.18 9.21
73 32.83 56.13
74 24.44 36.38
75 30.34 26.97
76 37.69 47.03
77 8.88 17.63
78 43.55 19.47
79 1.45 51.66
80 5.14 15.37
81 27.62 47.02
82 54.6 8.31
83 10.29 30.36
84 55.02 54.85
85 23.26 3.86
86 11.09 37.86
87 47.07 45.75
88 44.88 51.79
89 1.69 50.42
90 20.4 39.85
91 0.4 32.03
92 20.19 28.61
93 18.61 9.28
94 31.46 6.74
95 22.11 20.06
96 37.6 36.6
97 15.44 49.73
98 50.61 35.2
99 3.58 53.25
100 27.63 19.15
101 0.01 26.84
102 43.11 9.24
103 4.04 17.61
104 38.55 1.51
105 11.88 33.25
106 35.81 1.95
107 1.09 12.28
108 49.08 56
109 5.74 19.7
110 10.28 23.55
111 30.67 27.85
112 48.1 47.88
113 53.6 16.63
114 12.88 41.72
115 31.39 0.18
116 54.54 11.03
117 20.28 1.93
118 47.06 40.65
119 12.69 51.84
120 28.09 28.61
121 30.57 24.57
122 36.86 6.9
123 33.42 2.18
124 49.4 56.46
125 23.01 39.16
126 37.53 2.68
127 50.56 24.21
128 40.84 28.64
129 40.88 47.16
130 17.87 24.25
131 35.28 15.27
132 17.2 15.41
133 26.59 26.08
134 48.44 7.26
135 35.88 9.8
136 34.37 47.06
137 53.96 36.97
138 9.67 41.75
139 41.22 0.91
140 40.07 2.07
141 32.27 34.75
142 29.48 20.61
143 19.77 53.35
144 14.03 40.85
145 8.1 31.17
146 16.96 2.42
147 17.84 13.9
148 39.99 4.69
149 11.95 14.95
150 52.27 1.95
151 49.01 18.35
152 25.84 29.64
153 41.92 16.5
154 17.41 6.03
155 35.62 53.66
156 1.93 0.48
157 48.61 10.89
158 34.76 31.42
159 15.27 38.9
160 13.07 48.8
161 51.22 50.89
162 7.79 0.56
163 5.25 39.58
164 25.05 18.3
165 20.26 44.72
166 6.08 20.32
167 20.49 39.79
168 56.29 2.44
169 36 32.93
170 29.59 16.7
171 44.71 14.62
172 53.04 2.04
173 33.46 6.84
174 45.75 30.8
175 50.12 19.25
176 40.66 29.34
177 29.9 14.87
178 24.97 48.46
179 37.28 35.15
180 22.88 20.55
181 11.39 28.06
182 10.86 56.48
183 29.44 31.88
184 7.81 10.15
185 54.38 8.44
186 50.59 7.92
187 9.97 42.09
188 48.93 17.15
189 47.95 13.95
190 3.73 37.68
191 37.55 11.6
192 53.99 44.39
193 6.37 10.45
194 16.13 49.48
195 13.03 43.66
196 42.24 9.53
197 9.01 24.43
198 26.83 53.1
199 33.78 8.97
200 44.94 5.17
201 13.09 31.16
202 16.25 38.53
203 55.68 50.58
204 35.06 8.18
205 16.39 17.15
206 56.27 38.79
207 26.18 24.46
208 5.43 23.78
209 16.27 3.08
210 46.74 21.56
211 1.61 29.3
212 24.25 31.98
213 55.61 38.14
214 47.12 51.09
215 56.26 32.39
216 6.55 35.06
217 44.11 39.87
218 3.98 50.32
219 1.5 13.31
220 30.46 39.04
221 20.83 45.41
222 40.39 0.26
223 24.04 17.53
224 20.61 45.83
225 37.91 40.31
226 12.62 37.87
227 40.38 39.53
228 20.67 36.87
229 1.48 9.51
230 41.9 10.79
231 16.37 28.26
232 11.14 18.97
233 12.29 3.48
234 44.31 42.64
235 24.68 41.31
236 29.73 17.78
237 18.04 16.03
238 4.08 13.12
239 29.47 12.6
240 52.92 52.22
241 33.09 10.39
242 49.92 36.06
243 43.45 43.99
244 53.5 41.11
245 22.43 44.94
246 16.2 8.92
247 27.89 38.8
248 12.81 54.86
249 40.5 10.7
250 52.02 0.12
251 45.42 35.7
252 51.73 52.27
253 35.91 33.98
254 46.59 55.82
255 21.56 8.39
256 46.3 42.51
257 49.09 54.65
258 12.17 39.22
259 23.33 35.54
260 23.48 36.19
261 45.12 16.28
262 55.09 10.21
263 8.07 43.53
264 24.76 38.42
265 9.06 19.1
266 54.8 19.78
267 15.05 54.49
268 31.47 49.54
269 18.88 21.48
270 29.87 48.58
271 4.61 40.44
272 8.61 19.17
273 28.91 53.7
274 32.25 48.3
275 27.5 22.77
276 39.05 26.25
277 36.46 43.14
278 0.19 7.66
279 46.08 44.54
280 6.64 24.95
281 44.73 55.15
282 23.16 31.96
283 24.5 30.3
284 51.79 25.15
285 16.74 13.9
286 24.86 52.18
287 41.88 48.87
288 45.58 4
289 52.3 41.31
290 7.08 20.83
291 47.08 50.32
292 36.46 16.66
293 24.32 54.07
294 12.13 7.18
295 32.13 13.41
296 39.08 46.29
297 21.25 47.39
298 48.21 32.76
299 0.91 16.28
300 30.18 13.52
301 36.23 45.17
302 37.05 25.57
303 29.57 48.63
304 32.94 25.63
305 16.98 24.87
306 18.2 40.03
307 56.69 34.58
308 31.65 25.18
309 2.88 24.01
310 7.94 43.78
311 3.59 5.54
312 52.93 17.54
313 50.3 24.85
314 41.13 14.66
315 55.71 21.74
316 37.43 41.83
317 10.4 34.94
318 26.57 17.48
319 13.63 39.97
320 35.37 30.03
321 13.06 1.13
322 35.72 24.09
323 19.79 40.27
324 34.81 37.89
325 52.2 22.68
326 28.22 13.27
327 30.82 55.79
328 23.64 51.67
329 9.33 51.64
330 43.9 35.29
331 20.13 35.56
332 41.02 24.34
333 41.82 1.05
334 41.03 38.11
335 11.15 25.98
336 27.11 46.92
337 14.01 51.73
338 35.01 33.35
339 14.25 33.8
340 56.48 12.82
341 26.09 36.97
342 35.76 27.7
343 22.37 27.43
344 49.6 29.93
345 8.22 2.23
346 8.31 36.5
347 3.84 55.87
348 56.93 49.34
349 30.45 16.19
350 42.17 40.96
351 1.4 41.6
352 36.34 39.8
353 16.16 15.41
354 19.73 41.87
355 25.21 30.41
356 10.38 19.22
357 17.44 21.82
358 49.26 16.66
359 46.59 10.34
360 40.09 41.86
361 48.88 25.34
362 24.21 48.4
363 40.74 52.73
364 11.92 24.14
365 35.62 41.72
366 53.84 24.61
367 7.41 37.02
368 22.95 33.18
369 45.57 23.57
370 24.5 42.69
371 32.43 13.78
372 35.61 5.4
373 49.59 49.87
374 30.73 55.39
375 10.77 9.7
376 35.04 13.82
377 5.23 2.65
378 25.9 29.78
379 53.92 16.49
380 1.21 8.34
381 32.95 3.07
382 10.61 55.06
383 1.76 10.89
384 4.98 33.57
385 19.26 47.34
386 31.64 0.01
387 32.93 51.69
388 15.08 37.77
389 36.16 25.52
390 35.23 45.82
391 2.64 17.45
392 20.11 40.79
393 13.57 35.39
394 51.89 16.53
395 24.88 38.02
396 11.61 23.62
397 21.68 28.35
398 39.24 22.22
399 55.79 50.97
400 11.83 14.75
401 14.76 45.57
402 10.78 43.47
403 24.25 47.69
404 43.74 25.87
405 14.69 30.93
406 48.39 49.49
407 33.28 44.85
408 23.25 11.5
409 55.55 17.38
410 25.92 45.66
411 12.28 23.43
412 51.79 37.53
413 2.75 4.49
414 55.46 4.55
415 19.3 29.07
416 45.16 10.29
417 24.28 4.58
418 22.8 55.95
419 24.82 19.05
420 49.99 9.54
421 29.55 10.03
422 25.4 41.38
423 23.4 5.83
424 50.73 19.17
425 7.83 21.95
426 45.39 19.65
427 0.18 47.64
428 52.13 10.7
429 42.77 30.46
430 2.53 21.11
431 1.92 32.6
432 37.18 47.69
433 46.64 53.72
434 15.78 30.5
435 10.56 41.98
436 22.53 8.77
437 50.15 40.11
438 45.95 47.94
439 10.11 16.55
440 9.02 39.68
441 2.34 45.47
442 36.11 24.93
443 35.63 30.04
444 3.5 1.76
445 50.39 48.93
446 24.53 33.55
447 24.25 22.83
448 19.55 4.71
449 5.74 41.41
450 53.92 35.33
451 44.1 16.3
452 56.42 46.97
453 37.91 7.77
454 51.84 45.37
455 55.57 18.55
456 34.54 3.87
457 28.8 28.43
458 1.48 41.17
459 42.93 34.96
460 26.89 32.5
461 9.06 6.84
462 29.67 51.42
463 26.65 3.83
464 15.76 49.22
465 27.56 32.39
466 48.7 40.2
467 30.18 42.18
468 49.96 48.12
469 7.01 38.61
470 27.68 44.8
471 19.19 5.58
472 4.54 5.22
473 46.39 18.52
474 53.48 33.54
475 9.04 2.84
476 37.2 50.89
477 15.83 18.1
478 49.45 9.87
479 29.62 42.48
480 45.4 8.22
481 48.42 0.18
482 12.88 37.1
483 55.74 49.12
484 30.74 5.84
485 21.17 33.27
486 9.37 1.42
487 34.17 40.36
488 1.88 13.91
489 47.45 51.08
490 53.93 25.88
491 47.29 56.5
492 45.12 34.13
493 14.53 6.12
494 48.61 37.58
495 16.32 44.15
496 14.85 7.53
497 15.15 35.26
498 27.39 27.73
499 4.1 13.89
500 17.68 1.13
501 30.07 25.27
502 36.15 27.05
503 40.97 7.24
504 1.33 8.56
505 34.44 1.94
506 1.44 25.78
507 30.43 24.74
508 1.38 17.09
509 25.19 44.96
510 32.11 49.99
511 28.04 41.51
512 47.29 46.96
513 45.22 43.19
514 27.6 17.68
515 46.33 49.32
516 17.59 45.28
517 15.34 19.41
518 54.17 24.26
519 32.82 26.83
520 28.77 26.02
521 51.8 37.79
522 33.05 0.74
523 45.35 52.76
524 40.72 34.43
525 54.95 13.54
526 25.57 43.36
527 3.84 25.99
528 12.19 15.86
529 4.07 49.06
530 11.9 10.31
531 26.12 50.4
532 40.33 0.01
533 24.28 41.46
534 38.81 37.51
535 34.05 0.1
536 8.41 38.1
537 9.36 56.38
