%%index real_part   imaginary_part
452 8.24 -4.14
453 9.5 -7.59
454 3.54 -5.75
455 10.19 -3.98
456 1.59 -3.66
457 4.49 -4.44
458 3.04 -6.5
459 6.43 -17.94
460 4.18 -14.96
461 5.03 -12.79
462 10.08 -12.22
463 0.88 -15.62
464 5.18 -16.61
465 3.08 -4.96
466 8.15 -13.05
467 8.71 -7.79
468 6.9 -16.39
469 13.67 -0.21
470 4.19 -10.44
471 14.1 -15.38
472 11.34 -15.3
473 13.33 -10.11
474 10.05 -14.38
475 2.87 -1.76
476 6.07 -5.75
477 17.98 -7.9
478 5.53 -16.15
479 14.76 -0.86
480 15.34 -10.71
481 15.28 -9.36
482 8.67 -5.5
483 13.41 -5.99
484 15.72 -15.57
485 17.54 -0.6
486 7.51 -1.92
487 8.74 -5.16
488 15.28 -0.85
489 15.24 -4.07
490 5.83 -16.85
491 4.61 -9.63
492 17.53 -3.42
493 1.58 -14.11
494 6.49 -14.58
495 7.29 -7.86
496 8.75 -3.83
497 0.85 -14.09
498 11.6 -8.94
499 6.52 -5.79
500 15.91 -9.33
501 2.77 -15.58
502 2.74 -5.42
503 6.28 -11.51
504 7.11 -9.54
505 17.92 -13.04
506 4.67 -12.94
507 7.89 -14.05
508 10.16 -13.72
509 10.31 -0.99
510 8.85 -16.65
511 12 -9.12
512 14.74 -9.12
513 0.07 -12.86
514 10.17 -8.34
515 17.67 -16.11
516 13.69 -8.08
517 5.03 -11.96
518 5.48 -7.95
519 9.02 -2.83
520 15.87 -12.59
521 17.05 -8.94
522 4.99 -12.06
523 17.3 -6.94
524 7.93 -6.67
525 5.32 -1.13
526 10.26 -8.31
527 8.95 -17.32
528 3.7 -7
529 6.86 -9.02
530 16.65 -5.39
531 13.48 -16.06
532 10.02 -3.86
533 11.82 -10.03
534 12.86 -15.5
535 1.61 -12.36
536 3.3 -2.25
537 5.83 -0.67
538 17.13 -17.81
539 6.48 -5.13
540 6.27 -16.59
541 16.42 -3.32
542 12.16 -8.05
543 6.57 -7.37
544 7.92 -7.39
545 12.78 -13.43
546 11.49 -6.57
547 10.44 -17.78
548 9.81 -3.52
549 10.54 -13.78
550 8.14 -4.67
551 6.92 -12.16
552 4.35 -2.96
553 12.29 -12.75
554 9.41 -3.48
555 -11.59 -0.77
556 -13.61 -15.68
557 -5.73 -10.01
558 -17.39 -7.77
559 -15.16 -3.82
560 -17.25 -16.83
561 -5.4 -9.95
562 -9.73 -10.75
563 -5.79 -7.36
564 -3.14 -11.07
565 -15.74 -16.33
566 -10.49 -2.8
567 -15.28 -4.67
568 -8.94 -14.84
569 -9.85 -9.57
570 -1.86 -0.35
571 -16.03 -3.44
572 -4.98 -15.47
573 -5.25 -13.28
574 -8.62 -4.37
575 -3.2 -11.93
576 -3.88 -7.88
577 -10.15 -0.12
578 -7.49 -5.14
579 -16.21 -15.94
580 -14.27 -2.15
581 -14.48 -13.95
582 -10.14 -16.29
583 -4.65 -11.76
584 -12.86 -1.09
585 -10.96 -14.5
586 -9.47 -14.72
587 -3.72 -0.52
588 -5.32 -14.45
589 -10.34 -0.49
590 -12.42 -13.95
591 -3.83 -5.06
592 -14.7 -7.83
593 -12.97 -5.5
594 -3.44 -13.71
595 -15.87 -2.7
596 -16.65 -9.23
597 -17.04 -3.87
598 -7.15 -0.32
599 -10.93 -3.7
600 -9.72 -11.53
601 -17.78 -3.89
602 -4.41 -10.71
603 -7.16 -3.5
604 -3.99 -1.26
605 -15.21 -9.02
606 -14.08 -7.93
607 -15.76 -10.56
608 -16.06 -10.79
609 -6.5 -10.73
610 -13.43 -11.02
611 -11.77 -13.89
612 -9.28 -3.61
613 -3.93 -10.82
614 -6.04 -16.44
615 -9.97 -6.38
616 -1.79 -7.28
617 -0 -9.75
618 -4.77 -6.21
619 -7.47 -7.16
620 -7.71 -8.76
621 -16.7 -14.2
622 -6.76 -3.79
623 -6.1 -5.98
624 -16.72 -4.82
625 -7.36 -4.13
626 -9.54 -3.67
627 -7.28 -1.13
628 -3.47 -0.83
629 -8.79 -2.73
630 -0.63 -9.51
631 -16.8 -0.76
632 -2.04 -2.43
633 -0.16 -8.32
634 -7 -6.81
635 -7.1 -17.15
636 -13.35 -14.71
637 -10.03 -15.32
638 -3.3 -2.11
639 -16.45 -16.13
640 -11.78 -11.54
641 -15.22 -5.81
642 -6.94 -3.33
643 -13.68 -14.02
644 -8.28 -10.42
645 -11.45 -4.47
646 -14.75 -8.91
647 -2.86 -1.77
648 -10.09 -16.79
649 -15.13 -3.02
650 -2.17 -17.1
651 -13.81 -4.23
652 -11.07 -15.52
653 -9.15 -5.84
654 -13.5 -5.89
655 -17.44 -7.6
656 -13.41 -7.28
657 -2.13 -6.18
658 -11.72 -2.36
659 -4.3 -15.81
660 -2.28 -11.52
661 -11.96 -15.75
662 -9.05 -17.04
663 -7.35 -14.82
664 -17.85 -1.14
665 -9.76 -4.48
666 -0.23 -11.54
667 -9.07 -15.1
668 -12.46 -11.3
669 -8.72 -9.74
670 -17.35 -7.96
671 -6.77 -8.16
672 -5.86 -12.76
673 -6.64 -8.9
674 -16.24 -17.58
675 -11.11 -2.46
676 -9.74 -0.52
677 -9.08 -5.07
678 -11.41 -0.79
679 -11.45 -16.44
680 -2.92 -11.26
681 -14.33 -3.22
682 -0.32 -12.68
683 -15.5 -14.92
684 -6.66 -12.78
685 -12.27 -6.22
686 -5.9 -6.01
687 -10.3 -1.04
688 -1.46 -11.76
689 -2.87 -8.46
690 -10.93 -17.7
691 -9.75 -5.5
692 -2.09 -12.19
693 -12.98 -0.83
694 -8.79 -13.5
695 -16.29 -15.95
696 -10.69 -3.24
697 -15.92 -12.62
698 -9.54 -2.53
699 -6.84 -13.42
700 -11.17 -7.72
701 -13.74 -1.11
702 -11.67 -17.07
703 -2.36 -15.56
704 -15.54 -4.65
705 -4.36 -14.75
706 -2.25 -17.99
707 -12.18 -5.63
708 -6.46 -13.86
709 -9.36 -16.68
710 -14.64 -6.78
711 -10.02 -17.17
712 -11.79 -7.33
713 -9.87 -17.46
714 -12.88 -12.85
715 -2.58 -16.71
716 -9.34 -15.57
717 -6.17 -7.84
718 -5.4 -3.01
719 -17.18 -8.53
720 -14.8 -12.46
721 -12.46 -3.54
722 -0.69 -17.05
723 -4.43 -6.64
724 -5.33 -16.68
725 -5.46 -13.79
726 -12.97 -11.49
727 -10.34 -15.48
728 -14.94 -16.28
729 -2.66 -2.21
730 -10.44 -1.34
731 -8.44 -5.24
732 -4.6 -1.78
733 -14.31 -14.61
734 -14.66 -1.52
735 -13.98 -13.5
736 -8.56 -11.46
737 -2.03 -8.44
738 -15.09 -9.26
739 -7.94 -6.46
740 -11.77 -11.94
741 -5.43 -4.92
742 -11.92 -16.26
743 -6.07 -15.77
744 -9.51 -8.86
745 -1.72 -8.73
746 -5.49 -1.95
747 -13.26 -10.16
748 -16.29 -10.09
749 -11.61 -1.09
750 -6.11 -12.95
751 -15.93 -7.59
752 -16.04 -14.68
753 -15.46 -9.48
754 -7.46 -13.13
755 -16.59 -14.92
756 -1.84 -1.24
757 -17.5 -4.02
758 -11.31 -13.76
759 -14.14 -5.57
760 -5.82 -12.34
761 -14.3 -7.38
762 -17.55 -11.31
763 -3.4 -1.08
764 -11.69 -7.36
765 -11.84 -15.01
766 -4.61 -17.81
767 -14.49 -1.29
768 -10.78 -12.17
769 -7.3 -3.47
770 -0.39 -0.24
771 -11 -15.41
772 -10.95 -11.75
773 -7.51 -2.03
774 -17.12 -4.26
775 -16.61 -13.17
776 -2.55 -4.95
777 -16.26 -4.43
778 -15.03 -11.62
779 -0.99 -11.19
780 -8.2 -8.72
781 -8.53 -12.83
782 -14.12 -4.33
783 -16.5 -14.54
784 -9.53 -16.42
785 -8.19 -15.32
786 -12.73 -9.92
787 -13.19 -1.19
788 -12.74 -5.68
789 -1.47 -2.7
790 -7.39 -11.87
791 -16.82 -9.6
792 -5.55 -9.95
793 -3.57 -6.6
794 -17.79 -12.1
795 -2.82 -14.08
796 -0.43 -17.52
797 -13.37 -2.88
798 -8.94 -6.08
799 -4.5 -11.88
800 -0.72 -0.48
801 -1.92 -12.69
802 -5.41 -13.46
803 -10.66 -15.12
804 -9.34 -0.15
805 -12.02 -3.65
806 -13.25 -8.26
807 -0.21 -2.36
808 -0.49 -10.32
809 -4.42 -13.3
810 -0.91 -9.8
811 -9.32 -16.77
812 -11.17 -1.34
813 -7.42 -4.7
814 -8.1 -2.11
815 -12.11 -11.93
816 -16.14 -8.82
817 -13.8 -5.56
818 -12.2 -3.55
819 -13.23 -6.47
820 -1.64 -13.06
821 -3.32 -16.77
822 -1.14 -14.9
823 -16.74 -13.05
824 -17.88 -1.63
825 -2.95 -3.17
826 -1.94 -0.79
827 -11.65 -12.28
828 -8.5 -13.11
829 -6.74 -1.08
830 -4.53 -16.6
831 -16.94 -10.38
832 -15.94 12.19
833 -7.27 12.75
834 -10.74 1.66
835 -14.72 2.5
836 -1.27 12.38
837 -0.8 9.57
838 -14.14 11.93
839 -5.08 17.55
840 -2.72 5.54
841 -6.33 8.04
842 -11.84 14.18
843 -0.81 9.51
844 -10.59 2.34
845 -10.46 7.55
846 -17.93 6.64
847 -0.83 9.4
848 -13.67 7.39
849 -9.05 8.1
850 -2.12 6.41
851 -10.32 15.3
852 -16.39 3.4
853 -6.85 11.12
854 -10.67 12.53
855 -0.08 11.94
856 -1.98 4.91
857 -10.61 15.93
858 -7.44 13.82
859 -7.68 11.42
860 -10.5 9.55
861 -16.19 0.14
862 -1.06 1.95
863 -9.35 8.55
864 -16.65 6.26
865 -4.19 9.92
866 -16.74 10.3
867 -5.22 14.51
868 -17.16 15.13
869 -1.19 12.07
870 -6.01 1.35
871 -6.27 1.27
872 -8.72 17.51
873 -13.33 8.4
874 -1.83 16.17
875 -17.24 12.53
876 -4.19 3.85
877 -5.8 15.44
878 -15.51 14.78
879 -3.04 15.15
880 -7.08 14.16
881 -15.98 16.75
882 -13.27 5.82
883 -12.48 3.2
884 -15.28 12.43
885 -5.3 13.67
886 -6.46 3.29
887 -2.81 11.57
888 -11.5 15.18
889 -4.87 7.66
890 -11.72 13.33
891 -17.18 4.12
892 -11.08 15.91
893 -4.21 4.98
894 -11.66 8.59
895 -14.27 7.25
896 -15.53 10.26
897 -7.6 12.26
898 -15.46 10.8
899 -14.75 2.08
900 -7.27 4.26
901 -7.56 2.05
902 -5.15 13.73
903 -10.92 1.89
904 -1.07 16.65
905 -3.5 7.31
906 -2.95 4.31
907 -2.23 12.2
908 -8.7 14.03
909 -14.14 6.44
910 -5.22 2.36
911 -4.14 1.94
912 -5.72 2.75
913 -5.07 11.75
914 -5.35 3.18
915 -7.45 11.34
916 -4.91 12.63
917 -8.36 6.53
918 -17.94 10.06
919 -0.23 10.8
920 -0.12 10.53
921 -14.85 13.25
922 -7.45 12.59
923 -8.63 8.6
924 -15.04 7.68
925 -10.04 14.29
926 -16.23 11.78
927 -6.05 5.71
928 -8.98 3.95
929 -16.66 11.12
930 -13.98 14.33
931 -0.48 15.63
932 -13.68 0.9
933 -10.96 0.37
934 -11.17 13.62
935 -6.15 2.72
936 -15.97 2.81
937 -15.41 12.52
938 -3.12 14.95
939 -4.63 15.56
940 -3.37 9.69
941 -3.47 6.19
942 -11.9 1.61
943 -15.08 9.53
944 -12.17 2.88
945 -8.74 5.26
946 -2.89 8.16
947 -9.06 9.22
948 -1.11 8.09
949 -3.71 11.54
950 -5.78 12.29
951 -6.62 1.39
952 -13.91 13.28
953 -10.23 13.55
954 -2.63 8.56
955 -0.25 6.38
956 -12.57 6.01
957 -7.62 3.72
958 -4.77 16
959 -10.4 14.22
960 -1.49 8.47
961 -16.63 10.66
962 -11.41 13.9
963 -4 17.21
964 -2.27 12.52
965 -16.33 17.23
966 -10.14 17.58
967 -12.86 4.96
968 -10.03 6.06
969 -14.62 5.09
970 -11.47 12.67
971 -0.68 6.39
972 -10.11 15.56
973 -13.56 17.82
974 -14.04 6.41
975 -14.88 15.49
976 -8.15 7.05
977 -12.48 5.03
978 -13.76 1.56
979 -5.61 8
980 -7.23 16.03
981 -15.61 3.94
982 -0.42 17.38
983 -14.96 10.47
984 -7.08 10.46
985 -5.13 3.1
986 -9.49 10.07
987 -17.16 15.33
988 -15.15 11.12
989 -17.53 4.24
990 -1.73 2.71
991 -1.29 5.93
992 -10.96 1.41
993 -12.49 13.77
994 -3.77 16.24
995 -14.28 0.1
996 -4.05 2.52
997 -11.42 3.41
998 -5.41 4.47
999 -6.45 17.9
1000 -3 4.01
1001 -5.61 11.58
1002 -0.43 4.01
1003 -15.14 4.77
1004 -9.01 15.58
1005 -9.82 6.19
1006 -3.65 10.75
1007 -12.16 11.11
1008 -16.4 14.61
1009 -4.38 6.65
1010 -16.28 11.69
1011 -5.73 0.66
1012 -13.59 2.33
1013 -6.8 17.16
1014 -8.58 10.52
1015 -14.54 13.26
1016 -16.36 3.11
1017 -7.12 2.15
1018 -6.92 8.32
1019 -15.42 13.78
1020 -11.5 7.45
1021 -0.2 7.24
1022 -9.87 15.15
1023 -3.28 3.88
1024 -2.06 17.79
1025 -3 7.66
1026 -17.84 0.34
1027 -12.19 8.74
1028 -17.42 4.96
1029 -15.48 10.51
1030 -15.29 8
1031 -11.11 3.54
1032 -5.69 5.18
1033 -13.5 9.76
1034 -5.54 4.13
1035 -3.11 10.92
1036 -9.69 8.56
1037 -5.71 3.31
1038 -16.72 11.08
1039 -10.88 0.52
1040 -8.18 10.3
1041 -2.16 5.4
1042 -14.14 17.55
1043 -4.51 14.35
1044 -6.86 5.08
1045 -4.61 1.99
1046 -5.54 4.16
1047 -0.86 15.72
1048 -17 2.75
1049 -16.41 14.36
1050 -16.8 14.07
1051 -4.63 1.52
1052 -14.35 8.49
1053 -1.58 1.87
1054 -2.39 4.59
1055 -14.89 3.98
1056 -9.38 2.09
1057 -1.64 8.57
1058 -4.92 15.05
1059 -2.13 6.15
1060 -8.15 3.31
1061 -16.99 6.74
1062 -13.99 5.21
1063 -7.96 17.85
1064 -14.21 12.99
1065 -9.06 15.89
1066 -8.93 4.53
1067 -13.03 5.22
1068 -7.09 5.29
1069 -9.88 6.13
1070 -10.11 9.48
1071 -11.57 16.3
1072 -6.87 11.01
1073 -8.06 13.22
1074 -1.37 3.32
1075 -16.15 1.72
1076 -8.46 1.04
1077 -6.25 15.14
1078 -6.51 13.97
1079 -8.97 5.74
1080 -13.15 12.24
1081 -16.77 9.55
1082 -14.77 4.09
1083 -9.38 11.8
1084 -9.45 3.86
1085 -13.34 10.78
1086 -0.6 1.56
1087 -4.1 16.44
1088 -3.18 17
1089 -2.32 12.16
1090 -5.4 14.07
1091 -15.12 0.47
1092 -7.13 13.87
1093 -1.36 12.89
1094 -10.15 13.64
1095 -7.88 10.33
1096 -11.41 5.31
1097 -9.4 16.17
1098 -9.98 8.18
1099 -3.57 10.3
1100 -12.6 1.43
1101 -12.52 8.43
1102 -6.87 13.21
1103 -12.21 8.14
1104 -11.82 10.05
1105 -6.13 6.05
1106 -16.04 17.23
1107 -4.62 12.77
1108 -7.66 14.69
1109 -10.33 5.98
