%%index real_part   imaginary_part
459 6.21 29.62
460 8.28 42.07
461 82.82 74.38
462 49.56 81.27
463 20.28 17.66
464 86.1 11.56
465 56.9 72
466 71.19 2.13
467 16.05 5.98
468 41.68 60.12
469 45.53 82.63
470 22.83 70.76
471 6.68 75.28
472 54.42 27.46
473 15.09 82.04
474 3.18 73.14
475 6.73 0.83
476 75.21 78.98
477 72.26 1.55
478 19.21 16.29
479 27.85 72.06
480 35.58 17.31
481 19.44 84.75
482 2.73 86.29
483 37.93 15.01
484 9.65 23.93
485 74.22 62.98
486 29.78 12
487 18.98 60.42
488 33.99 63.73
489 48.87 34.08
490 34.91 37.17
491 28.16 55.61
492 36.68 1.64
493 17.94 79.94
494 43.52 35.42
495 52.73 25.31
496 22.07 58.62
497 56.92 51.7
498 46.23 4.32
499 7.78 74.37
500 49.36 55.88
501 47.41 61.52
502 33.94 79.14
503 54.87 66.39
504 79.99 47.45
505 84.63 83.27
506 30.4 6.42
507 8.07 4.31
508 63.77 67.08
509 14.5 5.53
510 30.84 19.29
511 57.43 46.76
512 77.98 32.43
513 16.28 5.87
514 80.25 36.21
515 71.62 24.06
516 65.1 41.61
517 12.27 10.55
518 76.94 78.56
519 38.02 46.67
520 41.94 48.46
521 54.88 34.65
522 18.48 51.86
523 30.94 42.47
524 48 82.25
525 13.54 24.97
526 51.25 78.85
527 2.8 50.49
528 56.37 20.75
529 56.96 19.08
530 22.66 48.62
531 69.75 20.1
532 30.65 87.76
533 78.33 82.02
534 20.21 87.12
535 47.58 28.35
536 42.52 41.67
537 5.53 81.98
538 36.46 61
539 55.25 36.48
540 40.97 84.46
541 54.83 48.31
542 10.8 4.22
543 24.97 57.64
544 76.72 46.69
545 7.31 61.45
546 61.08 11.39
547 78.67 77.06
548 50.61 3.73
549 70.37 48.52
550 56.39 50.34
551 4.02 29.95
552 23.94 10.91
553 51.43 9.55
554 25.55 60.4
555 36.38 86.2
556 26.03 66.52
557 50.26 3.22
558 60.86 16.36
559 63.05 54.75
560 28.21 29.1
561 20.01 70.37
562 38.95 1.29
563 72.54 10.69
564 59.21 69.08
565 31.43 54.92
566 64.39 27.61
567 18.04 35.45
568 45 67.85
569 19.77 69.48
570 47.2 70.56
571 28.6 56.16
572 59.38 73.24
573 1.6 78.87
574 45.62 11.76
575 40.86 64.65
576 26.54 53.35
577 34.16 60.88
578 71.57 65.5
579 26.1 18.71
580 53.15 22.3
581 29.43 57.53
582 72.5 9.06
583 76.92 27
584 76 29.51
585 79.59 8.69
586 64.85 35.2
587 20.44 20.19
588 78.58 15.75
589 27.51 22.04
590 66.22 15.73
591 69.08 68.38
592 41.26 4.76
593 49.78 82.77
594 81 4.35
595 6.17 75.89
596 24.94 46.15
597 55.21 35.61
598 42.13 9.45
599 18.48 44.13
600 32.35 30.13
601 65.33 10.07
602 9.78 9.2
603 24.96 85.78
604 87.34 67.89
605 83.62 52.47
606 12.37 65.56
607 49.85 44.22
608 38.99 53.63
609 37.5 11.63
610 67.04 31.99
611 57.66 43.68
612 58.81 3.99
613 13.44 4.4
614 28.05 12.94
615 43.07 31.92
616 21.51 60.4
617 49.13 20.4
618 85.7 10.81
619 58.22 74.09
620 18.08 64.57
621 42.13 53.84
622 77.59 30.46
623 63.61 3.98
624 83.14 28.58
625 40.1 80.64
626 36.32 62.18
627 66.17 77.28
628 81.68 74.65
629 87.59 59.13
630 3.05 21.74
631 82.14 22.18
632 22.1 4.08
633 82.42 43.27
634 8.88 87.33
635 63.9 52.64
636 86.01 6.49
637 16.47 85.55
638 1.54 75.6
639 83.7 59.6
640 52.24 64.2
641 38.38 35.8
642 25.09 68.08
643 54.73 16.56
644 55.21 86.29
645 20.03 33.84
646 35.54 58.27
647 41.87 81.7
648 16.49 37.17
649 36.5 36.29
650 0.94 25.38
651 11.39 12.4
652 9.95 86.95
653 54.07 27.86
654 87.46 79.01
655 55.21 49.77
656 65.1 51.71
657 11.31 73.12
658 69.2 69.71
659 68 66.05
660 79.41 36.41
661 74.2 0.04
662 61.26 26.96
663 64.13 28.08
664 43.89 77.75
665 82.65 80.15
666 4.55 24.35
667 2.82 6.04
668 33.9 82.02
669 52.56 56.89
670 86.19 12.89
671 64.6 87.29
672 72.41 63.29
673 45 55.43
674 33.48 33.13
675 69.55 4.52
676 72.08 4.42
677 10.9 55.75
678 63.35 45.34
679 35.1 75.03
680 67.18 19.25
681 43.6 29.75
682 35.8 51.25
683 24.79 25.95
684 82.84 49.22
685 62.11 56.87
686 35.69 81.03
687 35.84 18.23
688 73.67 20.1
689 32.76 60.36
690 64.89 86.67
691 3.09 14.31
692 49.58 48.97
693 6.32 13.99
694 68.54 24.94
695 23.71 20.94
696 50.69 27.24
697 58.01 46.83
698 72.78 66.01
699 27.24 62.33
700 31.2 67.63
701 40.18 68.87
702 87.11 66.89
703 66.52 76.03
704 48.39 72.78
705 50.97 11.28
706 5.11 25.28
707 53.78 54.07
708 47.58 54.69
709 59.15 60.1
710 81.04 7.65
711 34.89 82.86
712 41.7 23.25
713 68.79 72.43
714 46.76 26.48
715 73.63 75.55
716 56.42 57.48
717 36.38 25.82
718 81.37 35.05
719 87.35 82.42
720 73.22 41.76
721 46.57 50.33
722 83.92 78.33
723 24.54 12.35
724 51.97 23.02
725 30.67 83.7
726 58.08 24.53
727 27.3 45.09
728 29.52 11.78
729 17.79 8.09
730 63.16 55.8
731 25.28 3.42
732 29.24 31.59
733 46.16 41.18
734 35.6 22.61
735 43.9 45.52
736 7.85 20.82
737 78.67 2.47
738 82.34 71.29
739 6.31 15.22
740 78.44 46.31
741 70.84 36.99
742 61.6 48.52
743 39.83 10.14
744 85.76 3.12
745 38.44 57.62
746 61.04 60.92
747 72.03 63.72
748 16.91 69.81
749 71.94 30.2
750 75.72 32.03
751 32.38 7.36
752 9.83 63.09
753 46.38 23.05
754 17.79 71.69
755 30 52.69
756 69.2 8.23
757 36.28 80.36
758 70.03 42.8
759 25.44 76.11
760 45.73 67.79
761 40.71 63.88
762 39.61 86.29
763 68.1 4.27
764 34.47 36.04
765 47.59 31.57
766 38.93 1.71
767 64.8 79.97
768 82.55 28.29
769 11.98 2.7
770 34.91 79.86
771 0.1 21.51
772 81.39 16.12
773 38.44 15.9
774 4.01 63.42
775 43.21 63.89
776 19.29 49.74
777 27.55 63.45
778 67.72 38.42
779 53.98 7.66
780 18.75 14.19
781 15.9 13.58
782 5.55 37.2
783 65.49 60.22
784 62.92 67.62
785 59.49 57
786 58.03 9.83
787 5.47 39.11
788 55.01 51.42
789 26.85 43.92
790 87.33 59.02
791 0.28 49.58
792 25.03 86.14
793 36.57 27.83
794 15.01 72.27
795 86.46 2.55
796 16.13 33.76
797 70.97 81.88
798 33.62 1.21
799 48.35 27.98
800 84.98 76.06
801 85.9 19.84
802 58.95 34.53
803 85.96 70.89
804 6.33 5.48
805 64.5 4.33
806 53.91 5.66
807 71.33 44.3
808 72.14 58.47
809 42.74 19.9
810 1.97 87.15
811 12.44 20.73
812 82.13 85.63
813 66.36 62.93
814 2.91 27.76
815 15.82 26.71
816 26.08 67.42
817 13.95 81.24
818 64.14 64.55
819 70.04 79.43
820 83.76 70.47
821 55.66 26.06
822 70.37 29.2
823 87.67 38.99
824 58.89 54.51
825 33.18 21.93
826 42.66 40.38
827 38.01 45.62
828 20.55 36.8
829 44.08 16.37
830 22.61 23.47
831 70.41 59.9
832 53.15 48.69
833 25.24 84.36
834 55.32 8.81
835 79.28 7.28
836 33.35 51.08
837 80.28 26.46
838 65.45 15.72
839 49.75 59.47
840 81.41 15.86
841 56.25 82.93
842 40.56 15.59
843 52.39 6.26
844 2.16 61.11
845 64.1 8.47
846 47.9 24.77
847 73.46 46.51
848 22.4 80.57
849 1.38 78.22
850 85.51 77.72
851 20.32 60.18
852 86.65 10.38
853 26.1 12.61
854 51.6 43.62
855 59.49 75.85
856 70.78 24.53
857 40.13 27.74
858 13.52 2.86
859 63.98 72.04
860 60.04 15.68
861 19.97 19.6
862 45.64 19.94
863 80.03 72.95
864 63.18 68.04
865 57.76 60.93
866 33.11 60.69
867 71.07 78.08
868 70.21 11.28
869 54.91 76.69
870 44.06 13.34
871 37.87 26.4
872 33.66 26.84
873 29.71 57.52
874 41.57 47.18
875 42.39 73.21
876 72.33 13.61
877 13.07 62.36
878 26.84 29.97
879 77.53 5.1
880 66.03 2.02
881 42.23 47.29
882 16.9 78.66
883 1.95 25.3
884 81.51 66.63
885 59.49 36.38
886 62.78 37.57
887 43.93 9.37
888 66.89 75.96
889 35.14 53.16
890 17.89 87.98
891 13.59 57.05
892 10.94 2.23
893 11.72 26.66
894 31.76 37.78
895 39.8 1.26
896 28.07 77.31
897 67.98 82.03
898 86.85 44.97
899 3.13 69.93
900 85.83 80.36
901 9.45 62.62
902 51.51 60.61
903 28.09 53.38
904 18.55 9.93
905 77.43 63.23
906 11.81 36.44
907 18.19 3.03
908 9.21 22.75
909 60.53 29.92
910 31.18 40.98
911 9.81 79.85
912 73.88 59.25
913 83.75 77.79
914 39.24 52.25
915 24.13 66.4
916 41.02 37.07
917 77.2 33.58
918 86.96 72.06
919 61.51 17.29
920 60.05 85.03
921 33.48 50.94
922 33.49 71.86
923 6.61 51.67
924 81.59 42.71
925 63.21 46.66
926 38.51 4.29
927 63.55 73.02
928 62.82 3.91
929 56.16 38.82
930 17.22 14.06
931 30.66 80.29
932 25.87 37.76
933 21.82 19.86
934 37.16 4.35
935 1.39 62.85
936 5.32 9.21
937 81.07 34.87
938 66.06 38.81
939 61.04 67.2
940 25.86 39.18
941 43.47 36.25
942 0.8 43.89
943 47.8 86.54
944 37.36 43.14
945 36.72 15.96
946 75.77 54.58
947 4.35 67.38
948 87.25 13.64
949 17.99 5.69
950 48.07 15.93
951 25.14 19.38
952 33.77 32.91
953 71.72 85.73
954 44.45 11.84
955 30.54 24.29
956 60.54 49.83
957 5.72 53.53
958 52.08 40.86
959 84 33.04
960 49 68.96
961 15.07 32.73
962 12.11 36.77
963 29.93 19.42
964 4.63 78.88
965 6.81 27.44
966 46.83 32.22
967 65.13 11.47
968 76.72 60.12
969 71.96 28.38
970 52.67 33.17
971 62.52 82.02
972 47.56 4.73
973 45.6 68.24
974 13.28 79.16
975 60.12 41.6
976 74.33 41.8
977 58.09 75.19
978 74.13 65.97
979 56.85 0.02
980 27.47 58.29
981 2.51 63.67
982 75.14 53.82
983 25.94 47.17
984 75.55 43.39
985 76.56 77.43
986 71.45 40.22
987 24.47 51.09
988 10.85 10.53
989 1.69 70.07
990 3.2 3.66
991 45.46 61.82
992 49.01 57.05
993 35.02 15.56
994 83.1 14.67
995 72.96 71.4
996 26.59 2.09
997 55.91 75.47
998 34.64 81.25
999 36.64 61.38
1000 30.33 1.71
1001 21.45 25.21
1002 55.82 81.3
1003 3.84 45.93
1004 7.52 66.67
1005 49.85 5.53
1006 46.87 78.24
1007 26.82 7.32
1008 2.4 75.41
1009 2.08 61.84
1010 24.76 65.02
1011 67.12 75.04
1012 42.03 51.35
1013 44.61 14.55
1014 55.45 56.2
1015 57.91 81.25
1016 85.98 85.78
1017 79.09 58.89
1018 84.34 33.32
1019 79.52 82.93
1020 67.98 71.38
1021 61.63 41.37
1022 48.69 26.86
1023 81.79 0.45
1024 41.81 30.61
1025 7.64 83.87
1026 50.43 66.58
1027 9.45 54.28
1028 68.83 4.46
1029 40.18 54.06
1030 26.84 36.29
1031 13.59 77.62
1032 48.51 4.34
1033 37.67 4.68
1034 67.13 24.37
1035 7.75 29.19
1036 70.56 47.12
1037 53.5 69.38
1038 49.35 10.78
1039 41.39 47.29
1040 22.68 3.17
1041 49.27 28.55
1042 82.83 73.11
1043 57.09 58.72
1044 4.31 43.19
1045 59 76.8
1046 66.42 10.67
1047 15.01 72.59
1048 56.8 6.45
1049 10.34 32.2
1050 40.91 35.93
1051 62.57 18.09
1052 67 23.48
1053 13.78 7.59
1054 34.4 28.35
1055 31.52 55.17
1056 63.25 36.6
1057 1.23 60.31
1058 10.56 58.08
1059 80.79 58.33
1060 26.65 82.39
1061 5.06 51.79
1062 15.91 72.59
1063 58.56 87.59
1064 11.32 72.71
1065 0.16 68.9
1066 86.99 52.23
1067 55.23 42.26
1068 49.85 65.99
1069 6.35 69.01
1070 15.71 63.78
1071 12.38 17.39
1072 57.23 78.96
1073 28.56 13.62
1074 51.47 67.79
1075 62.18 21.36
1076 52.67 78.12
1077 42.23 46.76
1078 25.87 68.58
1079 32.81 12.79
1080 81.69 16.71
1081 68.95 12.5
1082 54.76 60.2
1083 38.2 36.18
1084 17.2 84.13
1085 39.43 24.07
1086 20.98 32.91
1087 3.39 51.82
1088 44.96 57.73
1089 37.52 31.95
1090 32.83 8.43
1091 66.07 79.22
1092 17.5 85.51
1093 45.61 20.3
1094 33.09 22.9
1095 39.61 57.95
1096 70.45 6.3
1097 66.5 20.56
1098 36.27 16.73
1099 80.38 84.22
1100 87.81 53.47
1101 65.9 31.82
1102 83.64 0.32
1103 58.05 69.29
1104 13.24 20.12
1105 28.55 7.58
1106 66.32 46.08
1107 23.11 74.14
1108 6.44 63.35
1109 86.25 48.24
1110 18.19 19.05
1111 4.87 37.86
1112 37.95 68.16
1113 84.89 71.37
1114 47.12 74.22
1115 39.69 56.8
1116 0.62 46.93
1117 26.77 85.11
1118 66.4 63.78
1119 83.9 84.83
1120 71.93 59.16
1121 84.76 3.97
1122 78.11 50.25
1123 25.6 19.87
1124 68.12 64.07
1125 83.12 3.37
1126 20.76 65.83
1127 46 67.51
1128 30.4 58.71
1129 44.93 22.41
1130 79.21 77.52
1131 15.98 64.14
1132 61.25 79.83
1133 35.13 42.75
1134 19.1 19.17
1135 78.33 31.03
1136 14.52 3.03
1137 32.81 75.1
1138 74.49 4.63
1139 68.7 58.41
1140 41.31 34.13
1141 11.97 43.34
1142 22.85 62.07
1143 32.78 37.49
1144 59.9 32.78
1145 1.82 57.23
1146 33.37 30.64
1147 22.47 17.8
1148 40.08 74.14
1149 5.31 37.13
1150 47.68 59.18
1151 41.74 63.16
1152 29.78 62.21
1153 66.84 74.55
1154 24.48 83.8
1155 29.93 27.07
1156 49.93 65.79
1157 39.86 21.42
1158 58.91 52.31
1159 85.09 52.16
1160 0.91 30.82
1161 61.46 86.91
1162 84.24 34.28
1163 87.94 63.45
1164 80.1 15.84
1165 75.02 72.77
1166 27.46 39.79
1167 14 8.28
1168 82.83 57.24
1169 53.04 60.36
1170 66.95 19.32
1171 85.11 62.5
1172 83.92 28.89
1173 81.2 16.5
1174 48.18 34.36
1175 44.7 57.81
1176 56.72 49.1
1177 62.9 85.68
1178 61.13 32.48
1179 48.32 62.85
1180 27.14 32.76
1181 72.55 14.87
1182 23.15 54.6
1183 3.37 66.07
1184 17.95 17.99
1185 37.31 35.93
1186 10.43 84.91
1187 25.8 13.94
1188 30.44 73.88
1189 20.24 86.52
1190 56.33 78.63
1191 39.73 64.94
1192 62.62 4.57
1193 37.06 14.63
1194 57 15.27
1195 48.03 64.9
1196 79.77 84.15
1197 30.27 12.1
1198 78.17 82.45
1199 12.44 33.64
1200 49.1 8.13
1201 72.56 29.27
1202 43.21 59.53
1203 24.93 10.36
1204 76.4 53.18
1205 43.81 45.17
1206 1.63 44.73
1207 28.82 63.06
1208 57.21 64.25
1209 59.05 45.4
1210 22.31 26.22
1211 1.89 86.6
1212 10.71 14.08
1213 76.05 11.68
1214 45.33 68.4
1215 56.05 0.49
1216 29.76 6.43
1217 45.48 40.61
1218 30.49 52.5
1219 17.68 70.42
1220 7.11 18.89
1221 43.14 41.01
1222 16.07 8.75
1223 52.52 71.97
1224 29.37 73.28
1225 79.02 23.57
1226 1.7 51.68
1227 45.29 60.43
1228 72.12 12.41
1229 60.33 33.34
1230 13.36 8.97
1231 82.92 7.91
1232 48.52 22.64
1233 54.66 19.92
1234 2.34 58.54
1235 77.43 72.34
1236 25.35 76.98
1237 65.25 12.1
1238 84.07 41.42
1239 6.23 29.77
1240 32.87 4.96
1241 36.17 64.77
1242 37.21 34.57
1243 26.5 60.98
1244 73.84 21.33
1245 9.82 66.35
1246 74.26 87.2
1247 1.37 4.74
1248 4.18 14.31
1249 72.85 56.03
1250 40.38 6.53
1251 63.03 41.8
1252 53.9 45.25
1253 66.2 40.28
1254 49.57 29.49
1255 13.98 51.95
1256 28.72 82.44
1257 8.53 50.15
1258 23.13 65.93
1259 66.78 14.55
1260 80.91 8.97
1261 75.7 56.12
1262 40.38 67.17
1263 61 56.59
1264 24.62 44.57
1265 30.62 25.37
1266 67.18 44.52
1267 1.78 5.65
1268 25.45 12.6
1269 21.62 47.5
1270 11.45 75.02
1271 48.99 35.6
1272 85.75 40.17
1273 85.63 57.52
1274 72.08 0.4
1275 76.89 43.93
1276 12.06 44.51
1277 3.2 64.59
1278 33.18 52.44
1279 9.01 64.21
1280 1.58 37.33
1281 61.37 39.63
1282 24.8 48.28
1283 40.41 42.67
1284 2.17 50.25
1285 37.28 62.03
1286 77.15 13.62
1287 33.32 86.27
1288 35.31 54.42
1289 54.82 10.47
1290 54.4 86.91
1291 43.42 43.71
1292 87.83 66.46
1293 10.43 46.63
1294 22.84 12.53
1295 29.38 86.96
1296 18.12 3.94
1297 52.23 2.76
1298 45.43 42.92
1299 72.7 4.64
1300 46.19 47.61
1301 40.75 1.5
1302 67.29 35.34
1303 1.76 53.59
1304 64.06 14.6
1305 81.04 36.1
1306 59.33 30.47
1307 76.45 36.46
1308 62.61 59.16
1309 51.22 86.88
1310 65.37 64.97
1311 68.92 80.6
1312 62.88 83.49
1313 17.93 12.67
1314 84.83 20.32
1315 47.45 70.15
1316 71.65 43.02
1317 78.36 67.72
1318 33.32 50.94
1319 45.07 59.64
1320 7.74 9.38
1321 19.37 38.11
1322 54.09 46.59
1323 17.76 75.35
1324 53.75 28.71
1325 5.68 48.5
1326 20.62 31.12
1327 26.61 74.6
1328 66.79 83.51
1329 15.83 24.07
1330 6.22 63.62
1331 18.64 42.8
1332 22.52 77.88
1333 20.34 76.52
1334 27.68 35.36
1335 24.27 44.93
1336 83.04 14.94
1337 61.54 43.64
1338 30.99 49.14
1339 57.37 58.82
1340 19.32 84.75
1341 7.39 63.05
1342 29.18 39.94
1343 35.45 13.53
1344 37.6 7.97
1345 71.6 30.8
1346 53.12 23.34
1347 80.74 69.76
1348 37.81 55.17
1349 2.53 13.09
1350 37.54 65.49
1351 80.44 26.8
1352 49.97 12.11
1353 61.25 33.5
1354 4.32 60.48
1355 36.75 30.62
1356 73.19 23.64
1357 43.1 44.15
1358 57.68 14.37
1359 1.87 58.08
1360 68.4 74.8
1361 10.14 52.99
1362 34.75 33.53
1363 0.7 2.89
1364 83.5 52.08
1365 29.58 70.75
