%%index real_part   imaginary_part
4096 4096 4096
1 32.33 1.74
2 14.03 6.78
3 35.56 10.36
4 31.46 32.62
5 22.07 35.3
6 30.62 4.15
7 27.21 0.55
8 2.82 19.15
9 12.52 28.01
10 27.91 4.67
11 22.39 32.52
12 2.99 4.72
13 27.01 30.48
14 10.12 19.01
15 16.07 31.06
16 32.8 6.57
17 13.36 12.4
18 14.28 10.83
19 34.97 4.44
20 3.74 9.75
21 5.42 12.57
22 13.12 34.37
23 9.04 24.15
24 7.69 15.94
25 12.13 13.09
26 1.13 35.6
27 31.84 34.53
28 29.01 4.12
29 14.65 14.37
30 0.96 3.13
31 1.23 30.72
32 7.12 33.76
33 0.12 14.59
34 10.55 21.41
35 22.68 26.61
36 3.18 14.29
37 4.18 19.62
38 7.77 7.82
39 23.77 4.75
40 9.36 15.46
41 6.59 35.9
42 25.95 10.49
43 6.13 29.95
44 8.33 18.96
45 13.62 20.79
46 7.03 9.29
47 34.57 14.85
48 20.96 5.68
49 27.09 26.21
50 16.83 31.51
51 1.32 5.29
52 24.91 11.53
53 19.36 33.03
54 1.78 24.2
55 31.19 34.65
56 34.55 2.66
57 13.15 1.78
58 31.73 16.03
59 26.51 10.8
60 23.11 31.58
61 32.39 4.13
62 10.5 30.15
63 35.83 30.97
64 12.7 22.98
65 10.01 18.44
66 23.73 29.53
67 32.59 11.34
68 8.37 4.16
69 28.36 15.95
70 14.6 1.67
71 4.33 23.55
72 16.85 4.67
73 20.7 9
74 19.8 4.11
75 27.21 11.22
76 6.87 6.92
77 28.59 23.61
78 10.1 8.9
79 23.4 19.94
80 2.38 22.8
81 7.86 33.42
82 0.28 17.63
83 21.79 4.45
84 20.4 0.17
85 1.84 5.67
86 29.23 35
87 31.19 33.69
88 34.21 1.6
89 5.71 7.42
90 18.64 9.53
91 7.97 32.93
92 12.06 17.03
93 17.45 0.56
94 20.5 22.16
95 8.96 4.86
96 29.8 22.88
97 32.03 16.82
98 21.27 30.08
99 30.25 17.82
100 23.5 33.19
101 23.71 23.61
102 12.82 8.25
103 9.85 18.91
104 26.33 11.03
105 20.56 7.09
106 31.54 0.49
107 9.04 28.54
108 20.62 7.6
109 21.28 26.5
110 22.88 5.13
111 19.53 30.24
112 2.59 16.68
113 2.28 15.57
114 24.91 15.38
115 12.58 32.53
116 11.66 12.41
117 12.18 0.29
118 19.2 24.48
119 35.51 22.04
120 20.65 1.05
121 1.54 11.59
122 31.65 16.19
123 15.31 10.59
124 28.61 16.28
125 12.93 0.59
126 22.35 15.49
127 23.69 32.46
128 3.55 16.46
129 31.85 25.97
130 14.02 28.47
131 32.4 8.43
132 0.24 17.2
133 5.68 8.59
134 22.15 10.97
135 12.02 32.71
136 35.82 6.8
137 14.51 5.09
138 7.2 31.48
139 11.76 21.34
140 13.45 27.33
141 6.82 24.69
142 12.67 35.8
143 16.27 22.03
144 3.52 16.23
145 0.22 3.64
146 12.07 17.54
147 26.26 24.14
148 24.25 3.83
149 14.8 31.94
150 20.17 10.4
151 8.72 18.35
152 23.44 19.99
153 15.47 14.75
154 0.09 22.16
155 13.49 18.75
156 7.44 13.54
157 4.87 11.83
158 33.86 11.64
159 19.39 21.14
160 16.3 28.9
161 1.96 11.13
162 35.27 28.37
163 23.72 28.22
164 24.16 15.05
165 25.45 2.53
166 20.88 35.85
167 19.84 25.7
168 4.45 35.84
169 22 26.84
170 9.59 32.07
171 9.61 27.01
172 2.84 8.56
173 20.2 14.48
174 27.14 28.22
175 21.12 31.11
176 6.24 7.44
177 27.33 23.08
178 15.3 5.51
179 12.08 15.06
180 9.11 30.98
181 30.83 1.54
182 18.76 29.99
183 21.35 6.19
184 33.03 14.73
185 10.8 7.35
186 25.88 34.15
187 34.23 11.94
188 26.42 28.72
189 12.46 9.95
190 5.06 9.09
191 8.05 33.58
192 20.66 11.3
193 8.33 35.39
194 5.97 27.48
195 13.98 20.42
196 13.48 15.08
197 0.59 8.81
198 6.52 32.24
199 2.49 21.94
200 20.81 3.56
201 29.23 13.3
202 25.24 10.69
203 3.41 27.46
204 1.41 7.18
205 7.79 15.87
206 4.97 33.99
207 9.29 15.85
208 6.76 17.15
209 0.15 9.14
210 29.56 12.73
211 27.81 14.13
212 22.94 34.56
213 22.32 28.4
214 14.34 29.46
215 24.54 24.82
216 29.64 26.67
217 1.36 9.29
218 28.27 10.4
219 17.58 32.29
220 3.68 21.2
221 19.19 16.9
222 32.75 8.65
223 17.32 20
224 29.15 3.51
225 16.24 17.47
226 31.6 14.23
227 12.8 35.57
228 19.49 10.06
229 31.04 35.12
230 15.46 25.35
231 16.02 19.59
232 20.4 9.1
233 19.5 17.38
234 5.19 12.68
235 33.88 28.61
236 9.51 8.87
237 9.04 8.6
238 28.6 33.78
239 1.29 26.36
240 35.35 21.75
241 27.51 9.05
242 8.62 30.95
243 32.53 31.83
244 22.47 28.11
245 8.98 27.57
246 2.68 1.94
247 2.56 25
248 33.9 23.09
249 27.29 13.59
250 6.2 3.09
251 11.96 25.17
252 33.77 7.23
253 5.01 12.52
254 30.4 17.9
255 31.17 6.3
256 6.87 29.75
257 16.22 22.68
258 18.51 7.01
259 35.12 12.75
260 4.32 32.51
261 34.45 35.62
262 24.62 34.53
263 21.62 1.01
264 14.6 22.52
265 25.61 12.91
266 29.6 12.32
267 19.55 29.09
268 33.13 18.9
269 0.8 16.08
270 22.38 27.53
271 21.28 23.49
272 1.7 20.77
273 27.78 29.02
274 5.77 11.73
275 8.24 18.42
276 18.04 1.61
277 0.14 6.69
278 35.23 6.66
279 20.7 13.28
280 17.71 5.35
281 9.2 10.31
282 30.92 11.32
283 21.74 28.75
284 8.84 28.05
285 11.1 14.06
286 1.55 22.74
287 35.04 23.9
288 16.92 3.25
289 14.99 26.82
290 9.25 14.21
291 15.83 14.75
292 21.45 27.29
293 25.48 7.49
294 20.78 12.2
295 17.55 10.18
296 12.02 2.49
297 5.33 26.75
298 11.03 6.94
299 26.52 27.07
300 32.65 11.39
301 25.65 1.62
