%%index real_part   imaginary_part
2387 2387 2387
1 17.37 10.96
2 23.96 1.92
3 18.56 2.08
4 19.45 16.85
5 2.39 5.85
6 1.96 23.8
7 23.89 9.72
8 4.08 18.67
9 7.69 22.58
10 2.8 20.69
11 1.4 5.32
12 5.04 7.66
13 25.22 7.44
14 6.5 26.7
15 25.11 11.95
16 5.43 23.57
17 8.01 25
18 27.09 0.39
19 28.76 26.57
20 14.94 17.54
21 12.35 13.68
22 23.4 16.9
23 6.57 18.76
24 12.34 10.01
25 1.7 25.79
26 2.11 26.67
27 16.85 3.1
28 22.06 18.67
29 27.9 24.59
30 7.54 28.56
31 5.66 24.01
32 20.02 24.5
33 24.89 13.67
34 22.77 18.11
35 6.65 7.18
36 20.86 8.71
37 8.14 1.52
38 2.81 15.26
39 7.79 26.23
40 23.02 15.15
41 12.82 9.49
42 24.11 7.65
43 26.33 12.19
44 7.78 17.18
45 28.26 7.75
46 2.76 26.85
47 22.35 4.92
48 1.12 22.78
49 23.41 0.76
50 7.94 6.41
51 15.12 12.59
52 14.11 11.32
53 9.11 5.78
54 3.02 16.92
55 14.6 16.9
56 26.4 8.56
57 16.22 9.94
58 22.14 21.51
59 21.21 25.07
60 3.82 12.44
61 10.29 20.48
62 7.92 18.1
63 23.41 3.64
64 4.41 20.56
65 26.97 17.82
66 1.41 23.87
67 17.72 24.62
68 1.4 27.05
69 26.49 26.83
70 14.73 15.94
71 24.51 12.09
72 22.04 23.65
73 27.69 23.25
74 1.84 26.7
75 10.14 19.9
76 22.9 17.18
77 6.28 2.96
78 6.6 1.83
79 4.91 0.69
80 1.04 22.53
81 28.93 2.89
82 27.51 2.45
83 0.5 17.65
84 15.48 11.43
85 27.38 27
86 21.61 12.73
87 7.39 5.41
88 28.66 26.17
89 6.39 17.6
90 8.5 13.02
91 12.72 16.54
92 2.02 13.93
93 27.28 19
94 2.22 8.62
95 13.68 3.19
96 6.08 14.78
97 17.23 13.61
98 2.26 16.11
99 27.55 0.26
100 9.78 0.26
101 12.99 8.45
102 13.86 13.91
103 11.09 2.9
104 20.5 25.04
105 20.58 17.48
106 16.54 11.53
107 25.46 4.3
108 23.3 18.56
109 9.71 23.74
110 9.45 8.04
111 22.82 23.39
112 19.52 15.54
113 14.17 22.58
114 5.36 4.3
115 16.08 24.24
116 3.69 26.66
117 11.57 0.07
118 14.5 0.07
119 25.11 22.66
120 22.67 17.52
121 11.57 16.69
122 20.99 10.21
123 11.3 8.03
124 14.29 26.82
125 17.38 21.01
126 26.92 23.75
127 21.81 22.73
128 27.83 28.96
129 4.26 18.5
130 13.75 4.19
131 1.85 20.34
132 2.93 17.44
133 0.04 24.94
134 1.13 28.95
135 17.48 25.15
136 24.37 23.8
137 16.53 11.57
138 19.61 27.88
139 25.7 27.83
140 19.84 16.42
141 22.69 25.61
142 1.86 0.28
143 0.24 27.02
144 16.53 0.69
145 16.4 16.02
146 7.36 1.28
147 1.24 0.77
148 25.71 21.82
149 4.29 1.28
150 8.96 26.84
151 21.64 21.77
152 4.35 4.33
153 3.21 9.18
154 19.53 6.48
155 5.42 11.44
156 19.57 21.9
157 22.18 28.12
158 26.14 21.43
159 22.12 22.43
160 20.97 13.67
161 26.47 21.04
162 21.81 10.86
163 3.68 27.72
164 11.52 18.52
165 27.89 7.97
166 12.27 20.48
167 7.33 20.53
168 12.23 28.14
169 17.14 10.55
170 4.51 2.77
171 24.67 22.56
172 4.2 6.6
173 28.03 0.37
174 5.32 1.35
175 26.54 3.67
176 24.71 26.3
177 8.16 6.54
178 16.78 17.52
179 18.56 23.36
180 13.85 28.3
181 2.31 17.45
182 20.51 26.12
183 7.78 9.64
184 2.71 15.26
185 0.55 24.92
186 1.01 7.22
187 13.82 25.22
188 8.12 5.21
189 18.08 24.37
190 28.04 13.44
191 22.26 15.63
192 4.69 6.27
193 23.79 1.42
194 7.3 21.47
195 20.77 24.88
196 13.33 21.16
197 0.8 23.08
198 15.25 4.84
199 2.63 8.59
200 16.03 17.96
201 7.71 3.18
202 10.93 17.04
203 4.78 4.05
204 28.43 19.05
205 15.01 22.86
206 21.01 9.99
207 16.27 8.28
208 21.22 25.7
209 18.17 22.58
210 18.46 28.53
211 3.21 21.47
212 27.07 14.32
213 1.68 4.01
214 12.6 13.32
215 2.29 4.31
216 7.5 28.64
217 28.2 21.52
218 25.57 18.43
219 20 3.98
220 26.85 7.52
221 17.52 6.01
222 25.81 1.38
223 27.09 16.31
224 21.41 18.04
225 0.09 27.78
226 20.25 10.88
227 7.72 3.3
228 7.31 18.33
229 14.17 9.4
230 25.24 2.44
231 13.6 16.46
232 8.98 3.74
233 4.69 12.8
234 16.79 17.08
235 24.6 7.21
236 13.22 26.16
237 27.54 13.12
238 11.95 21.56
239 10.6 8.15
240 6.94 4.37
241 26.77 22.21
242 25.51 27.19
243 28.04 5.49
244 26.41 15.34
245 17.78 13.22
246 12.2 22.65
247 8.91 2.38
248 26.71 21.19
249 9.27 25.12
250 3.33 14.5
251 23.18 16.39
252 0.52 28.08
253 20.64 21.72
254 12.4 23.99
255 10.88 13.76
256 6.97 19.34
257 17.53 8.65
258 25.66 15
259 12.86 28.1
260 12.32 5.6
261 28.25 1.65
262 15.55 24.52
263 28.23 19.69
264 15.81 13.26
265 10.28 8.5
266 24.9 1.67
267 0.75 4.46
