%%index real_part   imaginary_part
2427 2427 2427
1 1.15 9.55
2 4.86 21.34
3 2.58 17.92
4 7.32 3.45
5 0.12 22.4
6 20.51 16.19
7 14.23 15.26
8 15.13 2.66
9 22.14 14.3
10 3.42 0.13
11 5.34 4.4
12 11.32 24.03
13 17.2 24.27
14 4.09 3.65
15 20.23 7.1
16 5.17 4.41
17 0.75 9.91
18 16.35 10.04
19 2.01 16.85
20 2.77 23.67
21 14.86 2.13
22 17.39 23.28
23 0.95 4.1
24 6.92 21.04
25 21.18 11.61
26 4.53 10.34
27 9.37 1.52
28 14.31 15.85
29 19.5 1.58
30 22.2 6.92
31 11.33 3.26
32 1.69 2.37
33 0.93 0.61
34 17.46 18.04
35 16.71 2.94
36 18.59 8.76
37 7.04 20.1
38 12.72 24.51
39 20.55 21.51
40 8.13 19.64
41 4.98 5.25
42 20.29 12.66
43 17.04 14.36
44 4.46 23.12
45 5.05 0.06
46 16.84 15.18
47 17.55 16.38
48 5.51 18.53
49 11.57 7.01
50 9.95 11.5
51 20.26 16.81
52 0.43 3.55
53 3.06 15.82
54 0.86 13.15
55 21.31 12.13
56 5.91 22.51
57 23.69 1.29
58 4.17 1.2
59 24.33 15.73
60 15.8 22.15
61 12.33 4.38
62 9.28 7.64
63 14.7 18.41
64 13.94 3.32
65 14.82 1.27
66 6.6 23.89
67 15.96 23.6
68 2.94 7.03
69 8.7 7.54
70 19.68 3.8
71 1.31 5.01
72 19.83 14.11
73 15.31 0.01
74 4.26 24
75 9.68 3.16
76 21.06 8.58
77 4.75 10.53
78 17.46 18.87
79 22.19 19.45
80 9.24 6.4
81 5.3 0.53
82 12.65 15.85
83 11.4 21.26
84 3.81 15.59
85 7.92 8.63
86 13.64 12.01
87 1.12 22.75
88 11.28 8.47
89 21 4.95
90 21.64 15.55
91 24.13 19.2
92 4.73 17.7
93 11.57 3.88
94 11.85 22.2
95 3.6 22.28
96 11.33 21.1
97 11.95 22.42
98 7.21 23.98
99 3.1 11.87
100 20.5 24.54
101 11.55 11.02
102 8.77 22.67
103 19.66 1.19
104 19.66 20.06
105 24.13 4.18
106 23.38 16.3
107 22.53 11.78
108 4.19 3.12
109 13.84 9.1
110 19.91 16.04
111 12.14 17.44
112 3.39 6.24
113 5.23 12.61
114 13.01 10.6
115 10.14 8.33
116 7.87 8.51
117 19.7 10.21
118 24.92 5.16
119 13.74 14.37
120 7.07 19.58
121 24.41 12.87
122 13.18 5.46
123 8.58 21.94
124 19.56 17.37
125 21.93 10.94
126 3.38 2.99
127 9.24 9.08
128 10.21 6.77
129 17.37 2.99
130 24.84 23.22
131 20.26 16.03
132 1.24 7.71
133 12.87 14.96
134 17.85 1.16
135 9.27 15.14
136 3.01 24.93
137 5.39 22.2
138 7.66 4.71
139 22.08 2.49
140 13.43 2.22
141 5.22 7.54
142 16.62 5.33
143 0.63 2.98
144 5.97 15.35
145 13.58 6.52
146 22.56 5.81
147 2.04 8.84
148 12.32 12.32
149 2.01 3.43
150 18.57 5.18
151 18.63 24.8
152 22 10.11
153 3.34 24.02
154 15.03 4.66
155 20.4 13.95
156 21.49 3.46
157 22.31 14.14
158 5.64 1.63
159 16.98 22.94
160 4.47 11.61
161 5.94 19.08
162 2.92 15.55
163 2.87 21.5
164 13.46 15.25
165 8.95 4.88
166 18.2 20.55
167 5.66 2.58
168 15.12 15.2
169 8.38 22.53
170 11.48 5.15
171 22.13 3.79
172 6.45 7.97
173 9.6 19.44
174 5.91 12.1
175 12.23 15.1
176 9.19 23.9
177 14.45 18.18
178 3.2 0.63
179 4.4 5.84
180 24.25 16.66
181 12.22 13.35
