%%index real_part   imaginary_part
8406 8406 8406
1 45.48 54.9
2 33.32 1.74
3 31.92 1.16
4 35.22 2.72
5 9.35 5.38
6 57.65 58.54
7 58.56 32.75
8 24.12 39.37
9 38.03 63.45
10 57.18 37.27
11 51.72 6.65
12 47.34 54.57
13 43.64 11.8
14 23.77 24.98
15 40.41 3.26
16 58.16 63.15
17 64.9 14.41
18 15.57 20
19 22.72 31.82
20 30.72 44.31
21 31.37 25.59
22 51.86 23.37
23 56.27 24.94
24 16.91 10.98
25 41.77 29.3
26 29.47 2.61
27 57.19 22.01
28 33.81 11.81
29 30.31 29.35
30 32.61 57.58
31 55.74 5.73
32 13.66 19.29
33 39.29 49.16
34 15.98 22.76
35 2.07 55.53
36 9.64 40.23
37 57.12 33.45
38 51.91 61.5
39 7.48 48.39
40 6.21 62.34
41 64.95 42.78
42 64.79 35.69
43 41.02 57.14
44 21.5 27.13
45 13.23 6.34
46 5.59 47.63
47 1.93 62.49
48 46.65 19.25
49 42.01 34.74
50 18.8 62.64
51 31.39 37.61
52 64.58 28.44
53 18.47 23.51
54 6.91 45.01
55 42.35 19.47
56 62.25 13.12
57 42.33 42.3
58 34.45 62.05
59 24.18 18.36
60 18.22 49.47
61 25.62 37.41
62 34.91 17.33
63 30.1 27.55
64 55.82 16.56
65 7.72 0.64
66 38.25 9.62
67 31.58 32.63
68 56.15 37.83
69 11.36 50.05
70 4.53 56.58
71 63.22 53.71
72 31.01 1.78
73 57.35 40.56
74 52.44 58.98
75 43.45 10.05
76 40.99 5.66
77 22.99 4.08
78 25.15 10.9
79 20.98 46.61
80 47.25 15.97
81 19.11 22.23
82 54.86 20.5
83 51.85 44.22
84 29.27 39.53
85 31.11 63.21
86 51.92 27.32
87 22.63 29.34
88 63.42 11.46
89 5.44 14.98
90 25.04 50.86
91 50.04 48.9
92 46.5 59.55
93 5.45 1.55
94 48.16 0.17
95 9.67 19.95
96 35.7 30.42
97 44.44 28.78
98 8 19.09
99 58.62 31.3
100 23.03 30.8
101 58.12 18.26
102 41.12 3.48
103 14.94 15.75
104 24.26 39.54
105 25.4 20.38
106 4.28 42.82
107 37.37 3.96
108 5.51 44.3
109 44.48 36.34
110 49.81 53.67
111 19.09 54.15
112 11.45 14.04
113 33.13 63.54
114 23.36 12.98
115 43.78 20.27
116 38.53 46.39
117 49.87 30.42
118 39.7 14.65
119 47.71 64.81
120 20.2 63.96
121 35.3 8.11
122 12.07 18
123 55.83 7.67
124 37.53 11.1
125 64.78 35.31
126 17.98 22.34
127 36.38 12.39
128 4.45 22.95
129 35.93 4.51
130 18.31 27.81
131 2.73 8.23
132 32.18 50.36
133 0.02 52.6
134 45.94 6.88
135 64.36 41.25
136 42.89 59.66
137 12.66 34.66
138 35.85 54.96
139 59.59 62.01
140 32.32 8.38
141 30.72 59.37
142 6.76 43.82
143 1.78 60.63
144 58.66 11.22
145 32.55 31.23
146 32.99 11.97
147 62.34 35.28
148 16.41 0.17
149 7.05 55.88
150 32.13 62.35
151 57.01 64.93
152 28.11 10.02
153 58.51 63.19
154 60.21 57.48
155 0.86 53.1
156 40.99 21.05
157 58.4 25.1
158 14.25 41.27
159 46.01 60.18
160 19.93 7.92
161 13.41 13.57
162 42.37 52.92
163 53.09 10.75
164 60.15 58.78
165 49.65 53.66
166 47.11 20.81
167 24.35 35.18
168 26.9 10.22
169 2.7 11.38
170 58 15.63
171 36.68 62.08
172 15.71 33.99
173 3.79 23.6
174 12.3 29.96
175 37.88 49.8
176 56.89 32.24
177 20.16 51.3
178 55.57 27.79
179 21.57 1.78
180 48.96 44.25
181 58.58 64.75
182 34.93 31.08
183 41.3 17.93
184 29.32 61.83
185 12.46 37.53
186 28.13 15.84
187 43.36 42.67
188 59.79 43.84
189 2.33 47.15
190 25.47 7.1
191 39.34 33.73
192 13.55 10.89
193 38.68 53.02
194 54.8 62.65
195 41.9 60.25
196 60 38.77
197 63.37 35.48
198 46.93 23.46
199 13.81 39.67
200 5.72 4.77
201 20.62 19.8
202 55.99 27.38
203 6.22 63.98
204 39.65 50.78
205 57.88 2.07
206 35.81 0.12
207 4.53 25.74
208 13.77 49.36
209 40.53 43.21
210 31.99 62.09
211 29.38 17.43
212 46.43 26.99
213 43.97 27.75
214 2.43 28.37
215 26.66 57.79
216 12.59 1.67
217 29.05 47.28
218 39.78 62.1
219 47.88 28.8
220 30.87 7.95
221 1.6 40.77
222 1.51 60.2
223 38.09 6.13
224 49.35 8.8
225 5.9 13.62
226 31.06 16.34
227 36.85 35.28
228 63.04 6.01
229 27.9 9.35
230 2.14 58.99
231 60.66 54.57
232 30.37 8.25
233 5.35 18.24
234 47.04 5.16
235 6.63 46.75
236 22.52 6.43
237 1.64 8.23
238 14.37 17.56
239 26.36 39.73
240 46.87 57.24
241 2.1 25.78
242 61.07 12.93
243 12.47 38.95
244 48.3 59.11
245 46.62 40.37
246 29.94 43.96
247 52.21 35.8
248 54.04 60.32
249 59 51.08
250 32.84 29.6
251 36.04 59.15
252 2.39 48.88
253 59.96 31.2
254 64.45 10.28
255 61.04 21.33
256 47.11 46.32
257 52.78 63.14
258 30.61 36.7
259 24.33 0.25
260 34.14 13.92
261 51.4 5.95
262 41.76 57.61
263 46.45 32.14
264 18.22 24.32
265 53.93 33.97
266 28.12 44.58
267 28.47 18.49
268 43.21 24.03
269 27.83 23.43
270 38.28 36.18
271 17.5 23.87
272 22.01 13.92
273 50.62 63.8
274 57.57 46.15
275 60.07 3.48
276 9.43 26.72
277 19.33 39.99
278 7.13 44.71
279 4.04 59.3
280 28.27 18.88
281 63.46 51.49
282 63.5 56.39
283 8.95 20.45
284 37.41 41.71
285 12.89 36.78
286 60.66 10.69
287 18.13 23.91
288 22.72 11.19
289 57.34 62.28
290 0.76 15.29
291 35.53 45.93
292 20.93 3.71
293 48.43 48.38
294 42.68 21.58
295 40.46 45.99
296 26 5.95
297 55.87 38.93
298 59.38 24.5
299 1.21 64.82
300 36.6 31.79
301 36.01 14.1
302 31.53 25.78
303 30.5 47.66
304 44.94 54.25
305 63.07 16.36
306 55.82 45.7
307 42.94 27.12
308 10.51 5.27
309 26.85 19.89
310 0.88 46.71
311 52.67 2.32
312 34.77 26.88
313 44.9 37.06
314 36.88 29.15
315 54.47 46.11
316 53.73 2
317 27.79 19
318 1.66 20.26
319 3.04 51.81
320 3.17 40.13
321 20.83 1.11
322 28.23 58.99
323 64.26 57.29
324 12.18 32.26
325 13.98 26.12
326 21.96 6.58
327 26.98 60.17
328 32.23 56.73
329 14.4 6.88
330 46.51 4.11
331 64.63 62.39
332 9.91 35.24
333 49.03 27.42
334 7.75 11.58
335 45.23 52.07
336 46.7 10.93
337 63.44 1.06
338 51.88 9.93
339 35.72 62.71
340 17.35 64.06
341 64.17 49.7
342 44.87 32.83
343 24.56 26.15
344 26.56 12.1
345 9.73 32.48
346 23.4 8.07
347 43.32 9.36
348 30.31 33.31
349 38.41 27.35
350 7.94 38.06
351 42.51 18.64
352 13.23 54.64
353 58.09 40.96
354 32.19 0.11
355 57.69 28.81
356 7.03 43.06
357 10.89 56.86
358 11.54 45.42
359 51.04 28.97
360 54.97 38.1
361 39.69 60.77
362 63.66 13.37
363 46.69 18.01
364 38.88 22.49
365 54.07 13.62
366 32.27 40.34
367 29.98 31.59
368 1.07 39.02
369 32.65 16.6
370 45.41 33.26
371 11.32 25.34
372 10.73 45.97
373 26.39 22.21
374 44.7 22.27
375 53.89 12.44
376 1.73 34.67
377 48.05 28.58
378 40.12 0.39
379 16.4 23.26
380 36.88 7.52
381 47.87 5.48
382 30.59 62.67
383 30.21 6.37
384 22.97 31.66
385 58.44 62.86
386 23.21 61.91
387 42.88 4.76
388 20.49 27.46
389 43.25 4.27
390 10.23 58.71
391 28.38 32.14
392 54.24 11.97
393 5.88 4.95
394 28.21 22.88
395 30.41 22.29
396 21.29 58.62
397 56.29 6.8
398 13.17 45.4
399 5.58 15.03
400 12.89 29.67
401 26.58 64.02
402 62.3 29.62
403 57.08 62.98
404 60.77 11.31
405 5.02 35.33
406 60.99 6.01
407 17.98 26.92
408 31.88 50.24
409 8.12 23.86
410 39.67 60.09
411 53.71 38.53
412 38.85 54.48
413 34.88 38.53
414 53.56 52.03
415 10.22 33.98
416 33 59.97
417 24.6 30.32
418 28.3 23.82
419 35.13 16.68
420 52.02 24.07
421 30.08 33.67
422 60.6 48.01
423 26.77 41.58
424 0.45 27.48
425 16.09 34.9
426 1.95 33.64
427 16.65 4.81
428 36.86 40.81
429 21.36 45.05
430 14.04 18.94
431 13.91 31.58
432 61.9 40.56
433 64.39 38.51
434 55.2 18.72
435 42.79 28.04
436 61.72 35.74
437 12.27 7.88
438 42.98 50.84
439 13.32 39.05
440 8.95 43.43
441 5.6 29.41
442 27.74 4.42
443 45.23 15.77
444 60.82 58.12
445 5.58 60.11
446 20.21 9.86
447 50.43 19.5
448 51.53 10.63
449 29.35 43.34
450 6.38 35.25
451 5.99 0.67
452 2.07 61.62
453 47.46 18.27
454 57.32 45.05
455 17.01 54.3
456 12.24 59.79
457 64.21 22.61
458 38.38 39.98
459 26.63 37.97
460 33.08 27.72
461 37.59 32.21
462 45.23 46.82
463 57.45 16.54
464 53.4 31.77
465 2.02 15.33
466 16 53.3
467 49.93 1.54
468 13.33 18.07
469 63.12 25.91
470 8.74 5.65
471 58.96 15.13
472 31.26 20.98
473 54.48 51.69
474 24.66 4.64
475 25.89 16.11
476 48.33 51.27
477 33.09 63.48
478 8.54 28.56
479 53.85 19.06
480 34.39 61.94
481 43.76 55.88
482 57.42 50.39
483 3.46 28.69
484 48.13 5.75
485 4.92 60.11
486 10.24 56.87
487 12.85 57.4
488 44.09 41.51
489 39.67 2.33
490 11.97 62.28
491 48.55 0.56
492 57.56 60.3
493 17.38 10.16
494 29.22 59.62
495 50.08 6.24
496 55.64 63.62
497 42.53 28.85
498 51.06 41.58
499 40.85 46
500 41.11 34.19
501 19.58 39.29
502 31.69 44.87
503 14.9 25.95
504 21.81 4.3
505 1.58 54.58
506 48.66 33.78
507 22.6 43.65
508 53.81 34.75
509 29.37 33.5
510 33.26 18.04
511 16.66 14.46
512 43.31 23.9
513 59 59.19
514 33.71 29.37
515 57.09 34.85
516 2.66 3.34
517 41.74 11.67
518 31.15 27.87
519 32.18 56.64
520 39.74 52.96
521 21.74 27.28
522 5.94 16.93
523 51.68 44.34
524 12.84 59.75
525 6.31 16.05
526 24.03 46.11
527 63.53 16.49
528 4.21 2.34
529 25.24 57.54
530 20.91 37.92
531 34.79 10.85
532 16.04 23.58
533 44.97 11.53
534 61.69 47.19
535 35.15 12.15
536 32.96 29.96
537 46.89 56.89
538 29.75 38.9
539 27.17 33.57
540 43.14 36.12
541 10.75 33.49
542 49.98 2.18
543 63.04 2.8
544 53.86 54.19
545 20.64 16.8
546 27.65 9.78
547 26.88 55.43
548 60.48 43.7
549 25.89 6.85
550 12.53 50.69
551 15.65 54.57
552 39.98 45.49
553 12.91 62.54
554 24.63 4.74
555 34.38 40.08
556 8.57 2.78
557 63.48 38.65
558 41.45 52.08
559 41.27 55.04
560 6.85 30.32
561 33.62 61.91
562 45.86 34.5
563 6.72 60.5
564 60.87 34.86
565 20.56 32.62
566 22.19 1.92
567 47.41 29.73
568 20.8 62.17
569 60.43 60.32
570 28.93 45.43
571 41.73 23.33
572 61.98 37.5
573 24.58 40.21
574 30.26 38.44
575 3.76 59.38
576 49.81 30.63
577 0.13 37.38
578 26.4 30.68
579 59.06 6.86
580 33 22.27
581 17.72 8.14
582 37.88 48.71
583 39.4 0.13
584 53.98 58.68
585 32.63 34.84
586 51.69 11.43
587 48.93 9.37
588 43.1 48.68
589 22.12 2.04
590 54.94 8.36
591 32.51 19.4
592 50.3 39.75
593 63.95 32.65
594 33.03 11.7
595 27.49 58.02
596 59.68 59.55
597 43.26 45.21
598 38.87 26.08
599 13.28 17.66
600 46.02 21.37
601 32.8 45.92
602 55.29 32.72
603 9.92 10.25
604 5.81 26.91
605 28.8 32.04
606 44.96 60.75
607 29.03 61.31
608 28.96 30.26
609 35.48 27.98
610 14.52 55.51
611 50.06 62.97
612 36.71 9.21
613 35.29 21.84
614 33.03 10.58
615 31.95 48.58
616 23.02 7.57
617 33.81 58.27
618 3.52 6.83
619 33.74 43.73
620 4.29 9.34
621 63.61 62.54
622 58.86 49.25
623 8.03 27.64
624 55.63 16.34
625 6.86 43.51
626 41.49 63.67
627 7.88 50.44
628 7.29 6.72
629 10.82 36.7
630 13.8 40.32
631 47.89 36.29
632 29.56 36.82
633 43.65 10.23
634 53.96 33.08
635 35.94 12.39
636 9.94 58.26
637 36.03 34.56
638 62.2 3.8
639 20.14 44.07
640 22.58 46.35
641 45.03 20.52
642 5.97 57.59
643 64.31 52.91
644 18.13 6.78
645 47.1 10.13
646 46.42 31.93
647 3.75 23.51
648 33.74 4.5
649 37.59 40.92
650 53.32 16.23
651 3.01 8.53
652 36.61 56.78
653 54.1 39.04
654 18.11 33.82
655 15.17 2.76
656 23.29 40.7
657 26.81 60.2
658 41.64 22.78
659 29.56 26.13
660 29.78 59.77
661 20.23 5.18
662 22.21 4.73
663 9.23 23.98
664 58.43 49.48
665 0.71 46.82
666 48.88 46.75
667 32.05 3.72
668 42.76 20.49
669 47.83 21.15
670 17.43 54.4
671 23.62 56.53
672 45.25 40.72
673 57.02 50.43
674 5.08 15.41
675 3.71 21.58
676 20.28 28.39
677 33.12 23.94
678 41.44 42.5
679 26.98 42.35
680 17.7 34.87
681 10.14 21.21
682 24.93 60.1
683 9.11 42.19
684 56.86 61.21
685 44.13 50.47
686 42 9.3
687 50.02 2.75
688 46.71 22.25
689 37.67 35.57
690 57.15 51.79
691 8.7 41.38
692 0.32 12.44
693 48.46 41.82
694 12.7 35.28
695 5.16 10.44
696 31.65 30.4
697 19.02 15.3
698 51.02 50.1
699 39.83 28.13
700 13.6 42.88
701 52.18 18.97
702 15.24 49.12
703 6.38 30.73
704 1.3 61.95
705 42.27 37.57
706 13.95 51.97
707 57.93 50.97
708 21.32 7.79
709 43.07 41.39
710 45.35 34.02
711 57.94 41.75
712 50.58 12
713 55.62 11.96
714 33.61 36.6
715 8 30.46
716 42.95 47.22
717 24.86 60.19
718 19.44 58.19
719 48.67 31.24
720 3.81 20.74
721 1.23 19.46
722 63.95 11.28
723 12.59 59.17
724 29.08 20.27
725 54.29 49.19
726 19.46 9.44
727 14.96 47.23
728 52.71 5.04
729 35.16 5.59
730 29.57 21.33
731 62.07 43.17
732 38.36 7.52
733 59.23 21.93
734 46.7 51.32
735 0.58 36.42
