%%index real_part   imaginary_part
14640 14640 14640
1 74.89 55.38
2 25.32 26.31
3 78.42 55.6
4 47.21 26.87
5 80.01 79.9
6 69.87 81.76
7 72.93 70.31
8 2.44 44.65
9 19.33 54.36
10 26.72 12.38
11 16.22 36.99
12 5.91 76.15
13 24.02 34.66
14 69.71 80.94
15 1.64 50.32
16 23.7 69.88
17 14.19 56.06
18 29.66 28.55
19 55.42 72.13
20 70.03 56.39
21 56.15 32.95
22 21.26 57.91
23 0.08 47.09
24 80.97 23.7
25 15.6 19.42
26 56.41 5.21
27 81.36 11.35
28 46.01 41.84
29 20.31 23.39
30 53.23 13.24
31 1.12 1.47
32 57.53 76.93
33 23.48 15.31
34 5.44 66.71
35 41.1 58.42
36 9.37 55
37 30.91 15.26
38 41.87 10.15
39 13.38 30.99
40 29.93 20.36
41 25.58 28.98
42 19.85 65.87
43 25.71 24.94
44 27.85 45.39
45 58.63 46.02
46 47.5 81.08
47 76.02 59.76
48 75.07 2.55
49 69.27 79.02
50 55.45 60.04
51 33.04 28.37
52 23.15 44.34
53 54.5 43.47
54 53.98 65.02
55 3.39 67.88
56 76.38 63.44
57 47.31 28.97
58 53.91 75.76
59 39.15 52.54
60 16.57 81.77
61 60.37 15.78
62 75.54 43.59
63 46.14 54.39
64 30.94 48.14
65 5.7 33.41
66 41.31 4.39
67 28.25 18.26
68 41.25 64.46
69 27.01 62.27
70 27.67 13.23
71 76.67 30.4
72 38.89 1.58
73 77.34 21.5
74 74.05 72.32
75 51.61 34.49
76 50.27 70.14
77 31.73 29.99
78 63.9 23.34
79 51 57.39
80 8.81 12.84
81 78.75 36.22
82 34 29.64
83 12.1 25.01
84 66.8 75.25
85 6.48 39.11
86 49.03 12.48
87 14.06 62.68
88 2.18 5.92
89 57.77 70.92
90 23.41 76.23
91 64.37 27.38
92 36.89 53.2
93 56.06 75.62
94 51.02 18.8
95 11.16 4.58
96 20.32 39.35
97 68.99 7.92
98 12.45 54.32
99 47.57 60.61
100 79.25 79.25
101 71.25 33.58
102 14.26 46.28
103 31.73 64.83
104 53.75 77.96
105 51.72 7.5
106 14.4 56.68
107 27.89 34.09
108 7.24 51.3
109 49.62 63.47
110 68.06 37.78
111 56.65 60.78
112 48.22 67.9
113 40.23 23.16
114 1.77 60.67
115 37.45 5.8
116 18.9 81.02
117 45.31 26.7
118 71.06 12.68
119 8.65 56.56
120 64.06 42.81
121 17.5 60.37
122 73.98 57.98
123 27.28 24.91
124 67.9 81.22
125 16.52 56.42
126 35.21 33.48
127 19.39 73.17
128 14.33 1.43
129 41.63 59.62
130 44.94 77.63
131 56.17 79.08
132 3.3 63.85
133 76.53 81
134 55.56 53.88
135 14.7 64.7
136 43.07 17.14
137 75.13 11.72
138 16.15 35.06
139 13.8 81.93
140 56.36 2.05
141 15.06 9.85
142 62.54 71.09
143 52.04 34.45
144 12.07 56.4
145 52.03 11.67
146 70.27 36.53
147 18.38 26.2
148 4.73 53.1
149 24.98 74.44
150 57.14 60.29
151 77.44 19.2
152 10.44 79.74
153 12.32 50.09
154 50.02 6.11
155 69.69 5.64
156 15.49 3.9
157 74.99 2.75
158 37.2 78.04
159 52.44 24.56
160 15.75 28.79
161 65.32 1.99
162 7.71 65.55
163 36.65 63.23
164 55.67 12.44
165 52.26 41.15
166 39.88 10.33
167 69.59 47.7
168 77.31 29.84
169 35.96 81.91
170 67.08 45.33
171 28.76 3.17
172 5.92 0.57
173 58.13 1.27
174 25.83 22.64
175 51.43 8.09
176 71.6 41.59
177 25.14 14.27
178 77.5 79.32
179 71.28 41.31
180 0.46 30.69
181 20.55 41.54
182 68.76 19.86
183 49.71 8.14
184 69.58 64.07
185 6.93 3.67
186 6.84 54.66
187 34.75 35.69
188 36.96 74.28
189 14.92 10.89
190 80.5 42.32
191 1.91 45.87
192 60.14 70.11
193 46.95 6.57
194 27.4 55.65
195 65.86 36.23
196 57.3 7.38
197 27.25 4.41
198 12.56 44.06
199 26.14 76.96
200 60.15 0.14
201 34.32 33.07
202 48.28 66.99
203 38.79 69.07
204 59.48 3.24
205 45.56 33.23
206 79.1 57.99
207 25.62 26.99
208 13.08 36.76
209 71.93 72.57
210 6.32 40.48
211 47.87 55.8
212 60.21 63.62
213 5.21 75.12
214 49.6 52.29
215 31.95 31.35
216 43.94 27.75
217 12.74 66.27
218 53.35 10.22
219 13.46 31.05
220 64.28 30.83
221 68.34 38.55
222 45.06 40.9
223 77.66 11.96
224 64.05 37.67
225 78.15 67.6
226 41.4 70.38
227 31.52 23.54
228 78.18 81.13
229 51.43 36.73
230 47.6 45.78
231 73.53 62.9
232 47.18 9.54
233 19.76 65.79
234 14.84 80.05
235 28.88 12.75
236 30.82 58.64
237 17.54 76.75
238 6.71 75.88
239 31.55 13.21
240 60.33 70.77
241 38.67 7.23
242 30.77 19.73
243 80.38 49.71
244 4.45 6.48
245 52.26 29.33
246 10.24 31.57
247 41.12 23.32
248 7.11 57.42
249 55.47 40.4
250 53.15 1.48
251 60.12 63.87
252 58.62 1.97
253 57.38 77.67
254 70.4 44.86
255 13.15 68.45
256 75.68 48.73
257 47.98 51.82
258 19.53 3.98
259 10.46 46.36
260 75.7 3.5
261 14.6 42.24
262 65.56 3.94
263 40.88 55.72
264 14.12 52.2
265 53.68 75.87
266 57.74 46.8
267 28.29 11.32
268 68.51 13.89
269 58.75 3.67
270 72.13 56.91
271 23.64 71.9
272 21.24 45.33
273 28.83 51.14
274 15.51 20.29
275 23.8 18.81
276 61.06 70.73
277 54.19 38.4
278 73.64 24.14
279 76.34 13.07
280 68.46 67.28
281 32.08 27.54
282 38.87 44.2
283 37.61 60.38
284 43.57 4.9
285 61.82 14.36
286 4.26 13.22
287 58.56 64.98
288 34.13 5.02
289 25.32 5.39
290 24.21 29.16
291 79.41 28.64
292 46.56 64.79
293 68.45 51.6
294 44.19 38.2
295 23.48 42.32
296 69.86 30.65
297 54.37 35.09
298 74.99 6.25
299 11.16 9.99
300 24.35 36.56
301 49.79 52.5
302 35.48 8.14
303 74.68 5.87
304 72.78 69.61
305 78.29 18
306 46.64 76.51
307 59.3 75.7
308 45.3 11.2
309 49.4 25.28
310 67.6 69.01
311 79.18 52.41
312 67.02 55.46
313 41.24 51.56
314 41.07 60.01
315 76.09 52.4
316 2.42 65.42
317 53.08 23.4
318 8.79 37.9
319 5.04 45.77
320 43.29 81.58
321 76.09 1.33
322 56.56 7.94
323 19.14 32.92
324 58.2 81.38
325 68.4 48.07
326 80 43.8
327 78.78 65.58
328 14.66 65.02
329 22.55 38.02
330 69.94 55.73
331 18.68 78.16
332 19.57 72.36
333 7.79 51.28
334 76.57 28.36
335 7.46 12.83
336 75.68 37.87
337 25.33 1.56
338 14 50.24
339 29.15 44.47
340 72.06 51.72
341 13.52 15.55
342 60.65 49.58
343 12.12 71.82
344 7.37 54.84
345 28.57 34.67
346 10.36 77.31
347 47.2 26.77
348 78.06 29.93
349 37.81 34.51
350 26.86 72.63
351 8.02 24.8
352 5.88 0.06
353 29.83 33.35
354 57.35 19.88
355 71.6 58.98
356 54.05 47.41
357 76.52 64.64
358 33.98 32.7
359 5.54 6.64
360 20.84 41.35
361 16.19 13.64
362 40.41 31.2
363 40.65 42.91
364 77.42 15.99
365 6.63 57.98
366 0.78 1.8
367 1.86 76.17
368 27.53 6.66
369 6.06 31.69
370 8.67 2.88
371 29.81 77.66
372 39.82 62.72
373 74.95 24.33
374 10.5 73.81
375 12.68 60.01
376 73.65 31.34
377 42.06 28.87
378 71.78 11.59
379 27.58 0.71
380 38.21 46.72
381 48.52 13.73
382 7.91 39
383 25.18 50.39
384 61.6 35.44
385 17.84 31.25
386 26.91 70.28
387 30.52 47.65
388 51.51 46.26
389 17.59 23.47
390 1.49 62.01
391 72.87 30.27
392 38.67 54.66
393 66.25 12.45
394 74.68 7.97
395 34.22 73.36
396 5.09 30.89
397 49.41 0.74
398 30.65 13
399 48.44 74.6
400 23.85 10.26
401 60.06 45.8
402 11.46 30.28
403 76.54 8.58
404 11.58 42.49
405 2.02 73.65
406 1.45 74.59
407 26.77 54.41
408 66.86 40.12
409 27.61 72.55
410 63.91 59.54
411 69.95 61.83
412 62.58 69
413 0.01 37.37
414 29.97 72.75
415 1.01 27.97
416 73.78 53.82
417 2.1 40.59
418 28.7 64.76
419 25.25 58.17
420 49.82 40.28
421 12.39 6.79
422 61.2 51.27
423 70.91 39.16
424 29.71 46.06
425 3.12 16.53
426 78.36 11.62
427 60.15 73.07
428 28.44 38.46
429 29.22 60.16
430 67.65 37.93
431 9.75 9.75
432 50.35 59.43
433 21.71 73.38
434 49.55 58.57
435 78.37 26.48
436 33.27 78.89
437 27.69 8.76
438 27.44 12.47
439 38.05 16.6
440 12.65 36.68
441 48.3 20.69
442 73.29 9.02
443 27 26.45
444 66.13 81.25
445 37.19 56.22
446 45.5 51.79
447 8.74 46.94
448 17.84 75.37
449 51.94 30.46
450 56.94 67.39
451 43.81 48.31
452 36.59 8.22
453 0.21 71.5
454 6.1 64.03
455 18.71 17.79
456 18 80.28
457 7.3 46.54
458 52.51 9.29
459 8.55 13.82
460 70.05 36.65
461 67.96 45.74
462 72.2 13.07
463 6.44 76.7
464 25.16 69.57
465 54.96 37.9
466 65.73 61.63
467 49.37 16.77
468 67.79 20.32
469 63.87 29.1
470 46.89 53.42
471 51.7 62.11
472 26.65 44.42
473 53.71 59
474 52.34 58.68
475 13.33 41.78
476 67.04 19.91
477 32.98 60.81
478 55.52 36.77
479 24.34 18.94
480 36.36 60.2
481 39.83 58.82
482 55.12 20.09
483 19.93 7.2
484 15.83 40.91
485 12.33 1.81
486 63.92 42.24
487 4.66 64.03
488 20.55 70.09
489 46.77 58.38
490 79.68 72.9
491 10.81 39.63
492 18.44 64.73
493 19.5 43.8
494 42.26 53.48
495 31.69 43.84
496 0.18 78.63
497 78.24 51.04
498 37.77 55.3
499 14.22 16.18
500 79.51 53.6
501 13.84 26.55
502 70.11 40.95
503 29.04 18.51
504 56.41 8.66
505 81.56 55.33
506 74.48 54.09
507 16.34 71.9
508 13.22 72.45
509 43.93 35.84
510 59.2 55.48
511 31.63 55.14
512 3.71 59.39
513 32.69 27.88
514 44.06 21
515 74.6 26.43
516 52.99 41.57
517 0.52 67.96
518 65.99 41.1
519 29.28 9.08
520 43.93 19.92
521 74.02 8.37
522 80.27 36.42
523 26.87 8.36
524 23.73 11.49
525 46.49 50.32
526 2.99 0.93
527 39.84 78.13
528 24.01 6.7
529 27.7 72.54
530 16.97 47.59
531 7.16 81.82
532 47.3 49.48
533 70.1 69.2
534 78.28 31.3
535 51.22 78.91
536 5.28 40.21
537 56.15 22.76
538 10.65 65.07
539 56.08 62.54
540 30.87 34.38
541 14.83 20.57
542 78.22 13.38
543 81.6 34.2
544 24.74 20.23
545 67.82 6.82
546 68.16 21.23
547 50.24 54.5
548 41.7 33.46
549 64.76 17.86
550 14.77 17.5
551 57.72 13.51
552 36.27 20.05
553 64.64 11.39
554 73.94 26.44
555 40.34 38.72
556 59.3 22.81
557 15.71 55.18
558 68.9 55.52
559 55.28 15.31
560 22.13 73.16
561 12.39 20.62
562 54.65 8.29
