%%index real_part   imaginary_part
271 67.52 34.05
272 66.22 47.7
273 34.77 64.57
274 9.46 42.31
275 36.12 51.05
276 17.93 72.97
277 45.69 82.89
278 76.64 16.85
279 29.76 84.95
280 5.24 51.94
281 46.52 30.46
282 51.33 78.82
283 67.15 8.02
284 75.59 68.31
285 45.16 33.21
286 32.78 1.14
287 48.84 26.68
288 56.77 64.53
289 20.84 49.13
290 14.18 31.75
291 70.25 56.96
292 19.37 32.11
293 14.48 29.94
294 28.89 61.53
295 27.48 9.77
296 5.75 85.66
297 44 39.52
298 47.55 57.08
299 4.92 25.16
300 23.89 2.66
301 3.8 15.6
302 42.28 22.2
303 0.73 18.16
304 67.29 64.58
305 61.85 73.09
306 44.06 46.99
307 44.62 46.1
308 41.56 28.95
309 4.49 59.11
310 68.88 35.98
311 35.64 31.97
312 71.49 40.15
313 62.75 79.64
314 70.32 84.56
315 1.23 67.67
316 83.27 59.74
317 81.94 56.55
318 74.72 5.08
319 35.18 82.67
320 69.76 21.53
321 34.05 11.03
322 22.66 79.34
323 22.3 78.67
324 17.3 64.22
325 14.2 26.79
326 24.28 51.7
327 5.85 15.36
328 60.53 61.29
329 59.86 68.61
330 50.28 10.37
331 70.11 61.09
332 83.16 47.56
333 18.16 66.05
334 62.72 71.88
335 58.94 53.34
336 29.89 12.01
337 56.87 6.99
338 51.18 52.55
339 82.3 79.17
340 71.48 68.49
341 34.19 62.02
342 77.39 61.28
343 36.58 40.05
344 22.66 17.44
345 27.81 10.44
346 37.05 38.46
347 51.54 11.93
348 77.98 34.21
349 71.62 69.7
350 2.56 20.23
351 83.76 10.08
352 17.07 32.46
353 50.53 54.63
354 13.33 33.77
355 16.26 46.83
356 22.86 50.33
357 25.62 15.98
358 56.03 65.77
359 83.21 62.2
360 38.16 44.21
361 48.19 25.02
362 36.95 40.73
363 74.94 13.74
364 48.96 80.46
365 66.21 26.08
366 36.16 51.53
367 49.51 63.97
368 84.12 18.75
369 52.53 14.04
370 60.88 11.45
371 61.79 68.79
372 50.29 83.74
373 29.03 1.41
374 29.13 20.32
375 30.05 26.24
376 51.26 32.81
377 73.54 78.25
378 57.51 53.74
379 13.72 28
380 54.09 71.99
381 3.04 79.93
382 23.42 55.77
383 74.53 52.55
384 66.6 21.54
385 33 6.58
386 40.89 7
387 56.26 60.31
388 27.24 5.19
389 25.51 85.29
390 25.53 56.37
391 3.18 21.09
392 64.86 42.31
393 61.57 42.24
394 70.24 36.37
395 73.88 40.81
396 34.74 38.33
397 59.63 76.93
398 43.48 23.68
399 45.23 48.16
400 54.74 75.6
401 82.6 43.75
402 18.06 9.63
403 66.34 52.86
404 17.67 45.3
405 67.19 5.86
406 78.47 8.72
407 51.04 35.89
408 78.13 57.33
409 59.22 78.13
410 32.95 62.37
411 66.23 47.1
412 38.03 33.21
413 56.9 39.86
414 53.54 81.52
415 71.12 67.65
416 25.4 22.28
417 83.43 33.25
418 51.63 8.98
419 19.8 63.78
420 35.16 69.31
421 78.03 0.99
422 36.88 79.15
423 50.48 8.59
424 52.25 80.53
425 56.9 75.22
426 36.32 85.2
427 83.93 37.13
428 42.51 39.88
429 35.4 20.35
430 2 10.05
431 83.85 72.04
432 70.81 78.92
433 53.42 46.81
434 24.59 36.45
435 71.28 73.22
436 74.21 25.27
437 18.42 28.83
438 37.43 76.61
439 71.14 34.42
440 23.64 3.68
441 54.4 7.57
442 10.22 25.48
443 65.36 52.33
444 38.21 52.74
445 62.79 66.28
446 17.85 5.73
447 84.66 26.17
448 72.98 2.66
449 4.63 17.6
450 4.83 63.09
451 2.36 75.91
452 70.27 44.56
453 35.18 72.3
454 72.24 21.7
455 76.9 71.84
456 79.41 61.4
457 52.4 45.3
458 63.15 55.16
459 21.9 83.29
460 63.57 15.36
461 72.62 50.21
462 76.38 46.94
463 15.13 71.28
464 54.4 28.88
465 5.97 19.76
466 61.2 59.23
467 17.8 59.85
468 11.67 45.47
469 32.69 18.5
470 55.86 83.91
471 24.83 75.11
472 34.41 14.8
473 69.96 77.24
474 40.05 63.08
475 43.97 57.38
476 21.59 17.62
477 64.57 30.59
478 67.39 63.5
479 6.38 79.7
480 64.98 35.79
481 60.55 63.88
482 37.73 5.7
483 16.69 43.87
484 62.37 49.41
485 12.84 49.38
486 38.49 83.75
487 64.07 3.2
488 45.96 38.42
489 67.03 48.03
490 19.41 0.01
491 17.63 25
492 21.11 6.53
493 35.55 47.72
494 6.94 2.5
495 3.81 7.45
496 71.33 37.45
497 43.15 64.36
498 22.23 23.07
499 38 59.85
500 74.75 50.12
501 13.4 50.84
502 54.04 27.25
503 31.19 77.47
504 39.51 14
505 14.01 12.22
506 2.74 24.44
507 82.49 83.17
508 10.41 23.85
509 77.87 32.04
510 39.5 17.36
511 20.33 47.21
512 25.57 24.83
513 13.42 63.48
514 2.85 13.33
515 63.45 51.42
516 67.79 77.61
517 70.38 76.85
518 68.33 35.83
519 15.36 15.57
520 79.32 73.36
521 11.8 80.89
522 43.58 82.06
523 71.44 8.3
524 5.86 54
525 36.88 28.83
526 76.04 45.36
527 35.72 22.73
528 0.21 67.14
529 80.47 14.66
530 66.09 3.07
531 46.2 57.92
532 14.3 47.88
533 49.23 30.58
534 11.67 48.15
535 35.51 30.11
536 76.53 56.51
537 18.1 12.83
538 72.65 85.63
539 53.63 3.54
540 83.89 78.52
541 3.4 56.03
542 78.76 73.94
543 55.08 4.64
544 19.31 44.5
545 13.09 15.07
546 72.99 50.92
547 64.32 59.29
548 55.39 52.81
549 14.96 27.55
550 23.19 32.58
551 3.1 50.47
552 63.31 65.24
553 64.87 21.2
554 76.26 15.48
555 8 84.03
556 19.58 74.15
557 27.61 62.93
558 67.57 12.35
559 22.37 48.21
560 63.28 0.88
561 51.8 35.46
562 60.27 15.8
563 68.61 30.12
564 23.2 81.18
565 79.28 83.58
566 48.05 11.91
567 77.15 82.38
568 69.1 76.88
569 6.37 21.54
570 19.57 59.36
571 13.04 65.89
572 42.82 39.16
573 17.03 40.65
574 54.39 24.4
575 76.8 39.4
576 40.38 31.67
577 47.47 8.13
578 3.77 66.17
579 26.87 30.09
580 27.67 78.49
581 4.4 20.15
582 16.54 41.24
583 83.65 47.07
584 34.14 51.16
585 24.53 4.02
586 69.91 53.71
587 6.87 3.09
588 43.74 78.26
589 16.66 75.42
590 80.34 12.13
591 9.33 58.98
592 67.11 34.72
593 66.41 56.8
594 52.41 70.89
595 28.9 7.28
596 27.44 45.6
597 0.85 33.31
598 45.9 9.5
599 60.66 84.5
600 54.04 80.04
601 13.28 50.71
602 53.8 3.47
603 81.73 71.67
604 61.1 63.07
605 75.2 63.91
606 2.42 55.44
607 55.69 50.05
608 20.86 69.53
609 19.94 36.1
610 8.91 73.27
611 84.4 48.85
612 47.68 36.35
613 45.85 85.25
614 49.27 59.1
615 18.67 72.03
616 36.75 68.83
617 72.3 31.95
618 17.62 4.55
619 67.62 33.56
620 62.99 44.24
621 65.21 22.35
622 72.4 65.41
623 14.47 34.9
624 36.52 58.78
625 11.58 34.41
626 48.78 10.95
627 47.3 9.98
628 9.23 61.98
629 35.09 58.67
630 44.71 24.02
631 6.85 53.76
632 51.23 46.98
633 51.53 44.67
634 43.75 34.37
635 78.62 33.16
636 21.03 20.75
637 51.68 57.83
638 58.25 7.43
639 66.22 66.15
640 66.09 60.29
641 36.77 77.8
642 53.3 28.87
643 56.38 84.07
644 22.27 28.05
645 52.07 5.47
646 24.75 32.5
647 79.48 24.44
648 69.11 75.98
649 75.87 10.53
650 43.69 26.87
651 13.14 68.49
652 5.84 64.72
653 37.68 64.82
654 10.5 29.61
655 55.43 69.42
656 26.74 76.59
657 70.98 6.2
658 55.79 80.04
659 22.09 41.36
660 12.35 78.06
661 76.08 74.16
662 64.12 37.1
663 78.6 35.08
664 45.62 47.23
665 39.62 68.48
666 16.49 54.83
667 85.08 18.28
668 48.63 22.34
669 17.47 36.76
670 20.18 59.13
671 15.24 72.9
672 44.62 46.92
673 6.48 0.22
674 41.59 14.42
675 58 28.57
676 68.25 19.46
677 56.57 48.09
678 83.17 46.37
679 59.12 14.69
680 83.17 42.79
681 63.15 64.27
682 82.55 13.67
683 1.53 62.23
684 12.99 10.7
685 69.83 70.52
686 57.43 84.69
687 11.13 50.59
688 50.82 16.05
689 81.99 17.61
690 46.18 57.93
691 77.39 54
692 67.61 28.43
693 40.32 13.48
694 28.18 64.78
695 73.1 13.44
696 77.71 76.87
697 56.06 15.77
698 78 39.79
699 16.01 57.59
700 7.64 4.99
701 3.68 51.37
702 15.96 30.59
703 12.16 66.33
704 83.94 32.3
705 4.23 8.16
706 62.16 44.12
707 38.07 47.15
708 26.15 9.29
709 74.07 43.91
710 57.35 54.33
711 45.21 26.69
712 42.46 14.59
713 19.9 15.27
714 38.39 85.98
715 4.97 35.91
716 1.28 46.03
717 42.14 60.17
718 40.5 17.25
719 49.55 54.3
720 62.46 3.96
721 13.6 19.31
722 31.98 4.14
723 13.43 51.67
724 9.58 58.13
725 77.99 53.03
726 45.24 32.46
727 47.05 2.72
728 17.99 53.23
729 53.21 32.47
730 68.38 21.9
731 33.45 23.71
732 83.88 69.67
733 52.44 75.59
734 43.9 3.91
735 7.87 67.51
736 52.34 71.88
737 41.55 21.48
738 38.67 84.32
739 21.98 54.98
740 73.53 13.78
741 46.24 13.97
742 68.21 32.78
743 51.53 58.81
744 56.8 0.2
745 73.63 70.26
746 7.97 39.18
747 74.37 21.08
748 10.68 57.38
749 26.81 6.33
750 73.85 20.1
751 57.5 34.68
752 21.68 5.71
753 4.04 13.05
754 68.04 25.88
755 5.18 77.54
756 57.03 21.09
757 19.39 16.94
758 75.75 39.24
759 4.96 70.92
760 55.19 12.07
761 51.25 78.59
762 65.2 63.16
763 0.06 5.15
764 11.48 75.88
765 61.5 26.87
766 27.08 50.85
767 56.57 33
768 46.06 14.28
769 40.16 26.13
770 69.19 79.62
771 14.71 45.34
772 62.28 40.22
773 44.98 34.11
774 70.55 17.55
775 29.62 49.94
776 8.06 5.26
777 68.43 46.4
778 51.55 73.26
779 28.66 34.01
780 60.89 28.55
781 79.41 4.16
782 2.68 1.97
783 16.25 15.5
784 41.63 14.26
785 59.4 21.94
786 32.8 76.34
787 30.56 74.12
788 73.75 9.09
789 78.16 41.06
790 5 23.82
791 29.09 73.31
792 33.71 64.58
793 51.84 63.04
794 11.05 50.78
795 79.33 80.5
796 50.18 71.94
797 39.43 38.26
798 19.28 18.39
799 32.65 21.21
800 43.15 26.43
801 16.77 6.06
802 45.7 75.95
803 50.56 12.85
804 53.91 84.97
805 22.79 8.25
806 81.56 24.44
807 3.02 51.88
808 28.92 80.79
809 11.09 54.87
810 14.89 39.98
811 77.44 4.42
812 8.21 30.6
813 48.99 30.88
814 17.61 27.49
815 53.93 81.64
816 53.22 60.76
817 16.23 70.7
818 49.08 64.44
819 63.41 32.32
820 40.57 16.99
821 41.43 0.21
822 17.61 1.65
823 47.96 9.98
824 30.37 46.54
825 52.04 59.05
826 28.99 45.26
827 75.86 43.48
828 39.88 37.2
829 30.22 4.37
830 51.54 57.49
831 83.77 49.67
832 85.89 18.76
833 83.21 65.53
834 11.85 48.97
835 65.97 26.14
836 26.35 17.94
837 71.11 72.92
838 82.9 43.97
839 56.03 33.07
840 6.12 27.27
841 38.06 22.07
842 65.55 0.63
843 3.36 79.44
844 83.82 70.96
845 7.97 33.58
846 48.77 49.36
847 33.64 5.75
848 36.8 48.66
849 11.64 30.85
850 57 48.65
851 32.11 43.13
852 81.57 48.87
853 58.36 17.22
854 15.81 78.48
855 71.27 28.39
856 50.46 21.93
857 74.08 74.85
858 68.3 81.54
859 32.02 77.44
860 25.02 31.64
861 81 39.99
862 11.26 73.79
863 1.98 28.64
864 25.02 48.06
865 62.23 65.14
866 22.27 47.54
867 10.41 59.86
868 42.6 17.84
869 61.84 34.3
870 62.69 58.41
871 45.86 12.64
872 53.01 78.68
873 39.74 33.95
874 25.39 35.31
875 32.47 71.76
876 77.27 15.94
877 55.25 27.47
878 21.64 2.54
879 16.12 57.23
880 1.89 46.66
881 59.72 43.88
882 17.74 24.16
883 7.53 35.65
884 69.95 60.35
885 84.28 34.89
886 13.05 12.17
887 4.85 44.15
888 78.1 66.07
889 66.9 44.59
890 30.35 69.01
891 84.95 13.38
892 40.85 21.62
893 75.68 19.73
894 42.48 28.01
895 40.19 5.81
896 15.21 44.38
897 68.54 13.91
898 15.09 32.95
899 58.82 41.59
900 42.01 85.04
901 11.21 57.11
902 66.78 55.06
903 35.13 16.06
904 26.17 58.88
905 7.41 16.04
906 80.94 22.04
907 9.19 57.89
908 77.62 1.31
909 29.33 84.87
910 56.2 34.1
911 78.48 69.52
912 48.96 71.41
913 69.89 26.55
914 33.66 64.05
915 28.61 8.23
916 30.86 75.67
917 10.26 39.83
918 21.41 11.64
919 36.04 45.39
920 26.95 13.11
921 35.15 43.46
922 66.87 73.41
923 74.73 44.34
924 8.74 58.49
925 58.11 18.06
926 53.1 64.94
927 15.88 16.12
928 8.19 16.06
929 45.63 51.29
930 25.04 41.85
931 83.05 74.25
932 79.6 55.91
933 33.07 7.31
934 18.22 15.01
935 28.12 34.64
936 43.62 10.7
937 84.11 28.8
938 73.14 24.49
939 82.98 72.84
940 56.42 47.4
941 26.35 55.09
942 36.73 23.53
943 5.11 7.75
944 24.56 44.92
945 52.3 16.27
946 56.04 15.12
947 36.55 49.35
948 22.18 49.64
949 30.17 69.63
950 18.27 5.92
951 16.62 23.82
952 52.62 61.89
953 0.38 66.26
954 18.62 5.28
955 52.69 48.88
956 69.49 75.05
957 64.1 44.56
958 17.83 20.23
959 30.67 34.73
960 16.52 42.39
961 23.03 82.97
962 11.84 72.56
963 36.2 59.59
964 43.22 85.54
965 5.47 66.38
966 4.2 27.01
967 54.42 73.61
968 19.39 56.82
969 27.62 20.32
970 34.72 38.02
971 78.59 80.31
972 38.87 18.21
973 3.96 56.69
974 56.94 56.7
975 64.61 34.64
976 83.13 73.47
977 60.03 1.65
978 61.24 8.98
979 8.52 10.24
980 42.14 69.98
981 62.51 65.51
982 53.13 46.34
983 68.68 82.45
984 68.29 72.52
985 76.06 10.3
986 56.14 17.01
987 0.74 68.65
988 4.86 60.53
989 82.76 4.71
990 4.87 27.33
991 14.8 61.37
992 28.54 2
993 10.98 40.35
994 16.11 55.3
995 4.8 71.03
996 50.54 58.25
997 70.11 67.31
998 29.28 69.19
999 21.24 18.31
1000 80.14 11.57
1001 28.58 11.3
1002 79.96 50.28
1003 24.81 29.33
1004 85.56 50.34
1005 77.67 21.57
1006 48.47 55.95
1007 57.95 57.99
1008 12.35 42.53
1009 11.84 34.46
1010 19.49 28.46
1011 52.24 16.64
1012 83.96 35.55
1013 18.75 1.87
1014 20.19 27.24
1015 4.34 39.99
1016 51.29 14.33
1017 30.13 32.92
1018 27.77 10.77
1019 26.64 20.46
1020 7.56 78.85
1021 48.8 18.31
1022 41.83 21.55
1023 64.08 20.76
1024 20.74 19.7
1025 48.16 75.92
1026 6.57 40.23
1027 41.3 65.92
1028 67.8 56.05
1029 48.81 60.05
1030 65.56 53.51
1031 67.84 53.15
1032 51.6 30.86
1033 7.15 63.49
1034 49.47 79.37
1035 37.75 33.79
1036 17.63 57.03
1037 78.58 0.55
1038 72.83 24.98
1039 44.68 56.67
1040 12.11 7.57
1041 13.32 58.36
1042 38.29 18.68
1043 40.25 54.63
1044 28.68 71.61
1045 39.12 54.59
1046 73.26 8.25
1047 4.63 72.48
1048 49.97 38.86
1049 83.76 63.3
1050 62.62 13.44
1051 36 35.51
1052 36.06 45.77
1053 70.75 28.58
1054 50.77 74.42
1055 81.99 29.43
1056 53.31 62.89
1057 47.09 9.32
1058 63.95 57.12
1059 42.73 52.87
1060 21.46 58.15
1061 66.4 81.85
1062 33.85 8.72
1063 13.11 36.55
1064 13.86 83.82
1065 62.79 10.87
1066 11.9 42
1067 1.77 12.79
1068 6.89 13.48
1069 1.9 72.52
1070 67.47 23.19
1071 0.08 83.9
1072 58.74 34.78
1073 5.91 12.69
1074 31.08 36.69
1075 8.84 14.16
1076 61.54 18.06
1077 78.31 40.77
1078 42.84 9.39
1079 7.22 5.42
1080 67.81 22.22
1081 64.22 35.53
1082 48.32 79.71
1083 58.71 65.99
1084 18.03 20.73
1085 43.92 60.62
1086 24.04 85.5
1087 85.81 9.52
1088 73.74 82.78
1089 84.99 57.24
1090 36.92 18.82
1091 36.89 59.35
1092 14.12 12.46
1093 21.86 80.72
1094 0.14 22.49
1095 44.71 80.6
1096 30.13 33.47
1097 78.7 22.94
1098 2.93 43.97
1099 64.7 51.41
1100 77.55 72.49
1101 37.51 74.15
1102 83.67 67.11
1103 29.41 37.32
1104 60.08 36.93
1105 55.76 28.4
1106 53.28 11.01
1107 74.99 58.17
1108 52.89 32.92
1109 55.41 10.85
1110 56.97 18.55
1111 52.02 14.13
1112 2.59 1.1
1113 10.59 10.24
1114 61.65 5.52
1115 78.01 40.82
1116 28.97 18.73
1117 51.36 29.53
1118 32.37 78.16
1119 29.1 80.78
1120 74.7 57.98
1121 34.51 50.38
1122 74.07 41.98
1123 74.91 23.5
1124 85.88 40.96
1125 25.03 44.32
1126 23.97 56.85
1127 23.48 42.57
1128 52.81 26.56
1129 83.61 85.59
1130 40.41 79.98
1131 64.23 41.14
1132 36.19 34.9
1133 27.07 29.6
1134 24.38 34.09
1135 6.07 21.69
1136 72.07 13.08
1137 20.59 6.1
1138 81.12 25.66
1139 66.62 9.5
1140 19.34 81
1141 17.38 57.17
1142 13.74 8.84
1143 35.4 6.38
1144 5.97 32.07
1145 26.05 84.53
1146 39.68 46.39
1147 46.81 55.81
1148 85.41 75.87
1149 75.48 73.88
1150 61.09 23.79
1151 2.39 81.55
1152 53.17 12.68
1153 38.34 74.5
1154 84 48.3
1155 8.82 18.96
1156 41.65 68.87
1157 77.71 26.2
1158 84.1 55.39
1159 52.98 78.63
1160 77.17 4.08
1161 15.99 44.56
1162 14.37 82.37
1163 37.76 62.8
1164 16.21 13.78
1165 3.09 27.25
1166 74.32 77.3
1167 3.99 57
1168 45.51 41.5
1169 3.8 42.33
1170 26.82 9.03
1171 77.9 64.14
1172 4.35 33.99
1173 54.91 35.13
1174 79.29 53.97
1175 58.05 21.89
1176 66.45 35.98
1177 32.35 39.56
1178 67.89 80.82
1179 8.6 35.63
1180 62.88 49.62
1181 40.92 63.21
1182 34.22 16.73
1183 23.75 10.43
1184 18.29 79.73
1185 2.76 79.07
1186 57.21 10.63
1187 44.62 46.19
1188 46.84 61.56
1189 81.06 13.53
1190 0.95 40.13
1191 41.63 53.11
1192 58.2 67.4
1193 62.23 39.5
1194 75.14 5.61
1195 55.23 36.35
1196 13.57 17.54
1197 34.27 61.67
1198 37.63 13.31
1199 7.04 58.02
1200 51.09 55.92
1201 32.07 61.32
1202 73.03 73.83
1203 49.39 76.69
1204 55.75 85.4
1205 5.05 9.97
1206 63.09 56.7
1207 3.62 46.69
1208 0.19 0.81
1209 6.42 65.85
1210 67.73 75.33
1211 58.4 27.17
1212 2.84 46.82
1213 60.13 6.67
1214 30.22 40.47
1215 61.91 32.69
1216 59.53 46.83
1217 34.66 7.98
1218 50.2 12.09
1219 11.49 49.58
1220 59.55 71.47
1221 42.17 16.54
1222 28.75 2.16
1223 54.49 11.31
1224 77.17 28.95
1225 69.8 26.43
1226 53.6 24.42
1227 71.24 42.2
1228 14.4 21.97
1229 27.96 45.37
1230 43.58 10.14
1231 22.49 3.88
1232 63.38 17.11
1233 29.2 22.68
1234 72.26 79.1
1235 64.57 40.69
1236 22.76 11.33
1237 65.02 72.26
1238 83.58 51.51
1239 45.98 85.03
1240 76.99 40.27
1241 64.69 29.79
1242 37.51 44.59
1243 32.08 15.45
1244 60.82 51.91
1245 62.05 25.57
1246 80.97 69.92
1247 1.03 84.55
1248 72.75 58.35
1249 16.98 30.24
1250 36.45 59.01
1251 35.86 81.55
1252 33.34 59.21
1253 76.25 66.4
1254 30.96 30.92
1255 36.71 36.23
1256 66.02 21.95
1257 32.06 15.4
1258 82.37 17.54
1259 34.97 64.15
1260 3.72 57.19
1261 41.11 62.55
1262 26.62 84.69
1263 22.56 7.66
1264 37.9 13.37
1265 37.9 39.54
1266 0.62 39.88
1267 13.09 73.76
1268 19.69 33.96
1269 30.4 54.86
1270 5.1 50.65
1271 72.6 67.11
1272 48.03 36.64
1273 54.18 18.66
1274 48.33 44.4
1275 67.11 54.68
1276 31.23 17.57
1277 67.78 73.74
1278 81.4 57.85
1279 71.22 4.35
1280 9.41 84.83
1281 38.71 23.12
1282 62.4 61.55
1283 9.51 17.32
1284 72.19 47.61
1285 63.78 5.43
1286 72.54 42.81
1287 79.45 50.38
1288 34.57 0.09
1289 44.49 13.16
1290 67.84 48.42
1291 31.52 25.6
1292 64.86 13.07
1293 36.44 13.3
1294 69.17 60.27
1295 24.62 21.66
1296 10.3 44.11
1297 19.66 28.85
1298 11.69 38.22
1299 85.84 29.18
1300 34.61 49.4
1301 6.21 63.62
1302 79.53 72.68
1303 72.77 85.67
1304 64.35 79.62
1305 7.56 82.79
1306 73.91 46.19
1307 24.78 39.08
1308 52.39 52.78
1309 78.57 61.22
1310 48.4 1.08
1311 45.19 17.19
1312 11.56 24.22
1313 62.44 64.86
1314 59.56 23.25
1315 72.66 27.8
1316 56.95 8.17
1317 46.37 44.39
1318 9.58 50.48
1319 9.62 84.67
1320 81.46 73.93
1321 34.12 17.18
1322 21.79 69.37
1323 36.15 24.42
1324 51.16 74.18
1325 75.26 28.72
1326 11.43 65.08
1327 3.3 34.46
1328 64.84 74.51
1329 11.77 31.27
1330 24.59 38.4
1331 12.09 49.95
1332 8.34 81.54
1333 11.54 58.47
1334 57.14 17.93
1335 5.86 21.16
1336 3.87 52.6
1337 35.97 5.51
1338 81.45 25.66
1339 65.36 37.65
1340 31.89 46.62
1341 25.7 20.14
1342 54.6 8.85
1343 83.36 80.53
1344 25.8 84.96
1345 37.36 9.13
1346 24.6 50.39
1347 45.94 49.46
1348 73.45 32.95
1349 16.4 23
1350 9.69 10.11
1351 62.71 73.78
1352 79.29 13.56
1353 4.74 64.2
1354 67.37 74.75
1355 0.89 70.1
1356 4.24 13.27
1357 22.12 26.59
1358 21.12 24.37
1359 23.33 71
1360 80.14 12.44
1361 62.84 26.22
1362 75.68 70.26
1363 17.21 74.3
1364 62.82 28.65
1365 38.76 85.13
