%%index real_part   imaginary_part
548 16.22 24.88
549 7.48 19.75
550 22.95 22.89
551 6.25 24.14
552 16.88 5.77
553 25.33 4
554 5.84 19.48
555 7.39 8.21
556 10.57 15.11
557 26.54 6.39
558 14.03 15.17
559 4.98 17.35
560 32.28 32.79
561 28.47 14.57
562 24.84 29.09
563 0.5 28.68
564 27.95 20.58
565 22.99 20.5
566 11.65 17.91
567 3.2 8.76
568 25.29 8.05
569 7.05 28.53
570 16.26 31.13
571 13.24 26.96
572 0.35 26.83
573 21.53 19.3
574 16.17 14.39
575 14.18 26.51
576 20.6 15.45
577 24.06 22.17
578 30.38 12.45
579 12.55 24.56
580 12.07 25.33
581 22.76 2.55
582 11.31 3.24
583 23.81 25.96
584 1.02 3.6
585 14.25 30.86
586 24.82 17.28
587 23.64 7.01
588 26.31 25.17
589 19.08 12.17
590 5.68 9.48
591 4.45 0.26
592 1.96 5.8
593 30.77 28.52
594 20.08 32.34
595 4.19 10.33
596 12.88 11.67
597 14.91 26.96
598 32.44 3.71
599 19.84 5.72
600 16.1 0.46
601 17.75 1.09
602 8.11 7.92
603 12.62 8.39
604 0.08 13.94
605 2.95 31.7
606 11.49 18.28
607 24.08 7.4
608 2.92 13.45
609 25.31 21.86
610 32.19 2.53
611 14.2 9.02
612 2.98 24.59
613 28.3 8.64
614 26.88 2.43
615 15.41 27.66
616 28.76 22.51
617 30.43 0.16
618 21.07 16.39
619 30.33 22.57
620 21.28 21.15
621 6.43 0.28
622 20.21 12.29
623 25.74 10.04
624 31.9 23.13
625 5.18 30.57
626 6.59 31.09
627 2.2 31.91
628 7.55 22.1
629 4.05 30.5
630 25.17 13.95
631 3.46 19.46
632 32.15 0.45
633 16.84 13.42
634 15.51 32.74
635 20.9 26.69
636 6.5 16.31
637 28.6 6.85
638 29.41 26.71
639 29.36 0.86
640 31.43 28.31
641 5.92 1.55
642 0.46 17.55
643 19.17 8.12
644 5.63 20.53
645 14 23.22
646 22.2 10.32
647 23.29 17.47
648 10.41 21.35
649 21.1 19.65
650 25.86 5.44
651 21.76 21.52
652 7.89 32.36
653 5.59 17.36
654 18.23 4.31
655 32.62 1.96
656 16.03 29.18
657 26.25 5.55
658 13.67 16.49
659 16.54 12.42
660 15.16 31.82
661 21.66 30.54
662 27.53 4.37
663 5.24 24.47
664 11.12 17.46
665 22.91 5.86
666 27.38 3.99
667 15.87 11.67
668 29.03 14.8
669 19.11 21.47
670 2.95 14.26
671 22.97 31.25
672 16.32 18.98
673 14.99 16.22
674 28.65 9.52
675 20.86 31.53
676 8.59 23.33
677 27.7 9.53
678 13.52 3.13
679 20.59 12.47
680 18.33 24.65
681 8.16 10.5
682 1.69 25.24
683 7.04 24.03
684 12.5 30.73
685 24.51 26.15
686 3.92 27.97
687 26.47 14.48
688 10.23 32.77
689 9.29 8.46
690 19.51 5.88
691 8.73 30.15
692 19.2 28.11
693 10.76 15.96
694 28.43 32.73
695 3.9 31.35
696 21.38 13.76
697 6 12.06
698 3.09 23.07
699 0.32 25.56
700 31.23 28.12
701 23.09 24.84
702 18.84 2.16
703 1.93 16.57
704 4.55 29.07
705 14.47 23.74
706 0.41 3.59
707 31.7 23.21
708 18.69 19.62
709 31.87 9.46
710 20.33 14.12
711 7.4 15.29
712 27.35 21.23
713 23.83 25.93
714 18.49 9.96
715 5.08 24.15
716 28.51 16.73
717 31.41 7.7
718 3.79 14.36
719 22.95 0.34
720 3.6 8.34
721 24.45 16.95
722 19.68 4.01
723 3.15 23.15
724 12.13 5.37
725 19.49 2.02
726 17.31 11.99
727 0.22 6.41
728 32.34 24.18
729 1.15 24.05
730 27.73 30.36
731 14.09 6.23
732 26.45 23.24
733 17.12 25.02
734 25.36 30.24
735 18.11 19.6
736 3.55 8.48
737 12.49 9.56
738 12.24 23.23
739 28.6 15.65
740 30.19 3.89
741 15.88 27.61
742 1.02 27.03
743 18.21 28.63
744 32.2 0.37
745 10.25 31.88
746 17.64 26.93
747 29.7 24.34
748 16.36 11.09
749 20.86 26.34
750 12.94 21.24
751 9.24 5.97
752 28.05 16.49
753 6.72 21.73
754 4.38 19.81
755 23.71 14.84
756 9.45 14.1
757 8.13 19.11
758 14.74 10.48
759 23.37 5.86
760 4.75 26.47
761 32.92 0.62
762 4.48 22.39
763 13 29.62
764 22.97 0.36
765 1.12 0.86
766 19.35 2.91
767 31.93 10.36
768 32.09 26.93
769 13.74 18.17
770 0.02 16
771 9.62 16.97
772 3.09 21.99
773 11.99 17.75
774 3.13 30.35
775 23.82 2.36
776 15.5 7.88
777 9.79 23.75
778 32.89 32.5
779 12.38 2.32
780 15.7 22.86
781 5.3 13.5
782 3.38 2.06
783 8.51 16.75
784 1.92 15
785 31 1.77
786 18.75 14.46
787 3.46 20.14
788 4.89 21.84
789 31.71 15.45
790 30.34 20.54
791 7.95 22.54
792 25.81 25.36
793 24.87 17.74
794 32.58 25.7
795 28.09 4.25
796 30.28 15.29
797 29.87 12.91
798 29.66 0.66
799 15.66 5.38
800 7.15 11.1
801 5.09 26.18
802 13.32 5.42
803 6.78 8.55
804 3.52 30.73
805 30.8 5.5
806 7.56 0.86
807 5.75 5.75
808 23.49 0.37
809 5.59 30.62
810 14.39 2.6
811 17.89 13.2
812 26.11 24.19
813 24.86 14.76
814 32.66 2.29
815 13.4 20.04
816 25.75 19.33
817 24.76 18.49
818 6.56 18.59
819 28.85 31.54
820 16.56 10.08
821 23.47 26.65
822 32.4 24.12
823 4.01 29.22
824 6.36 2.41
825 5.01 22.13
826 2.33 0.27
827 24.47 22.9
828 4.66 28.45
829 10.26 16.33
830 15.89 4.32
831 23.66 23.66
832 21.67 8.64
833 27.24 27.94
834 6 7.75
835 30.36 23.09
836 16.74 22.57
837 26.21 0.35
838 9.09 28.66
839 31.07 9.75
840 31.88 15.45
841 15.72 3.09
842 25.99 1.21
843 9.18 7.19
844 3.04 10.18
845 27.02 19.45
846 22.63 18.94
847 7.1 30.2
848 25.14 23.83
849 31.58 13.86
850 3.95 31.15
851 0.24 8.46
852 8.81 0.21
853 28.87 5.97
854 15.72 17.9
855 12.87 26.95
856 9.56 14.6
857 28.34 8.12
858 27.83 2.55
859 25.25 4.52
860 3.49 30.88
861 29.34 19.28
862 29 26.13
863 16.96 15.96
864 29.83 0.67
865 11.34 28.06
866 3.53 13.3
867 26.04 11.58
868 30.07 24.86
869 22.29 1.43
870 7.9 12.8
871 6.92 14.68
872 22.8 17.46
873 32.54 2.26
874 19.31 17.64
875 28.04 24.79
876 23.59 22.8
877 15.93 3.9
878 19.86 19.6
879 32.79 12.41
880 7.48 16.69
881 9.52 11.13
882 22.71 23.53
883 27.91 2.56
884 3.99 32.3
885 12.1 29.72
886 11.41 11.9
887 29.36 19.03
888 0.81 1.21
889 31.37 8.42
890 0.22 32.64
891 22.45 26.41
892 9.83 3.33
893 2.45 17.9
894 9.84 29.7
895 25.91 2.24
896 13.37 17.32
897 20.37 2.43
898 17.51 15.6
899 14.91 27.8
900 24.53 1.03
901 12.93 6.53
902 25.56 2.94
903 16.67 21.81
904 30.24 5.9
905 5.54 15.05
906 20.98 9.98
907 13.31 7.51
908 4.94 30.82
909 7.04 28.29
910 30.53 14.78
911 11.62 32.95
912 14.91 10.91
913 6.03 11.51
914 6.31 11.94
915 12.97 20.94
916 7 30.84
917 13.3 5.42
918 27.24 32.56
919 17.98 29.98
920 24.55 4
921 13.98 3.05
922 23.08 12.53
923 22.87 6.81
924 2.1 28.02
925 22.32 29.91
926 9.39 32.64
927 23.07 13.46
928 24.97 3.82
929 15.76 8.62
930 9.09 10.81
931 21.17 28.74
932 1.16 16.09
933 15.65 1.48
934 10.98 7.92
935 11.92 13.16
936 16.21 2.53
937 27.58 5.42
938 12.24 18.81
939 26.36 17.46
940 26.89 26.86
941 26.5 15.68
942 29.15 3.28
943 19.62 29.09
944 4.72 0.64
945 11.45 2.39
946 10.65 13.81
947 29.9 12.15
948 13.63 24.33
949 32.26 25.07
950 5.23 4.13
951 6.66 23.7
952 8.65 0.96
953 19.78 13.76
954 10.74 20.89
955 14.75 25.66
956 8.34 4.64
957 20.44 20.78
958 29.39 17.01
959 30.18 7.07
960 21.98 1.11
961 27.44 21.15
962 0.3 32.63
963 3.48 24.34
964 28.94 26.45
965 30.58 15.26
966 18.49 1.17
967 14.66 16.76
968 30.53 27.14
969 15.03 13.96
970 6.62 8.27
971 25.43 9.3
972 9.6 27.48
973 24.02 12.88
974 32.47 6
975 19.63 21.2
976 9.35 21.45
977 0.6 14.08
978 17.94 9.66
979 3.11 4.08
980 31.87 13.88
981 27.58 13.22
982 29.98 17.36
983 11.5 21.76
984 2.72 27.51
985 2.79 6.05
986 27.87 21.86
987 16.34 28.22
988 20.62 17
989 2.52 19.88
990 8.08 20.09
991 21.06 22.15
992 15.75 17.44
993 6.62 21.66
994 5.27 0.7
995 27.1 22.25
996 2.47 16.66
997 1.02 21.68
998 10.44 32.46
999 6.49 25.04
1000 10.61 25.68
1001 14.54 21.8
1002 29.55 5.48
1003 2 10.41
1004 30.29 17.17
1005 16.79 4.52
1006 26.68 17.9
1007 2.34 4.85
1008 6.04 9.43
1009 22.65 21.48
1010 10.73 23.83
1011 7.49 16.76
1012 17.96 25.73
1013 4.71 21.03
1014 13.07 28.41
1015 21.09 11.2
1016 0.01 3.2
1017 8.68 15.16
1018 5.09 9.08
1019 5.77 23.21
1020 27.73 14.9
1021 32.8 22.56
1022 6.94 21.41
1023 10.37 14.66
1024 3.14 12.98
1025 16.33 12.54
1026 8.82 26.4
1027 31.65 23.82
1028 11.85 26.79
1029 1.72 3.36
1030 27.08 4.44
1031 7.64 2.33
1032 17.49 6.61
1033 15.69 28.84
1034 19.05 2.1
1035 17.01 21.47
1036 23.55 26.31
1037 14.72 16.81
1038 11 30.49
1039 22.99 4.61
1040 29.68 26.66
1041 32.58 6.32
1042 9.66 5.5
1043 32.29 31.23
1044 14.11 1.03
1045 5.47 1.01
1046 3.35 8.2
1047 27.33 25.63
1048 1 0.36
1049 2.47 10.03
1050 11.02 32.57
1051 25.88 32
1052 15.81 14.09
1053 11.59 20.13
1054 4.26 6.33
1055 0 1.58
1056 20.43 0.94
1057 6.45 32.58
1058 30.82 30.09
1059 31.13 18.26
1060 31.8 24.45
1061 32.65 16.12
1062 21.28 14.67
1063 15.03 6.51
1064 16.54 22.28
1065 1.37 30.02
1066 29.02 7.08
1067 21.17 27.26
1068 26.91 24.36
1069 30.69 12.28
1070 26.39 31.17
1071 32.12 30.69
1072 9.8 13.82
1073 23.43 18.09
1074 3.35 7.62
1075 32.07 21.56
1076 17.21 2.15
1077 16.82 11.25
1078 17.76 5.49
1079 7.29 11.38
1080 8.4 13.82
1081 0.42 8.66
1082 15.44 16.95
1083 8.31 1.11
1084 13.4 9.35
1085 20.05 18.52
1086 28.74 6.79
1087 0.13 19.17
1088 4.26 5.54
1089 25.68 23.56
1090 24.65 20.13
1091 22.29 4.27
1092 28.04 8.86
1093 14.35 18.63
1094 9.53 12.8
1095 6.14 1.16
1096 9.82 30.46
1097 14.41 19.08
1098 20.2 4.79
1099 26.66 2.24
1100 0.28 0.6
1101 19.91 13.71
1102 12.4 29.02
1103 14.08 32.56
1104 23.12 29.18
1105 16.32 19.28
1106 23.56 27.29
1107 3.15 18.13
1108 16.28 18.6
1109 10.93 30.02
1110 31.18 25.82
1111 23.28 29.59
1112 15.68 20.53
1113 4.84 4.69
1114 19.45 2.88
1115 16 31.5
1116 12.22 19.73
1117 15.76 15.43
1118 14.99 4.14
1119 0.33 -9.36
1120 28.65 -17.63
1121 11.93 -16.65
1122 1.78 -19.21
1123 17.33 -27.6
1124 24.63 -30.58
1125 23.4 -7.78
1126 4.38 -2.33
1127 22.86 -13.68
1128 30.89 -32.58
1129 14.98 -27.7
1130 5.73 -17.34
1131 4.08 -10.5
1132 25.93 -30.47
1133 1.61 -32.36
1134 8.72 -20.44
1135 17.59 -1.94
1136 31.11 -16.89
1137 15.62 -29.52
1138 24.13 -12.41
1139 10 -32.96
1140 20.26 -28.28
1141 30.61 -0.4
1142 14.09 -4.16
1143 3.74 -0
1144 7.22 -24.5
1145 8.85 -31.24
1146 8.74 -12.95
1147 22.94 -12.93
1148 24.81 -14.19
1149 14.15 -24.56
1150 6.02 -13.05
1151 29.95 -31.75
1152 28.27 -4.14
1153 16.55 -12.57
1154 25.05 -31.92
1155 27.2 -26.55
1156 6.48 -12.32
1157 29 -4.34
1158 16.86 -20.57
1159 24.59 -32.75
1160 30.99 -24.08
1161 16.56 -0.44
1162 25.89 -19.26
1163 0.45 -6.5
1164 10.58 -17.7
1165 10.28 -14.61
1166 25.88 -16.61
1167 20.75 -7.23
1168 32.32 -21.15
1169 32.6 -4.3
1170 10.38 -3.9
1171 16.22 -6.32
1172 10.66 -16.86
1173 16.95 -12.22
1174 24.49 -27.52
1175 31.13 -8.54
1176 21.51 -2.01
1177 21.27 -14.69
1178 0.71 -14.4
1179 11.63 -1.24
1180 28.37 -11.3
1181 27.91 -21.91
1182 8.66 -21.25
1183 21.93 -28.18
1184 12 -20.5
1185 24.4 -21.53
1186 27.85 -22.38
1187 18.76 -20.14
1188 32.37 -18.04
1189 25.08 -2.71
1190 23.78 -3.38
1191 17.91 -2.73
1192 29.94 -12.29
1193 6.21 -6.18
1194 19.95 -30.66
1195 21.48 -17.84
1196 19.27 -15.32
1197 16.1 -28.91
1198 24.09 -7.45
1199 27.96 -5.03
1200 26.56 -3.09
1201 5 -19.36
1202 6.51 -0.93
1203 31.49 -23.76
1204 6 -18.4
1205 21.78 -3.1
1206 5.83 -9.3
1207 21.59 -6.7
1208 25.4 -15.3
1209 25.48 -7.32
1210 25.17 -12.35
1211 7.2 -13.96
1212 9.87 -23.96
1213 31.42 -23.3
1214 28.33 -0.96
1215 16.57 -26.38
1216 12.74 -1.41
1217 14.86 -21.57
1218 12.34 -19.25
1219 17.17 -25.88
1220 28.98 -30.86
1221 7.16 -5.96
1222 25.18 -14.33
1223 29.63 -8.27
1224 15.59 -30.1
1225 21.98 -22.11
1226 15.59 -20.28
1227 11.25 -29.18
1228 19.48 -25.46
1229 5.94 -9.67
1230 15.57 -27.33
1231 8.26 -22.52
1232 23.61 -28.31
1233 27.09 -23.12
1234 28.52 -15.47
1235 13.33 -11.26
1236 29.74 -24.5
1237 18.36 -20.49
1238 8.28 -1.44
1239 31.55 -27.51
1240 29.15 -23.88
1241 11.16 -0.05
1242 29.23 -24.26
1243 16.73 -22.41
1244 11.6 -28.23
1245 2.08 -2.19
1246 4.23 -27.17
1247 2.01 -10.34
1248 12.98 -27.85
1249 10.32 -8.62
1250 32.4 -8.51
1251 12.53 -3.18
1252 23.67 -29.15
1253 10.11 -30.89
1254 4.93 -11.48
1255 2.36 -21.18
1256 21.23 -13.6
1257 4.86 -26.04
1258 15.46 -29.98
1259 25.21 -1.11
1260 3.31 -6.58
1261 13.28 -27.29
1262 17.15 -7.54
1263 14.91 -15.29
1264 3.43 -30.14
1265 5.65 -25.24
1266 28.42 -2.83
1267 11.5 -18.18
1268 28.6 -31.61
1269 10.09 -21.62
1270 22.32 -13.05
1271 26.65 -24.97
1272 18.02 -10.56
1273 7.54 -31.51
1274 32.63 -13
1275 32.1 -12.28
1276 19.09 -15.46
1277 2.52 -12.38
1278 7.19 -3.25
1279 0.39 -17.44
1280 22.2 -10.62
1281 13.46 -18.56
1282 3.74 -30.14
1283 28.75 -24.96
1284 26.1 -11.86
1285 24.91 -18.37
1286 22.86 -15.43
1287 5.51 -31.08
1288 29.6 -20.4
1289 0.4 -25.57
1290 4.85 -8.75
1291 3.73 -12.03
1292 24.41 -23.95
1293 27.2 -6.25
1294 3.21 -31.61
1295 9.23 -7.11
1296 25.67 -25.41
1297 22.55 -22.69
1298 27.18 -29.41
1299 20.8 -30.83
1300 28.72 -20.28
1301 15.23 -25.23
1302 23.32 -18.58
1303 18.51 -20.74
1304 13.32 -32.44
1305 20.71 -18.91
1306 30.94 -30.69
1307 1.16 -24.44
1308 10.21 -1.88
1309 0.49 -28.36
1310 2.47 -13.43
1311 18.36 -22.24
1312 24.46 -7.66
1313 16.6 -7.92
1314 18.27 -18.64
1315 18.44 -4.4
1316 29.63 -13.99
1317 12.09 -0.68
1318 0.94 -32.47
1319 31.91 -30.6
1320 29.04 -26.78
1321 24.48 -19.62
1322 23.58 -6.5
1323 20.9 -25.64
1324 0.53 -0.8
1325 26.75 -21.39
1326 23.16 -15.52
1327 23.19 -12.11
1328 32.55 -14.62
1329 0.26 -6.79
1330 23.71 -17.82
1331 11.33 -31.22
1332 31.9 -20.34
1333 32.34 -2.95
1334 13.07 -12.37
1335 6.15 -31.25
1336 30.4 -21.63
1337 7.66 -10.15
1338 15.32 -0.5
1339 13.82 -28.56
1340 29.48 -28.37
1341 10.89 -7.57
1342 19.69 -19.64
1343 1.26 -13.6
1344 32.91 -31.76
1345 16.59 -14.04
1346 12.26 -23.62
1347 23.49 -7.44
