%%index real_part   imaginary_part
344 100.58 129.13
345 3.81 118.94
346 97.13 108.74
347 85.42 74.88
348 15.85 31.52
349 15.23 87.5
350 100.76 45.73
351 13.07 36.95
352 78.09 86.63
353 101.06 102.04
354 89.83 46.79
355 20.59 42.3
356 89.49 86.86
357 114.07 32.97
358 102.73 8.81
359 2.95 88.4
360 90.86 86.83
361 60.57 25.28
362 118.68 52.99
363 84.51 10.99
364 117.02 134.53
365 63.78 118.26
366 38.74 82.78
367 52.93 76.85
368 43.9 116.83
369 47.14 19
370 61.3 17.25
371 122.64 67.74
372 100.71 15.79
373 43.13 120.23
374 92.15 86.96
375 38.8 64.6
376 89.88 48.01
377 101 117.89
378 12.41 73.56
379 91.61 69.04
380 70.82 129.43
381 77.21 20.4
382 115.77 109.56
383 109.91 130.15
384 14.15 43.19
385 78.97 22.06
386 108.32 93.97
387 128.29 66.61
388 51.84 74.03
389 44.52 36.42
390 119.54 27.51
391 75.52 83.32
392 84.73 74.42
393 31.5 60.04
394 12.6 97.14
395 91.57 123.11
396 27.03 83.43
397 57.99 33.79
398 47.46 26.33
399 69.52 51.43
400 73.49 80.13
401 57.62 13.49
402 80.1 46.81
403 4.36 50.91
404 105.85 15.46
405 42.97 48.88
406 15.72 90.39
407 29.81 2.01
408 80.58 100.46
409 62.6 79.83
410 67.95 93.18
411 60.13 37.7
412 71.49 113.5
413 4.83 1.65
414 53.08 2.47
415 82.6 74.36
416 106.37 10.09
417 56.9 5.22
418 74.66 51.48
419 85.46 79.78
420 12.19 45.51
421 19.43 11.96
422 32.49 46.43
423 11.89 67.76
424 12.6 113.07
425 89.78 93.02
426 14.24 80.55
427 77.57 14.91
428 16.56 104.25
429 106.72 82.41
430 21.77 69.64
431 79.73 54.32
432 78.06 128.14
433 63.14 20.15
434 118.46 17.72
435 81.76 32.13
436 62.61 130.65
437 42.08 101.19
438 33.95 95.1
439 73.18 72.5
440 49.04 46.55
441 10.62 27.96
442 42.87 63.28
443 32.53 88.2
444 35.61 77.96
445 12.6 22.77
446 77.09 75.9
447 87.56 110.86
448 131.01 38.67
449 56.4 34.23
450 66.36 114.47
451 128.64 21.68
452 122.87 128.97
453 89.07 35.73
454 126.75 40.34
455 105.42 45.77
456 92.25 59.31
457 122.59 116.04
458 87.76 18.65
459 96.61 38.64
460 61.41 6.89
461 101.31 127.73
462 103.59 22.02
463 60.69 53.88
464 88.11 99.61
465 97.6 0.61
466 22.29 37.99
467 31.96 91.25
468 10.5 28.68
469 69.03 4.55
470 68.85 20.77
471 80.08 39.45
472 39.01 26.1
473 63.27 67.67
474 124.83 10.3
475 35.71 43.4
476 36.14 51.24
477 91.78 2.03
478 74.43 4.73
479 122.86 35.99
480 36.61 46.06
481 84.05 103.99
482 78.76 77.42
483 106.11 134.53
484 4.08 89.26
485 110.03 58.66
486 116.63 72.93
487 117.56 55.11
488 6.3 20.64
489 49.46 64.35
490 107.76 14.65
491 84.41 85.18
492 87.21 8.9
493 32.15 41.19
494 77.18 45.16
495 91.22 38.54
496 7.53 132.31
497 93.26 40.27
498 39.8 86.29
499 59.07 82.89
500 6.55 62.4
501 18.86 52.62
502 126.25 6.7
503 27.34 1.42
504 65.77 132.55
505 30.72 95.33
506 45.51 57.05
507 65.95 115.13
508 21.32 16.24
509 61.4 116.63
510 20.17 117.02
511 132.86 17.62
512 76.41 46.22
513 16.03 91.12
514 39.01 116.21
515 62.13 75.1
516 11.24 64.08
517 70.78 80.99
518 100.93 2.49
519 18.56 116.64
520 76.97 31.71
521 88.76 49.28
522 29.41 6
523 22.24 38.24
524 19.87 69.25
525 51.27 83.64
526 119.78 58.56
527 104.78 49.13
528 23.77 61.19
529 60.92 120.81
530 79.43 62.78
531 10.38 123.06
532 87.57 90.67
533 111.68 99.68
534 81.33 53.51
535 85.22 130.24
536 44.52 41.82
537 47.83 57.5
538 114.26 92.45
539 26.7 70.07
540 37.24 17.65
541 76.21 77.97
542 10.63 22.02
543 101.74 45.99
544 50.32 34.4
545 115.71 27.66
546 34.24 129.75
547 103.94 126.09
548 90.78 121.82
549 40.33 80.62
550 94.38 55.63
551 97.45 9.07
552 85.09 3.9
553 114.87 28.8
554 98.88 82.88
555 100.53 6.57
556 103.07 19.64
557 41.66 41.75
558 106.26 113.7
559 13.1 26.92
560 73.11 21.59
561 34.86 12.33
562 3.43 107.35
563 112.69 3.81
564 102.95 112.73
565 51.88 36.54
566 64.13 62.34
567 84.76 14.33
568 61.66 32.75
569 115.63 64.64
570 89.73 44.06
571 63.7 81.16
572 6.43 57.8
573 36.5 123.88
574 15.81 112.7
575 134.29 68.13
576 80.46 88.92
577 79.79 34.15
578 56.48 102.41
579 98.66 76.01
580 112.55 24.44
581 105.3 15.54
582 48.4 60.21
583 92.96 55.06
584 3.22 110.06
585 19.12 92.11
586 56.79 92.96
587 15.76 82.82
588 71.7 63.23
589 40.93 70.79
590 22.44 106.03
591 78.47 40.22
592 92.89 121.42
593 107.36 23.27
594 117.8 14.38
595 57.34 71.02
596 105.09 113.87
597 39.08 27.64
598 101.22 18.49
599 128.55 15.56
600 126.19 104.45
601 80.93 12.67
602 114.01 47.99
603 111.22 115.21
604 51 69.23
605 58.79 35.67
606 94.41 91.96
607 78.39 2.26
608 44.05 52.3
609 85.2 69.27
610 23.81 26.85
611 5.73 7.54
612 53.7 128.9
613 12.39 63.33
614 97.42 19.93
615 7.9 5.94
616 37.13 88.61
617 1.6 88.83
618 69.04 34.66
619 122.42 131.34
620 50.53 3.57
621 95.53 46.21
622 48.47 9.94
623 62.25 57.44
624 10.23 92.53
625 2.9 12.45
626 38.52 34.05
627 27.95 8.63
628 90.49 92.22
629 130.67 40.35
630 64.81 52.91
631 6.52 3.57
632 110.92 120.47
633 20.13 26.65
634 41.51 44.97
635 67.06 7.55
636 53.76 92.05
637 101.99 27.59
638 103.56 120.76
639 96.81 47.76
640 78.74 113.79
641 12.84 99.71
642 126.87 0.78
643 111.52 40.8
644 99.67 82.36
645 18.79 107.2
646 129.29 29.48
647 14.95 43.83
648 89 105.22
649 33.71 53.61
650 79.68 130.52
651 106.09 100.77
652 11.88 133.45
653 2.73 91.6
654 4.37 115.44
655 112.76 118.06
656 82.77 101.63
657 102.41 9.12
658 68.44 93.16
659 59.04 78.93
660 51.13 33.11
661 81.12 77.83
662 5.19 45.43
663 34.17 96.07
664 33.2 94.19
665 89.71 67.88
666 33.65 112.89
667 129.86 79.32
668 35.93 64.05
669 63.02 132.59
670 115.65 40.3
671 25.45 40.78
672 68.42 81.94
673 40.11 127.86
674 71.79 1.87
675 34.98 117.67
676 79.03 6.45
677 70.4 134.62
678 95.7 84.22
679 43.41 104.57
680 55.97 12.42
681 125.31 16.65
682 95.97 108.14
683 37.19 120.17
684 1.28 15.42
685 74.24 100.21
686 24.51 0.45
687 82.4 99.69
688 92.55 92.94
689 94.81 6.03
690 7.22 47.87
691 72.84 13.31
692 12.94 86.25
693 35.47 8.24
694 131.33 127.16
695 4.58 97.41
696 114.06 52.3
697 43.96 13.42
698 133.59 93.55
699 127.5 99.67
700 64.89 18.4
701 18.85 66.74
702 31.44 107.92
703 65.86 119.77
704 9.32 7.51
705 73.9 44.19
706 57.51 16.55
707 102.8 11.74
708 38.5 88.97
709 81.13 21.8
710 119.21 34.83
711 105.65 104.23
712 117.65 116.79
713 93.86 14.61
714 114.29 134.77
715 36.69 86.36
716 36.63 62.7
717 35.62 55.54
718 58.84 86.59
719 94.1 120.01
720 29.2 68.16
721 84.71 51.53
722 63.27 86.71
723 40.68 52.52
724 74.32 101.78
725 20.13 5.33
726 128.09 77.05
727 58.84 125.79
728 23.92 110.74
729 129.03 36.22
730 122.59 21.73
731 84.43 30.72
732 104.79 24.22
733 110.81 3.58
734 123.59 28.63
735 96.79 88.43
736 4.96 17.79
737 123.03 46.51
738 117.55 86.76
739 72.06 47.23
740 52.57 75.39
741 17.44 92.19
742 82.98 45.66
743 39.92 94.8
744 131.02 125.43
745 12.16 52.48
746 83.2 2.13
747 26.35 115.12
748 2.22 71.51
749 100.14 20.68
750 127.64 125.81
751 27.12 61.94
752 126.97 16.12
753 102.88 15.15
754 62.39 128.04
755 68.43 58.46
756 15.66 114.96
757 44.14 104.39
758 64.19 117.16
759 107.59 102.58
760 20.06 78.73
761 80.87 3.28
762 1.92 121.79
763 58.3 125.74
764 29.95 4.14
765 129.95 23.45
766 103.91 22.59
767 57.23 22.07
768 55.75 114.4
769 107.44 25.12
770 102.1 118.14
771 116.62 40.87
772 28.78 117.76
773 99.93 44.28
774 11.86 92.97
775 55.22 91.04
776 112.84 50.45
777 37.24 1.09
778 10.36 114.76
779 118.9 114.06
780 21.03 40.31
781 81.42 132.37
782 37.97 8.46
783 122.86 3.65
784 47.29 93.72
785 95.38 95.3
786 19.69 14.4
787 132.16 77
788 121.28 48.47
789 24.96 115.61
790 90.18 16.66
791 85.63 80.19
792 99.8 86.54
793 66.31 6.39
794 120.46 128.68
795 33.99 68.73
796 84.63 25.01
797 33.48 133.93
798 2.59 122.6
799 99.84 21.34
800 0.17 68.4
801 82.8 60.22
802 20.74 19.86
803 68.34 98.49
804 97.62 25.54
805 42.2 93.3
806 57.01 71.32
807 22.87 127.84
808 134.23 21.82
809 15.5 89.18
810 22.91 3.21
811 28.23 68.02
812 85.47 126.06
813 113.66 80.23
814 120.09 88.06
815 39.99 78.5
816 22.24 120.26
817 23.65 122.79
818 104.8 42.98
819 87.04 110.51
820 68.81 67.43
821 3.75 12.77
822 24.13 9.35
823 49.69 26.62
824 134.32 41.88
825 45.1 83.71
826 35.25 40.76
827 31.82 91.85
828 37.08 120.73
829 92.31 10.49
830 107.51 22.17
831 25.96 132.3
832 120.1 13.28
833 74.78 49.61
834 25.12 108.42
835 40.85 26.83
836 39.6 112.45
837 5.32 63.13
838 89.75 63.73
839 105.61 55.01
840 22.25 107.6
841 13.36 34.23
842 126.08 57.5
843 43.23 45.18
844 74.19 46.68
845 87.38 0.55
846 132.85 65.23
847 97.03 131.86
848 46.47 1.47
849 109.9 36.81
850 82.16 90.11
851 86.08 34.27
852 115.92 5.28
853 87.53 91.41
854 29.94 89.2
855 61.8 76.67
856 110.9 52.19
857 109.7 75.16
858 3.86 120.51
859 50.71 36.45
860 37 96.58
861 45.33 21.61
862 18.47 53.38
863 73.37 7.36
864 62.69 83.46
865 57.09 66.79
866 119.59 9.86
867 15.14 8.18
868 118.11 100.51
869 54.71 121.2
870 62.87 13.05
871 83.77 116.51
872 75.19 57.29
873 61.32 58.47
874 94.92 79.06
875 59.16 130.56
876 17.17 15.45
877 87.35 104.49
878 111.85 35.65
879 2.63 25.72
880 111.04 58.06
881 67.92 59.73
882 67.91 95.63
883 61.14 101.59
884 87.79 69.54
885 82.59 115.86
886 115.89 34.18
887 91.47 31.36
888 108.35 56.09
889 18.67 36.32
890 31.88 86.8
891 102.25 77.83
892 65.84 49.05
893 103.22 54.6
894 98.84 61.21
895 119.27 105.86
896 30.59 74.88
897 35.51 52.2
898 37.31 117.02
899 70.08 115.18
900 96.04 8.62
901 42.8 36.19
902 86.08 95.45
903 16.54 17.79
904 72.63 59.43
905 11.23 53.73
906 131.56 104.51
907 37.09 132
908 51.6 80.92
909 7.13 5.31
910 129.69 33.97
911 108.85 9.93
912 80.65 43.8
913 44.34 27.89
914 8.07 117.96
915 126.58 114.42
916 15.62 104.11
917 64.56 52.9
918 89.21 101.7
919 26.13 99.63
920 18.36 26.85
921 131.36 55.89
922 71.41 33.45
923 114.37 51.97
924 57.29 123.02
925 40.51 5.03
926 14.96 51.98
927 114.31 14.36
928 42.25 95.61
929 78.57 23.65
930 3.08 50.32
931 37.95 88.67
932 25.09 18.7
933 3.92 121.04
934 85.67 114.3
935 24.67 48.57
936 104.46 122.55
937 21 39.56
938 91.53 40.88
939 47.42 18.9
940 23.93 32.34
941 102.85 87.93
942 120.81 38.89
943 18.02 82.16
944 105.81 46.59
945 96.91 96.59
946 68.78 127.41
947 11.11 18.39
948 4.43 112.39
949 110.21 33.55
950 82.13 108.62
951 96.17 134.89
952 57.97 51.59
953 110.99 0.7
954 19.6 14.5
955 65.37 41.93
956 13.38 43.53
957 100.94 33.22
958 115.38 134.2
959 45.79 118.96
960 99.07 104.71
961 97.13 26.22
962 44.61 51.37
963 28.76 126.76
964 25.32 67.56
965 41.18 3.97
966 22.38 125.97
967 42.56 20.88
968 21.58 80.35
969 113.38 37.08
970 79.01 59.7
971 121.75 43.75
972 95.49 110.92
973 110.12 87.69
974 90.17 94.39
975 64.1 39.43
976 84.17 72.76
977 7.65 44.75
978 55.04 128.79
979 61.35 36.41
980 58.9 98.88
981 89.85 121.06
982 25.46 99.81
983 63.68 15.93
984 53.01 47.04
985 125.26 42.06
986 104.33 15.55
987 126.47 112.01
988 83.22 83.34
989 42.73 120.11
990 43.06 38.39
991 129.67 125.36
992 35.11 127.23
993 4.54 2.32
994 57.25 90.15
995 54.03 65.9
996 70.48 134.67
997 99.48 8.88
998 43.34 95.94
999 26.5 28.17
1000 88.75 96.35
1001 130.42 16.76
1002 128.77 76.61
1003 24.95 5.41
1004 9.04 95.51
1005 133.9 86.21
1006 76.57 52.1
1007 44.34 12.09
1008 32.93 111.68
1009 85.36 48.88
1010 133.3 90.18
1011 89.85 22.91
1012 50.32 87.3
1013 66.76 72.86
1014 101.03 93.66
1015 73.53 93.26
1016 128.54 73.3
1017 33.43 68.96
1018 74.37 5.83
1019 101.34 76.91
1020 28.12 83.42
1021 19.04 118.76
1022 130.85 104.69
1023 99.89 81.9
1024 14.31 28.78
1025 2.48 68.77
1026 110.21 12.61
1027 118.44 92.34
1028 48.72 25.53
1029 2.71 50.2
1030 26.99 33.27
1031 106.57 76.24
1032 28.72 39.05
1033 44.89 23.53
1034 100.44 121.62
1035 70.04 11.23
1036 13.52 12.08
1037 0.29 107.6
1038 54.51 9.37
1039 56.68 100.18
1040 52.48 68.82
1041 99.95 77.68
1042 35.02 27.69
1043 53.22 83.39
1044 17.12 102.26
1045 0.53 55.93
1046 15.69 62.63
1047 101.68 125.63
1048 14.16 44.42
1049 31.04 11.57
1050 41.33 133.12
1051 10.2 119.6
1052 92.2 54.85
1053 64.22 10.49
1054 129.19 30.23
1055 99.05 4.42
1056 82.11 46.67
1057 92.88 82.53
1058 30.92 0.65
1059 102.92 29.62
1060 104.07 66.56
1061 129.19 103.45
1062 112.6 119.77
1063 47.71 95.88
1064 107.45 126.76
1065 124.88 78.75
1066 63.35 32.3
1067 87.15 18.6
1068 29.09 39.07
1069 69.31 34.9
1070 39.32 41.81
1071 107 51.88
1072 134.41 4.95
1073 5.61 64.89
1074 94.51 48.86
1075 133.94 127.05
1076 114.02 63.59
1077 66.88 128.14
1078 107.54 91.63
1079 101.91 114.59
1080 58.34 98.51
1081 130.82 110.32
1082 128.92 5.21
1083 62.8 82.97
1084 117.87 41.54
1085 101.87 15.63
1086 86.04 40.72
1087 45.67 73.87
1088 3.76 103.97
1089 17.83 69.8
1090 80.37 116.8
1091 63.91 35.3
1092 28.44 77.92
1093 53.07 14.31
1094 128.9 19.5
1095 118.01 19.98
1096 130.3 70.76
1097 94.49 113.83
1098 80.33 7.75
1099 67.81 40.81
1100 56.45 81.72
1101 122.44 34.68
1102 108.55 7.49
1103 111.46 51.64
1104 4.96 130.84
1105 131.16 12.82
1106 48.12 103.86
1107 46.78 78.59
1108 92.9 95.08
1109 114.58 99.85
1110 3.35 86.8
1111 41.08 116.11
1112 113.47 17.18
1113 43.45 0.57
1114 41.38 58.8
1115 24.04 111.26
1116 10.94 116.35
1117 7.36 30.01
1118 100.17 3.01
1119 17.37 2.35
1120 15.17 123.65
1121 92.51 13.53
1122 92.12 81.81
1123 60.41 22.81
1124 6.18 50.02
1125 20.34 58.51
1126 39.62 9.54
1127 45.24 61.42
1128 61.99 36.61
1129 95.41 88.69
1130 64.95 121.9
1131 121.77 2.98
1132 32.99 94.41
1133 97.42 129.14
1134 131.49 16.68
1135 5.33 114.8
1136 128.33 11.66
1137 111.99 97.85
1138 4.18 103.98
1139 19 37.4
1140 95.91 10.37
1141 38.43 39.35
1142 119.29 19.05
1143 55.67 83.67
1144 37.36 64.81
1145 51.71 34.6
1146 37.58 120.83
1147 80.24 38.48
1148 51.14 89.09
1149 105.77 61.18
1150 40.98 47.63
1151 77.81 111.11
1152 92.48 52.84
1153 21.82 54.8
1154 110.72 115.18
1155 125.55 59.34
1156 117.21 90.15
1157 109.21 47.5
1158 14.69 101.51
1159 31.32 29.88
1160 83 70.57
1161 56.4 101.55
1162 23.55 4.11
1163 93.2 20.16
1164 81.35 74.7
1165 122.33 82.5
1166 77.13 122.33
1167 58.69 65.15
1168 3.47 34.61
1169 33.31 80.51
1170 23.38 114.2
1171 69.35 23.87
1172 89.89 24.11
1173 125.62 62.08
1174 110.48 104.59
1175 40.16 40.46
1176 25.53 58.49
1177 62.6 115.09
1178 0.25 49.09
1179 7.31 39.32
1180 5.34 81.6
1181 87.46 13.16
1182 96.83 82.47
1183 0.6 11.15
1184 110.19 100.31
1185 98.03 33.92
1186 76.31 17.09
1187 41.2 50.9
1188 112.99 31.2
1189 19.31 31.83
1190 90.81 106.99
1191 30.48 59.48
1192 58.09 116.35
1193 48.96 111.6
1194 34.45 58.34
1195 23.47 74.79
1196 87.95 39.79
1197 122.27 110.93
1198 5.6 49.79
1199 33.62 6.39
1200 40.31 134.31
1201 16.4 131.65
1202 66.07 0.14
1203 31.35 57.61
1204 107.96 44.06
1205 34.58 69.18
1206 12.18 82.29
1207 63.64 83.58
1208 78.71 70.27
1209 12.14 131.12
1210 89.43 113.16
1211 36.47 35.61
1212 30.06 42.39
1213 110.7 42.26
1214 48.66 35.66
1215 34.98 9.32
1216 24.49 107.49
1217 107.64 69.9
1218 127.51 90.56
1219 18.15 22.51
1220 91.69 118.99
1221 66.29 52.73
1222 1.31 103.88
1223 57.67 13.45
1224 28.1 80.02
1225 76.7 69.81
1226 105.42 117.53
1227 24.92 113.18
1228 20.44 0.48
1229 54.67 0.62
1230 28.46 87.62
1231 60.12 108.17
1232 43.07 52.95
1233 27.04 51.28
1234 73.79 54.11
1235 38.1 45.19
1236 97.92 49
1237 36.4 122.91
1238 1.37 117.75
1239 81.3 94.08
1240 47.41 29.47
1241 12 23
1242 1.18 17.84
1243 36.84 55.45
1244 74.59 40.15
1245 11.29 110.03
1246 83.2 121.58
1247 39.53 89.93
1248 6.21 126.28
1249 63.91 66.57
1250 130.28 98.52
1251 12.53 120.53
1252 108.45 93.2
1253 94.48 48.93
1254 26.53 109.82
1255 22.81 40.78
1256 82.3 73.95
1257 110.31 53.33
1258 127.3 102.01
1259 7.16 30.67
1260 5.71 66.9
1261 53.48 36.97
1262 126.91 88.91
1263 98.71 111.53
1264 61.63 133.12
1265 96.65 46.14
1266 31.68 56.91
1267 33.64 127.7
1268 60.15 5.13
1269 114.95 128.12
1270 52.42 86.69
1271 44.16 21.28
1272 74.61 134.72
1273 101.73 37.99
1274 68.66 66.92
1275 17.34 127.41
1276 29.39 92.89
1277 46.81 89.34
1278 65.87 21.3
1279 37.94 29.04
1280 75.19 127.5
1281 49.42 18.11
1282 10.81 106.87
1283 130.52 83.06
1284 94.7 70.97
1285 41.18 128.99
1286 15.27 12.12
1287 11.84 103.86
1288 6.85 108.4
1289 40.32 132.1
1290 124.51 94.03
1291 51.93 76.18
1292 30.52 18.9
1293 58.72 117.26
1294 29.82 96.4
1295 107.42 96.67
1296 114.78 105.01
1297 95.4 21.84
1298 123.42 9.12
1299 80.09 90.92
1300 84.91 83.12
1301 113.76 4.79
1302 108.65 100.18
1303 73.59 125.61
1304 6.23 134.02
1305 93.05 132.43
1306 73.62 130.74
1307 33.17 28.5
1308 10.76 122.66
1309 84.06 91.89
1310 72.08 59.11
1311 29.12 56.49
1312 96.85 70.39
1313 98.03 8.05
1314 98.97 85.28
1315 51.92 43.12
1316 47.91 67.41
1317 51.11 30.69
1318 39.82 40.08
1319 39.1 8.22
1320 5.66 46.05
1321 41.79 15.67
1322 44.18 97.8
1323 85.46 93.48
1324 68.9 73.46
1325 132.57 53.05
1326 128.06 5.98
1327 94.89 45.22
1328 71.79 108.43
1329 77.23 57.92
1330 119.56 35.76
1331 121.69 129.16
1332 43.37 50.99
1333 91.07 37.81
1334 46.03 83.19
1335 12.76 13.69
1336 29.37 70.21
1337 51.53 73.07
1338 31.56 92.07
1339 49.05 20.52
1340 73.57 100.46
1341 124.96 65.15
1342 110.37 85.15
1343 58.58 103.38
1344 26.3 47.16
1345 101.44 0.82
1346 13.5 29.39
1347 80.38 88.14
1348 9.47 75.39
1349 23.58 54.98
1350 87.19 55.5
1351 125.72 36.34
1352 127.93 116.56
1353 92.15 42.25
1354 81.29 24.49
1355 124.95 6.21
1356 89.88 19.86
1357 123.53 133.44
1358 101.82 83.77
1359 14.45 65.64
1360 84.98 11.64
1361 41.03 115.89
1362 87.55 98.48
1363 38.87 4.94
1364 59.92 97.02
1365 36.05 80.97
