%%index real_part   imaginary_part
15217 15217 15217
1 16.49 64.51
2 40.89 63.01
3 15.96 8.32
4 27.14 22.37
5 16.95 62.54
6 31.65 26.56
7 0.54 64.56
8 54.18 0.98
9 49.21 23.22
10 58.01 53.31
11 15.44 58.76
12 52.1 51.91
13 2.17 53.91
14 14.4 17.24
15 42.45 35.54
16 13.57 63.42
17 60.43 58.94
18 1.26 54.46
19 10.84 10.39
20 6.94 7.93
21 34.49 7.31
22 5.87 38.59
23 19.09 14.56
24 37.78 39.58
25 26.89 2.31
26 61.07 9.31
27 61.22 21.85
28 9.77 26.69
29 43.93 63.39
30 12.45 24.17
31 21.59 20.38
32 58.84 26.02
33 14.49 61.55
34 5.94 39.63
35 47.56 4.85
36 12.16 58.4
37 10.51 61.57
38 10.13 18.03
39 37.13 29.61
40 11.44 27.43
41 36.74 43.54
42 65.4 52.03
43 12.72 11.48
44 54.39 9.17
45 12.86 36.17
46 36.07 0.84
47 26.87 13.97
48 9.52 28.91
49 2.54 41.36
50 46.21 60.99
51 32.91 50.1
52 25.2 37.89
53 55.92 43.43
54 52.56 35.33
55 42.29 6.58
56 50.12 64
57 29.55 13.03
58 24.52 49.52
59 38.21 21.79
60 57.96 12.91
61 59.28 51.07
62 44.57 28.03
63 36.46 20.15
64 41.03 54.09
65 28.6 18.53
66 48.15 0.76
67 38.65 61.52
68 18.47 7.35
69 22.21 8.09
70 14.67 50.55
71 48.55 64.5
72 57.05 44.32
73 27.84 57.62
74 13.41 61.09
75 53.53 0.06
76 30.65 5.37
77 12.92 46.81
78 0.96 9.22
79 42.84 49.38
80 47.43 21.51
81 22.27 5.44
82 46.48 29.59
83 16.46 60.92
84 3.01 44.47
85 29.02 38.67
86 37.17 63.21
87 41.53 57.09
88 48.71 28.23
89 2.84 3.37
90 48.95 62.12
91 47.01 56.37
92 37.18 59.13
93 47.87 59.93
94 22.84 38.14
95 59.65 24.71
96 9.68 4.27
97 13.38 61.44
98 56.36 35.68
99 14.16 29.85
100 2.52 38.9
101 36.11 43.18
102 13.8 19.22
103 26.97 11.64
104 60.53 62.51
105 58.64 29.81
106 20.19 23.01
107 61.66 19.17
108 13.11 57.37
109 9.04 43.53
110 2.25 15.47
111 19.74 48.21
112 43.66 57.45
113 27.13 12.65
114 42.5 13.54
115 52.44 20.81
116 64 24.54
117 43.76 2.07
118 59.23 57.32
119 53.83 4.73
120 34.55 53.77
121 56.3 25.99
122 45.17 34.26
123 25.63 51.96
124 9.01 37.8
125 53.27 14.19
126 62.41 11.26
127 48.23 52.53
128 65.18 19.59
129 33.13 9.37
130 9.7 41.68
131 45.75 65.1
132 1.17 53.22
133 44.54 23.51
134 28.25 60.41
135 27.7 32.38
136 58.37 42.32
137 10.58 63.52
138 29 17.06
139 54.86 15.73
140 29.93 38.01
141 28.8 42.13
142 8.19 5.86
143 4.97 11.03
144 65.92 7.37
145 28.58 38.1
146 16.72 9.63
147 62.85 8.33
148 31.84 17.9
149 57.83 41.4
150 53.3 39.61
151 61.45 19.53
152 62.57 25.19
153 42.26 6.03
154 1.29 25.57
155 63.58 31.12
156 52.78 10.74
157 16.6 26.38
158 16.94 60.97
159 47.86 21.57
160 39.19 16.86
161 6.01 55.96
162 64.29 55.92
163 53.34 2.87
