%%index real_part   imaginary_part
128 75.07 35.17
129 15.01 19.84
130 19.02 74.72
131 57.28 3.3
132 6.15 43.57
133 5.79 41.07
134 72.22 5.37
135 49.56 30.67
136 1.1 15.02
137 62.96 2.34
138 1.82 46.47
139 12.64 73.97
140 53.39 58.74
141 46 26.56
142 47.94 55.86
143 8.03 76.38
144 13.22 40.01
145 34.26 23.05
146 28.87 34.76
147 78.33 8.54
148 52.13 35.03
149 40.4 3.65
150 34.32 41.35
151 58.89 9.48
152 11.83 35.42
153 1.41 38.85
154 32.35 13.65
155 74.91 14.06
156 43.14 2.74
157 61.13 37.91
158 33.81 8.08
159 50.62 69.16
160 11.73 49.55
161 1.32 4.4
162 12.94 40.61
163 75.64 79.65
164 2.82 65.07
165 25.94 35.56
166 45.05 37.15
167 75.09 4.35
168 43.2 59.4
169 75.57 76.51
170 10.09 78.07
171 0.34 67.48
172 24.91 53.23
173 63.83 61.47
174 47.63 61.25
175 27.8 33.97
176 38.37 61.89
177 19.5 29.12
178 28.3 53.83
179 35.9 14.66
180 50.22 31.12
181 70.79 64.36
182 68.71 12.27
183 74.19 65.41
184 58.92 31.44
185 26.51 66.76
186 53.76 71.53
187 41.76 26.85
188 5.32 78.68
189 56.93 25.11
190 59.09 55.48
191 34.37 1.73
192 33.38 14.46
193 68.3 56.39
194 71.05 61.68
195 12.32 23.72
196 7.61 38.27
197 53.07 2.64
198 68.05 76.32
199 27.28 44.26
200 28.03 46.49
201 35.02 53.8
202 0.17 81.79
203 79.99 76.78
204 21.41 8.02
205 66.02 56.44
206 60.7 80.5
207 14.49 17.39
208 76.3 11.08
209 75.28 82.79
210 26.03 64.35
211 22.14 7.12
212 9.76 36.16
213 29.49 75.21
214 39 77.81
215 41.3 59.29
216 32.61 69.55
217 68.34 76.32
218 72.62 32.79
219 43.33 67.86
220 41.3 11.04
221 11.06 28.87
222 48.78 19
223 32.6 25.55
224 27.86 42.08
225 23.43 24.88
226 32.01 53.9
227 7.06 45.57
228 40.31 41.77
229 39.11 39.07
230 17.89 79.31
231 65.86 80.41
232 76.26 50.5
233 2.81 53.72
234 38.58 65.88
235 79.44 46.14
236 75.01 82.41
237 18.41 7.51
238 33.06 40.79
239 2.39 53.54
240 80.94 60.93
241 34.35 25.82
242 73.92 29.95
243 74.25 43.93
244 2.53 31.23
245 27.54 32.88
246 30.29 20.42
247 70.92 12.92
248 66.64 23.55
249 8.96 73.74
250 39.4 24.75
251 24.16 5.4
252 15.43 33.94
253 77.25 45.09
254 15.63 51.02
255 28.95 79.65
256 24.99 13.58
257 46.05 65.82
258 26.75 15.91
259 47.14 39.82
260 72.7 31.8
261 52.22 77.2
262 7.12 20
263 46.07 42.67
264 35.93 76.29
265 18.04 57.55
266 65.48 77.85
267 28.79 42.2
268 6.81 80.91
269 48.93 25.57
270 24.74 22.45
271 36.03 80.4
272 65.74 49.73
273 68.17 1.6
274 41.43 9.5
275 43.82 34.83
276 29.04 31.13
277 53.65 13.05
278 58.24 38.68
279 34.49 19.25
280 76.8 11.17
281 6.02 52.53
282 14.25 61.8
283 59.72 37.34
284 65.43 21.07
285 43.52 28.17
286 28.1 9.69
287 59.42 82.07
288 0.67 10.84
289 22.86 47.11
290 81.95 44.62
291 75.76 66.69
292 82.26 27.99
293 69.19 48.93
294 68.18 60.02
295 71.19 20.69
296 75.74 64.51
297 43.31 79.73
298 36.59 7
299 30.59 22.55
300 53.25 21.54
301 31.23 76.63
302 75.7 81.35
303 11.71 10.18
304 57.29 78.89
305 40.52 34.58
306 20.79 56.24
307 3.75 35.8
308 4.25 20.05
309 80.07 75.47
310 13.16 72.44
311 56.47 70.78
312 70.03 8.42
313 15.42 16.78
314 41.86 23.63
315 47.69 48.53
316 42.16 12.11
317 12.98 78.93
318 6.11 37.38
319 33.28 24.69
320 61.79 65.92
321 39.17 76.32
322 31.64 82.58
323 22.15 45.44
324 37.91 35.89
325 27.85 21.74
326 12.04 53.59
327 62.02 1.32
328 20.63 82.08
329 25.23 79.96
330 45.5 62.49
331 74.6 72.92
332 71.37 7.18
333 44.57 7.1
334 31.79 77.48
335 60.41 80.37
336 73.69 13.11
337 12.69 19.1
338 67.06 24.85
339 60.74 37.37
340 59.11 21.98
341 78.09 8.12
342 9.44 73.68
343 72.76 59.63
344 59.12 30.07
345 9.56 17.51
346 9.95 21.62
347 28.8 3.68
348 10.78 81.33
349 78.33 75.89
350 73.26 45.1
351 58.21 58.26
352 79.88 66.47
353 8.32 73.42
354 27.79 63.95
355 5.45 71.59
356 79.71 6.43
357 80.11 3.06
358 62.7 8.67
359 41.27 72.39
360 9.42 38.82
361 62.96 50.83
362 57.04 19.37
363 20.22 11.28
364 4.18 70.34
365 34.96 18.08
366 76.34 79.96
367 63.44 10.17
368 0.6 75.75
369 59.22 74.28
370 65.39 30.91
371 37.34 64.67
372 70.25 64.62
373 73.3 36.97
374 26.36 49.95
375 8.29 31.57
376 1.92 35.78
377 57.68 73.77
378 2.06 61.48
379 51.35 77.9
380 12.98 8.76
381 5.72 3.31
382 13.49 8.85
383 4.12 71.68
384 65.49 16.61
385 50.04 63.34
386 47.53 47.88
387 29.51 4.39
388 43.88 34.78
389 4.26 22.33
390 56.42 70.25
391 25.55 15.07
392 5.85 60.86
393 39.35 0.23
394 80.66 10.43
395 21.71 7.7
396 11.01 13.16
397 24.53 29.95
398 18.64 27.02
399 46.15 28.65
400 11.51 1.13
401 51.53 13.2
402 20.11 59.04
403 13.35 0.56
404 22.89 63.99
405 53.76 17.61
406 35.2 79.31
407 57.18 79.32
408 79.55 41.05
409 54 16.05
410 23.75 77.21
411 7.38 75.71
412 22.67 37.28
413 66.83 31.91
414 63.09 43.83
415 47.48 29.98
416 45.7 74.6
417 50.65 16.01
418 16.58 65.81
419 49.33 66.52
420 1.13 41.99
421 38.31 20.09
422 16.41 38.85
423 79.91 15.01
424 33.58 12.97
425 9.7 53.43
426 46.15 59.85
427 14.13 19.6
428 54.04 68.82
429 32.17 0.48
430 30.47 34.13
431 28.25 79.65
432 12.66 76.17
433 61.51 81.42
434 64.94 31.76
435 73.76 27.84
436 47.93 68.59
437 24.45 31.59
438 46.6 66.87
439 82.36 23.88
440 77.31 82.7
441 59.55 9.06
442 31.19 40.46
443 28.8 73.68
444 76.69 4.75
445 38.88 60.97
446 60.14 24.16
447 19.85 69.65
448 68.08 72.81
449 21.57 0.88
450 28.72 50.02
451 35.62 12.33
452 43.92 79.18
453 65.57 62.59
454 3.47 10.04
455 9.74 64.93
456 76.51 80.78
457 38.25 69.29
458 62.5 24.7
459 31.97 69.57
460 50.07 56.19
461 82.87 70.85
462 60.03 27.21
463 17.02 22.24
464 23.13 45.11
465 14.65 41.12
466 55.97 54.37
467 53.07 50.27
468 29.86 19.42
469 31.98 35.64
470 17.57 33.33
471 33.64 41.73
472 30.54 13.61
473 38.31 71.89
474 60.98 12.56
475 71.27 70.29
476 60.66 28.05
477 55.27 71.14
478 12.91 40.21
479 2.32 74.81
480 32.93 36.04
481 9.93 16.98
482 69.77 8.43
483 27.85 63.01
484 15.65 19.16
485 55.01 59.83
486 21.08 35.75
487 49.36 5.65
488 80.06 51.63
489 66.71 7.19
490 80 60.57
491 5.62 54.99
492 45.65 60.19
493 17.4 60.89
494 55.23 58.56
495 14.12 22.25
496 39.23 5.16
497 16.11 24.06
498 4.07 28.52
499 50.2 43.96
500 20.8 22.24
501 60.51 22.22
502 30.39 44.4
503 13.03 26.87
504 34.07 29.98
505 7.55 82.27
506 54.26 33.59
507 10.78 13.17
508 76.59 19.43
509 80.52 28.19
510 52.96 48.82
511 56.5 11.64
512 38.22 9.19
513 40.23 72.62
514 36.1 44.81
515 67.06 7.44
516 32.18 59.42
517 20.83 44.57
518 73.97 65.09
519 14.59 36.38
520 35.65 27.56
521 61.15 22.14
522 37.84 9.43
523 28.87 74.46
524 22.17 33.95
525 2.29 26.39
526 38.03 75.13
527 3.84 61.31
528 50.93 78.78
529 40.59 44.07
530 54.03 6.56
531 65.98 24.65
532 71.75 5.73
533 70.83 3.81
534 42.72 65.24
535 9.8 2.42
536 27.09 78.37
537 4.81 70.95
538 62.41 67.45
539 18.4 33.68
540 62.59 4.1
541 79.23 23.21
542 1.52 20.14
543 15.92 0.07
544 44.15 54.98
545 61.54 56.52
546 0.69 17.7
547 23.44 44.52
548 50.86 74.96
549 57.2 13.79
550 18.73 10.58
551 5.95 67
552 57.48 48.34
553 32.79 13.28
554 49.48 39.41
555 43.52 53.71
556 76.92 29.07
557 51.74 39.75
558 42.35 78.45
559 50.43 67.66
560 43.7 6.02
561 23.72 31.49
562 76.01 44.4
563 38.88 49.68
564 63.47 46.39
565 56.97 13.09
566 82.61 82.21
567 50.07 65.45
568 81.25 57.09
569 16.03 82.87
570 53.58 47.74
571 79.33 62.07
572 21.34 50.03
573 45.48 48.07
574 35.26 63.69
575 69.71 15.43
576 46.92 78.96
577 42.88 10.44
578 60.12 42.45
579 5.85 81.77
580 14.38 43.12
581 44.85 65.34
582 47.79 13.99
583 73.61 11.92
584 11.79 48.57
585 13.31 6.64
586 68.71 67.9
587 34.93 12.16
588 62.76 9.57
589 73.27 80.41
590 15.36 15.02
591 13.5 59.98
592 72.94 62.28
593 21.73 58.91
594 57.68 52.59
595 12.71 30.1
596 12.45 74.58
597 5.57 57.56
598 69.48 62.76
599 28.33 79.18
600 5.34 81.28
601 68.7 44.16
602 56.33 76.57
603 3.15 20.63
604 20.56 36.09
605 53.63 76.42
606 55.92 35.92
607 15.2 69.65
608 45.56 45.87
609 15.46 39.45
610 72.08 20.24
611 14.34 28.17
612 5.25 4.05
613 66.81 19.92
614 18.62 74.73
615 75.53 14.67
616 61.35 26.49
617 20.06 61.23
618 81.86 37.2
619 75.81 25.73
620 21.67 19.42
621 55.34 46.44
622 33.1 77.6
623 42.99 73.06
624 32.04 81.18
625 20.95 60.97
626 8.66 21.12
627 25.17 35.29
628 55.21 13.91
629 5.64 11.5
630 28.69 76.36
631 19.85 0.7
632 61.93 9.57
633 46.77 42.43
634 68.17 63.32
635 2.26 39.59
636 5.55 6.84
637 3.96 60.13
638 52.71 41.17
639 39.36 46.95
640 27.44 1.75
641 25.39 60.31
642 12.6 36.1
643 50.01 53.08
644 67.11 70.34
645 63.7 58.18
646 58.88 15.32
647 24.89 3.07
648 45.5 40.33
649 23.17 71.67
650 30.78 30.67
651 40.04 25.44
652 2.57 36.33
653 80.03 46.52
654 10.48 57.8
655 59.56 36.39
656 16.22 40.44
657 76.55 4.47
658 60.08 31.34
659 18.68 43.56
660 21.26 44.19
661 59.51 1.9
662 4.97 80.14
663 40 1.41
664 75.6 50.48
665 0.67 63.17
666 8.13 23.38
667 62.23 40.71
668 4.24 13.22
669 71.03 59.26
670 15.17 17.24
671 57.68 50.11
672 54.58 31.39
673 65.26 51.23
674 14.32 31.66
675 78.37 0.94
676 2.85 35.58
677 35.25 54.89
678 58.82 7.82
679 60.82 77.77
680 57.94 51.42
681 74.8 61.5
682 19.21 66.08
683 79.3 56.55
684 32.82 25.97
685 45.73 69.85
686 36.96 50.51
687 1.43 20.42
688 74.17 11.07
689 45.25 66.69
690 67.63 8.01
691 46.12 40.63
692 15.04 73
693 0.35 0.89
694 78.66 73.86
695 44.8 61.17
696 39.67 53.6
697 39.2 39.12
698 12.67 61.41
699 4.38 38.03
700 24.88 48.01
701 15.53 50.12
702 73.06 64.37
703 75.44 19.48
704 3.17 66.75
705 74.77 37.69
706 78.32 73.32
707 65.85 40.41
708 41.3 10.36
709 3.74 66.2
710 44.37 36.96
711 10.08 48.54
712 7.18 3.57
713 64.98 49.29
714 6.84 19.86
715 67.87 69.36
716 39 31.72
717 13.09 2.92
718 22.4 31.58
719 15.34 8.05
720 45.75 28.09
721 20.94 9.63
722 50.04 43.59
723 56.48 3.79
724 69.99 8.34
725 47.82 60.22
726 28.29 33.88
727 37.45 57.9
728 26.71 35.47
729 57.85 21.95
730 10.84 33.55
731 67.8 45.25
732 48.17 49.84
733 0.95 0.41
734 8.47 73.1
735 20.71 16.29
736 28.44 54.22
737 14.81 44.17
738 47.96 81
739 6.34 71.29
740 51.04 37.47
741 73.88 56.68
742 31.58 79.33
743 34.32 28.33
744 50.29 58.3
745 11.37 9.18
746 56.95 61.13
747 30.49 79.17
748 79.59 24.64
749 17.26 31.44
750 50.25 5.06
751 61.8 37.98
752 82.15 78.69
753 76.69 76.61
754 67.43 49.64
755 4.11 2.55
756 61.75 35.47
757 34.32 77.99
758 25.85 10.34
759 71.16 68.64
760 80.34 78.66
761 59.31 2.05
762 81.23 54.29
763 78.94 9.32
764 40.77 80.34
765 4.92 13.2
766 53.7 10.54
767 8.76 66.72
768 62.85 55.38
769 22.02 4.97
770 10.05 47.28
771 82.75 28.65
772 26.17 71.8
773 1.66 34.07
774 22.24 54.54
775 50.2 75.34
776 77.4 22.1
777 76.4 29.03
778 38.35 78.15
779 78.01 74.86
780 7.58 81.64
781 11.71 82.93
782 69.17 61.29
783 33.67 20.47
784 27.96 49.02
785 15.83 58.21
786 3.86 38.01
787 29.34 15.58
788 52.18 32.55
789 4.09 31
790 25.87 76.94
791 16.04 56.81
792 2.84 20.27
793 17.94 11.96
794 3.82 43.72
795 42.36 12.95
796 15.4 11.41
797 75.22 56.59
798 77.06 1.57
799 53.11 25.89
800 3.62 22.03
801 62.56 68.94
802 4.05 10
803 42.56 8.9
804 39.91 58.75
805 52.69 46.65
806 22.99 65.78
807 5.57 71.25
808 0.22 25.83
809 72.07 26.03
810 41.5 4.04
811 17.97 33.96
812 7.55 56.9
813 60.99 10.19
814 38.6 1.62
815 26.17 33.62
816 19.57 42.22
817 54.75 5.73
818 14.64 26.14
819 1.89 14.31
820 63.48 57.07
821 42.37 57.1
822 45.35 3.47
823 29.31 47.94
824 76.49 45.57
825 52.14 20.9
826 54.86 34.99
827 8.89 72.63
828 82.83 62.42
829 66.56 72.4
830 23.02 40.95
831 2.7 9.73
832 17.98 45.11
833 73.77 57.45
834 71.76 35.14
835 9.21 78.18
836 52.28 52.24
837 58.24 51.58
838 19.04 17.16
839 65.25 7.07
840 27.97 12.53
841 50.04 36.91
842 26.55 82.84
843 62.26 61.45
844 50.85 26.38
845 69.85 45.82
846 58.07 76.4
847 41.03 72.55
848 47 76.05
849 28.2 34.33
850 29.51 38.28
851 10.05 39.93
852 8.52 1.32
853 21 68.29
854 75.36 30.08
855 45.14 3.25
856 40.17 20.33
857 22.69 12.18
858 73.64 69.24
859 15.14 1.95
860 50.29 44.01
861 39.93 1.99
862 74.55 25.36
863 20.94 80.97
864 34.82 41.07
865 79.36 51.66
866 8.59 64.33
867 68.17 6.41
868 74.7 19.63
869 49.72 6.17
870 9.43 69.58
871 9.43 14.38
872 26.56 52.12
873 40.88 32.13
874 36.6 19.72
875 66.26 56.02
876 58.01 3.9
877 31.78 23.19
878 23.68 49.56
879 10.16 55.24
880 23.9 58.5
881 39.84 6.52
882 15.45 35.02
883 54.65 25.01
884 33.71 9.67
885 79.25 23.89
886 38.27 43.14
887 14.78 5.68
888 40.33 67.36
889 6.6 55.66
890 31.2 76.94
891 0.36 72.86
892 13.06 6.21
893 58.3 32.14
894 6.91 39.26
895 14.77 68.46
896 77.5 30.81
897 65.83 57.13
898 1.66 9.95
899 19.62 40.01
900 63.9 35.37
901 81.03 15.87
902 24.07 19.18
903 6.06 12.81
904 70.99 64.41
905 60.87 12.66
906 2.53 19.19
907 27.93 61.23
908 12.89 18.11
909 57.37 3.23
910 74.21 19.8
911 53.14 72.14
912 46.27 68.71
913 78.66 38.49
914 78.5 47.94
915 0.31 17.8
916 36.19 59.41
917 81.11 81.35
918 13.68 62.78
919 44.19 4.17
920 16.83 4.2
921 25.91 24.58
922 2.81 21.88
923 39.99 53.84
924 59.59 15.71
925 38.03 14.37
926 3.51 53.32
927 39.03 8.17
928 49.19 52.31
929 17.25 37.21
930 57.53 44.69
931 23.62 20.08
932 20.95 10.72
933 73.51 21.73
934 28.42 37.16
935 43.88 37.22
936 61.81 45.26
937 67.14 69.79
938 43.16 67.14
939 2.37 24.14
940 41.03 22.27
941 75.6 40.41
942 51.1 44.54
943 16.37 34.15
944 73.89 17.29
945 64.51 33.62
946 56.23 48.42
947 59.15 5.13
948 26.87 79.7
949 33.86 52.18
950 6.4 55.29
951 20.07 77.74
952 67.06 68.21
953 54.88 6.74
954 33.4 27.22
955 52.01 57.25
956 14.66 74.43
957 38.49 44.61
958 81.29 68.29
959 2.58 54.87
960 8.01 72.18
961 40.12 67.09
962 72.23 66.76
963 63.47 18.79
964 70.97 18.62
965 76.43 16.85
966 14.12 77.38
967 65.11 13.51
968 22.77 81.18
969 27.92 36.99
970 11.25 56.17
971 50.12 82.45
972 46.59 28.43
973 13.72 5.61
974 63 44.88
975 36.58 18.83
976 2.92 71.02
977 54.78 76.7
978 12.5 77.67
979 15.81 37.77
980 54.63 0.47
981 80.37 9.25
982 25.28 71.27
983 71.97 62.49
984 19 48.05
985 23.74 19.41
986 18.86 32.77
987 61.21 73.86
988 81.99 65.45
989 27.33 77.45
990 13.28 62
991 52.54 63.91
992 60.14 18.73
993 15.92 26.84
994 64.62 72.64
995 75.63 31.74
996 43.51 38.77
997 27.04 73.01
998 55.02 68.79
999 36.36 16.01
1000 37.94 76.54
1001 26.32 62.62
1002 56 56.8
1003 39.26 7.05
1004 1.5 57.51
1005 36.51 69.11
1006 52.55 17.31
1007 38.56 8.57
1008 35.42 29.69
1009 21.85 54.48
1010 5.74 19.56
1011 58.33 17
1012 7.01 51.77
1013 40.08 2.37
1014 20.9 64.55
1015 58.1 76.44
1016 58.58 58.84
1017 35.16 1.42
1018 8.47 31.58
1019 6.1 74.42
1020 63.06 12.49
1021 32.32 45.13
1022 53.71 35.13
1023 67.34 70.88
1024 44.89 8.65
1025 28.21 6.19
1026 23.19 53.15
1027 21.93 3.54
1028 8.43 32.73
1029 14.28 62.01
1030 57.98 31.85
1031 7.69 72.38
1032 76.32 33.56
1033 67.67 42.85
1034 36.8 4.31
1035 16.81 73.77
1036 38.42 19.38
1037 54.51 49.13
1038 39.54 11.65
1039 20.3 38.85
1040 47.56 1.43
1041 54.58 51.03
1042 54.57 73.27
1043 25.52 79.03
1044 58.05 65.52
1045 14.37 39.81
1046 31.71 33.03
1047 69.11 24.58
1048 69.96 25.04
1049 29.35 53.78
1050 44.55 26.28
1051 48.18 48.68
1052 17.34 2.5
1053 14.15 19.69
1054 61.06 56.88
1055 60.83 34.46
1056 2.49 28.14
1057 18.41 34.93
1058 30.97 59.59
1059 44.63 46.46
1060 3.27 6.02
1061 41.57 59.01
1062 3.11 37.5
1063 62.54 30.2
1064 0.99 75.59
1065 18.87 11.42
1066 62.62 48.06
1067 50.56 69.57
1068 8.78 79.96
1069 56.36 64.72
1070 18.7 69.84
1071 17.5 34.19
1072 69.13 23.71
1073 0.3 38.44
1074 1.9 17.1
1075 25.64 44.94
1076 23.47 5.17
1077 45.19 69.73
1078 16.93 29.1
1079 21.7 27.26
1080 38.68 17.92
1081 68.51 43.09
1082 32.19 20.82
1083 20.31 36.07
1084 17.79 40.97
1085 27.82 76.67
1086 30.39 39.01
1087 62.73 47.84
1088 3.28 16.52
1089 36.14 63.03
1090 27.49 5.18
1091 12.87 64.3
1092 51.03 53.48
1093 2.11 58.07
1094 2.33 70.48
1095 7.93 26.33
1096 71.94 43.53
1097 66.87 76.44
1098 29.51 21.13
1099 62.11 4.18
1100 0.38 49.83
1101 5.84 6.93
1102 57.29 30.77
1103 47.29 68.57
1104 51.13 60.58
1105 68.28 2.95
1106 67.25 81.14
1107 54.15 81.16
1108 58.75 37.8
1109 27.8 56.26
1110 82.59 63.6
1111 26.65 35.73
1112 29.17 71.53
1113 9.67 10.52
1114 17.23 61.21
1115 30.56 71.78
1116 81.23 17.61
1117 48.38 36.4
1118 24.5 58.04
1119 35.62 15.19
1120 18.14 78.15
1121 78.81 20.91
1122 21.59 4.91
1123 45.23 52.48
1124 25.74 82.86
1125 63.46 73.03
1126 28.29 27.85
1127 18.91 9.63
1128 20.15 59.98
1129 38.19 31.1
1130 22.4 37.38
1131 54.99 71.27
1132 27.2 20.63
1133 81.19 20.37
1134 38.08 54.22
1135 49.37 33.82
1136 57.25 56.22
1137 63.65 47.7
1138 17.19 81.36
1139 81.22 25.88
1140 18.44 45.45
1141 73.31 64.2
1142 73.83 46.73
1143 26.23 9.22
1144 42.84 13.5
1145 50.89 64.43
1146 52.7 65.24
1147 5.39 25.4
1148 48.3 82.42
1149 53.64 3.58
1150 37.4 3.38
1151 62.13 20.01
1152 70.24 14.17
1153 12.53 42.78
1154 71.19 4.43
1155 52.4 13.27
1156 77.47 6.63
1157 55.88 42.71
1158 54.45 70.82
1159 1.33 82.11
1160 66.06 14.29
1161 79.53 54.74
1162 80.14 38.29
1163 37.71 4.44
1164 8.03 47.96
1165 51.35 8.36
1166 30.89 47.95
1167 62.13 33
1168 75.78 18.13
1169 25.08 77.18
1170 7.46 66.49
1171 73.12 80.01
1172 39.72 1.93
1173 72.76 48.52
1174 47.64 13.7
1175 30.51 74.09
1176 45.83 30.7
1177 71.51 29.57
1178 34.01 45.49
1179 10.46 26.23
1180 37.11 42.04
1181 9.52 64.33
1182 16.85 68
1183 5.66 71.65
1184 65.83 9.63
1185 78.65 33.26
1186 30.27 73.29
1187 77.75 68.77
1188 36.82 72.52
1189 3.22 70.03
1190 61.12 1.46
1191 34.68 36.25
1192 65.82 26.47
1193 74.48 23.2
1194 51.95 19.36
1195 63.92 4.46
1196 71.31 6.06
1197 74.06 73.44
1198 64.61 5.16
1199 17.32 82.24
1200 32.51 47.45
1201 40.26 12.97
1202 81.74 62.78
1203 54.82 35.01
1204 22.04 38.08
1205 39.54 60.56
1206 13.82 2.68
1207 31.67 76.75
1208 19.47 82.16
1209 18.52 25.68
1210 30.14 71.42
1211 80 1.97
1212 75.41 18.46
1213 23.62 73.58
1214 72.83 57.03
1215 24 40.94
1216 53.91 24.86
1217 7.16 66.78
1218 18.8 55.18
1219 10.26 61.99
1220 39.55 43.36
1221 48.57 52.33
1222 48.6 53.37
1223 55.06 82.76
1224 25.44 68.07
1225 59.01 76.1
1226 78.07 55.59
1227 76.57 58.53
1228 49.11 73.01
1229 49.56 19.71
1230 60.66 41.46
1231 66.32 73.56
1232 57.34 34.09
1233 8.79 76.01
1234 55 78.66
1235 41.55 21.58
1236 76.43 14.07
1237 69.97 7.12
1238 6.88 42.03
1239 29.62 42.03
1240 35.13 34.85
1241 7.44 8.15
1242 66.68 32.73
1243 22.74 3.53
1244 23.24 32.79
1245 76.78 72.3
1246 65.38 3.42
1247 37.52 62.62
1248 55.63 42.24
1249 40.43 48.83
1250 72.93 30.15
1251 46.75 81.98
1252 8.62 66.36
1253 27.91 33.72
1254 78.27 15.5
1255 52.87 57.53
1256 65.68 32.92
1257 65.65 60.31
1258 66.36 49.36
1259 1.68 7.91
1260 82.73 6.61
1261 10.03 78.46
1262 60.6 67.63
1263 29.4 50.07
1264 18.43 35.76
1265 65.91 69.83
1266 68.81 8.36
1267 74.73 32.18
1268 65.9 79.95
1269 14.97 19.64
1270 79.7 63.69
1271 16.14 67.85
1272 45.16 62.38
1273 31.27 1.31
1274 9.23 31.05
1275 37.66 32.95
1276 30.93 11.48
1277 79.12 50.21
1278 19.81 11.05
1279 46.81 25.52
1280 12.35 40.76
1281 49.12 32.25
1282 64.43 0.68
1283 80.63 43.37
1284 65.54 49.86
1285 30.55 12.6
1286 80.45 64.76
1287 46.66 46.69
1288 48.01 45.14
1289 78.71 77.93
1290 30.4 59.76
1291 71.24 35.89
1292 5.62 63.85
1293 74.91 69.88
1294 12.4 27.95
1295 68.71 38.72
1296 70.97 27.27
1297 30.47 37.36
1298 0.25 52.41
1299 19.27 30.62
1300 45.75 68.31
1301 50.07 52.34
1302 18.56 45.72
1303 10.38 13.74
1304 8.67 66.57
1305 45.85 6.09
1306 41.98 41.6
1307 22.45 36.61
1308 23.5 47.61
1309 78.08 14.36
1310 55.61 38.42
1311 68.22 63.8
1312 18.16 46.1
1313 18.03 18.21
1314 48.84 20.93
1315 6.25 39.82
1316 9.17 14.11
1317 59.83 58.84
1318 72.58 27.73
1319 13.82 72.74
1320 78.83 0.78
1321 42.38 62.19
1322 15.8 40.34
1323 7.47 67.35
1324 1.24 39.3
1325 80.25 2.55
1326 68.87 56.85
1327 22.47 65.47
1328 0.68 6.55
1329 27.49 40.51
1330 80.33 52.04
1331 66.15 33.74
1332 12.1 9.02
1333 36.75 45.51
1334 35.25 1.69
1335 4.99 53.09
1336 32.28 33.6
1337 76.46 49.89
1338 34.24 50.61
1339 6.91 0.93
1340 6.01 35.48
1341 11.85 4.16
1342 72.15 74.88
1343 0.96 34.33
1344 77.36 72.84
1345 41.88 28.45
1346 64.71 74.69
1347 0.72 27.56
1348 73.07 76.81
1349 81.02 39.99
1350 12.61 25.32
1351 61.44 3.01
1352 55.42 47.41
1353 15.02 54.91
1354 58.36 6.67
1355 44.67 24.46
1356 28.62 64.37
1357 58.78 59.05
1358 12.9 17.78
1359 10.14 62.26
1360 7.71 7.26
1361 1.47 54.54
1362 82.1 74.94
1363 68.75 2.19
1364 44.71 72.17
1365 17.01 69.3
