%%index real_part   imaginary_part
220 31.78 102.64
221 104.62 79.94
222 103.67 84.43
223 73.99 25.15
224 25.04 27.47
225 95 30.71
226 19.98 16.43
227 2.03 75.57
228 100.3 11.33
229 7.48 60.05
230 56.73 74.68
231 73.06 30.55
232 101.68 90.1
233 104.11 85.27
234 29.5 98.73
235 69.89 86.01
236 34.47 61.28
237 14.23 69.52
238 94.67 33.15
239 34.14 88.23
240 92.46 93.23
241 4.66 24.14
242 73.23 7.44
243 97.3 85.22
244 40.27 42.06
245 11.74 104.78
246 3.86 70.52
247 29.15 84.8
248 38.59 0.54
249 72.79 28.26
250 9.27 68.09
251 102.89 37.69
252 80.73 17.26
253 23.93 90.65
254 73.88 43.92
255 32.15 58.07
256 55.74 61.34
257 42.3 36.82
258 95.56 102.49
259 39.55 34.6
260 7.91 30.83
261 101.36 51.29
262 4.61 11.77
263 12.31 25.51
264 27.29 43.21
265 84.82 58.63
266 96.32 10.08
267 27.34 82.72
268 41.89 45.57
269 89.49 51.28
270 82.87 10.77
271 45.63 16.64
272 26.98 7.13
273 4.63 61.45
274 69.58 17.54
275 21.9 44.18
276 69 77.49
277 89.26 96.78
278 95.81 47.13
279 90.34 75.09
280 28.72 18.1
281 28.18 43.69
282 99.93 98.56
283 39.13 55.52
284 80.32 36.82
285 47.59 102.14
286 13.79 58.2
287 65.33 66.74
288 101.71 14.29
289 5.36 43.48
290 61.19 66.29
291 38.78 27.26
292 97.56 103.71
293 45.84 101.56
294 71.66 88.37
295 1.47 31.19
296 74.88 73.9
297 67.47 3.17
298 32.21 43.33
299 80.15 80.12
300 77.27 7.54
301 39.26 101.26
302 63 64.58
303 52.39 78.11
304 16.6 33.23
305 99.53 57.75
306 58.53 51.31
307 50.02 6.83
308 3.4 51.09
309 34.46 95.86
310 100.57 75.06
311 43.96 9.45
312 12.62 70.45
313 8.78 84.95
314 60.08 44.84
315 25.9 62.45
316 58.71 5.87
317 43.97 65.16
318 38.27 16.71
319 49.95 96.36
320 22.64 54.87
321 79.7 18
322 24.83 81.17
323 0.79 24.72
324 15.59 28.23
325 103.29 8.77
326 18.23 11.16
327 55.14 15.78
328 100.73 4.37
329 22.73 37.44
330 99.9 29.33
331 8.72 48.63
332 8.79 53.61
333 43.85 52.69
334 17.58 20.59
335 48.98 67.32
336 85.32 13.74
337 68.43 23.69
338 48.41 83.67
339 6.91 69.22
340 51.52 64
341 75.17 83.72
342 99.5 69.75
343 47.64 103.83
344 36.27 68.76
345 71.61 70.38
346 92.53 4.69
347 58.31 80.34
348 1.55 74.85
349 95.44 75.68
350 38 97.65
351 6.39 39.42
352 63.11 96.84
353 75.51 48.35
354 12.57 6.53
355 44.05 82.42
356 34.67 64.09
357 2.36 92.74
358 91.57 2.69
359 71.45 23.53
360 93.91 101.37
361 1.06 11.59
362 65.45 54.96
363 24.81 32.89
364 3.57 67
365 33.18 93.77
366 28.2 15.09
367 6.93 13.09
368 61.44 64.83
369 71.36 55.97
370 6.91 47.54
371 85.15 88.94
372 76.68 41.58
373 44.28 87.52
374 6.05 36.78
375 33.15 89.25
376 100.84 73.48
377 101.96 34.21
378 40.63 61.29
379 101.82 100.3
380 89.07 44.2
381 59.3 3.52
382 16.61 90.79
383 50.63 39.75
384 95.72 78.06
385 99.12 95.51
386 79.45 102.64
387 39.22 79.27
388 61.79 51.14
389 87.92 57.02
390 41.28 41.36
391 88.36 94.59
392 102.32 10.64
393 45.46 85.33
394 80.63 37.95
395 82.16 42.28
396 45.8 38.22
397 24.02 9.98
398 23.25 35.93
399 87.51 74.65
400 65.16 13.98
401 11.62 81.63
402 55.91 13.14
403 37.8 24.36
404 54.91 91.22
405 1.11 99.24
406 88.83 69.71
407 53.87 89.47
408 69.8 86.15
409 97.63 99.33
410 10.13 18.95
411 57.18 48.31
412 58.29 29.45
413 65.39 81.2
414 24.37 81.54
415 69.04 47.9
416 103.06 63.05
417 76.19 54.18
418 52.07 53.97
419 13.71 8.99
420 81.75 1.98
421 71.69 14.82
422 104.3 65.58
423 20.26 20.56
424 93.42 42.62
425 35.1 12.89
426 61.2 103.55
427 28.01 92.28
428 42 93.01
429 69.55 93.4
430 9.82 66.37
431 102.94 7.12
432 61.3 7.88
433 35.37 74.14
434 56.65 8.37
435 10.35 49.09
436 37.43 33.41
437 72.51 55.56
438 49.65 36.73
439 52.88 92.77
440 0.66 38.07
441 10.14 87.98
442 48.78 35.38
443 23.39 38.15
444 0.07 64.3
445 104.19 66.47
446 73.59 88.42
447 69.82 102.13
448 44.79 29.89
449 11.79 78.72
450 101.33 101.45
451 3.38 22.14
452 51.23 33.76
453 44.02 75.89
454 37.19 74.4
455 85.99 96.9
456 53.4 11.37
457 46.76 96.13
458 2.81 102.18
459 61.48 43.67
460 5.14 81.4
461 64.82 60.67
462 31.32 78.73
463 82.15 29.65
464 3.37 76.12
465 72.57 93.94
466 89.6 104.7
467 6.98 49.47
468 98.88 9.35
469 83.75 51
470 16.42 31.07
471 42.45 64.74
472 55.88 69.82
473 40.52 62.73
474 1.4 32.21
475 8.61 75.52
476 31.19 6.55
477 58.8 73.44
478 76.61 36.04
479 7.16 9.47
480 103.41 53.5
481 26.72 53.25
482 102.72 61.54
483 70.89 33.7
484 58.23 96.6
485 101.2 49.65
486 9.39 74.65
487 39.48 12.17
488 74.9 38.79
489 71 80
490 50.53 76.3
491 56.37 79.62
492 21.58 55.24
493 64.8 88.7
494 98.17 98.19
495 20.21 71.96
496 20.21 70.11
497 26.65 46.93
498 54.15 96.45
499 61.58 97.54
500 15.71 7.38
501 82.04 57.78
502 69.95 103.63
503 37.42 95.04
504 70.04 13.37
505 89.67 81.95
506 30.09 94.09
507 17.86 14.57
508 103.27 51.67
509 18.38 82.66
510 23.15 96.44
511 61.55 12.11
512 32.56 43.36
513 34.82 61.72
514 54.27 86.71
515 67.62 96.4
516 22.7 43.5
517 42.13 44.66
518 34.7 92.65
519 1.02 53.08
520 3.55 78.26
521 40.88 64.21
522 52.3 33.64
523 58.83 32.26
524 88.44 50.57
525 42.02 50.73
526 62.84 6.59
527 49.96 77.09
528 33.82 68.92
529 50.63 58.3
530 23.22 61.61
531 0.11 13.25
532 31.43 45.92
533 7.09 15.77
534 42.37 39.65
535 91.44 86.63
536 19.36 45.92
537 53.08 27.32
538 33.1 71.67
539 95.76 6.91
540 31.16 16.54
541 23.14 6.3
542 83.4 67.52
543 31.44 46.62
544 78.44 90.74
545 47.35 82.07
546 68.85 101.66
547 16.1 20.98
548 36.75 73.8
549 8.46 101.71
550 56.86 52.64
551 98.56 99.9
552 100.74 76.22
553 16.41 46.64
554 27.07 28.84
555 18.9 7.18
556 13.48 58.23
557 20.75 42.04
558 62.18 70.4
559 56.14 52.19
560 2.79 35.62
561 5.8 77.01
562 98 45.16
563 92.48 21.9
564 97.13 3.27
565 55.92 100.94
566 69.36 48.99
567 98.74 23
568 69.65 38.62
569 40.98 88.67
570 95.85 96.72
571 23.48 59.89
572 75.45 82.86
573 48.26 44.23
574 69.95 6.16
575 41.78 77.93
576 49.94 46.26
577 64.94 21.11
578 16.53 16.46
579 98.26 52.42
580 21.89 8.67
581 31.18 49.18
582 45.7 64.77
583 103.4 103.44
584 87.12 10.35
585 80.6 12.9
586 72.79 51.49
587 29.35 104.08
588 16.83 16.77
589 22.93 51.14
590 24.07 60.3
591 80.08 38.23
592 59.34 47.53
593 64 40.02
594 65.97 49.4
595 58.07 57.26
596 79.96 87.86
597 47.63 62.77
598 61.22 20.66
599 4.54 19.55
600 32.46 43.34
601 94.83 85.14
602 57.74 0.25
603 95.54 97.71
604 43.85 48.09
605 81.92 91.99
606 103.75 67.92
607 88.97 57
608 70.55 58.09
609 2.49 47.97
610 78.75 31.52
611 14.38 34.08
612 96.86 27.23
613 47.9 35.53
614 55.09 26.6
615 69.94 25.96
616 6.1 87.55
617 61.32 33.29
618 26 37.36
619 58.97 25.39
620 12.38 69.85
621 6.29 35.89
622 92.9 11.13
623 42.75 95.27
624 38.24 58.45
625 63.49 18.76
626 26.37 90.52
627 12.75 51.39
628 86.92 96.75
629 18.35 60.65
630 86.61 10.53
631 71.6 88.29
632 16.58 66.23
633 77.11 1.45
634 26.84 16.11
635 85.96 31.09
636 66.98 12.74
637 102.4 92.26
638 82.53 28.4
639 60.37 13.67
640 32.43 94.29
641 79.81 18.86
642 43.77 32.32
643 24.07 92.57
644 21.74 104.22
645 9.75 42.42
646 104.23 81.88
647 16.63 54.88
648 56.33 94.34
649 5.45 93.75
650 98.36 56.69
651 69.43 91.41
652 52.19 33.86
653 62.27 40.35
654 54.02 29.72
655 97.54 96.16
656 88.55 59.98
657 92.3 72.35
658 33.44 27.32
659 26.54 11.38
660 27.32 28.71
661 5.59 9.82
662 64.7 0.08
663 94.42 100.74
664 63.01 16.03
665 72.72 99.87
666 59.8 56.37
667 63.76 10.67
668 51.03 7
669 10.24 21.03
670 90.71 78.57
671 33.55 81.3
672 22.18 74.26
673 101.59 20.86
674 5.76 55.62
675 57.85 23.13
676 32.95 6.6
677 6.68 36.96
678 32.71 97.65
679 87.2 74.62
680 43.01 69.24
681 20.62 28.44
682 39.12 102.82
683 83.34 57.9
684 52.45 63.67
685 37.24 67.1
686 16.93 38.16
687 7.43 70.8
688 65.18 39.11
689 68.25 4.02
690 0.67 44.46
691 51.06 21.11
692 58.07 33.63
693 104.8 31.27
694 0.89 64.3
695 28.55 60.53
696 88.97 17.43
697 15.25 22.69
698 80.59 101.61
699 60.28 72.11
700 7.73 28.04
701 66.2 97.53
702 36.85 24.66
703 63.77 47.15
704 51.17 75.55
705 15.01 0.55
706 21.66 25.37
707 32.52 39.59
708 70.86 53.25
709 91.08 32.32
710 92.85 45.28
711 62.71 14.63
712 10.84 50.35
713 46.96 51.48
714 97.11 91.43
715 92.99 2.25
716 73.3 78.36
717 103.03 27.71
718 74.87 83.67
719 54.22 35.32
720 35.87 99.56
721 19.93 69.23
722 3.82 31.05
723 57.83 52.45
724 58.3 48.21
725 67.01 43.91
726 32.06 19.67
727 70.02 103.24
728 23.24 42.9
729 2.85 11.99
730 92.76 15.35
731 93.71 69.36
732 97.07 34.58
733 13.25 65.26
734 74.11 40.46
735 35.03 67.47
736 31.7 83.5
737 9.56 54.96
738 80.94 9.04
739 30.77 40.91
740 58.34 34.24
741 53.91 71.3
742 69.54 63.92
743 80.34 18.94
744 4.45 66.3
745 81.65 83.19
746 21.07 70.73
747 0.31 43.89
748 82.67 91.66
749 27.13 13.56
750 81.03 51.78
751 30.29 62.16
752 90.64 86.25
753 95.29 13.37
754 54.28 40.1
755 74.34 99.59
756 65.89 86.14
757 45.06 23.26
758 15.72 3.96
759 70.26 20.4
760 77.11 98.69
761 64.42 20.44
762 64.33 98.18
763 84.84 64.73
764 78.29 42
765 93.79 85.49
766 16.17 27.84
767 9.09 97.6
768 5.97 80.34
769 15.44 77.9
770 72.49 33.77
771 14.91 89.79
772 86.57 6.91
773 10.87 59.97
774 53.89 75.81
775 69.5 81.13
776 75.09 26
777 97.7 2.44
778 67.17 34.42
779 49.95 51.06
780 31.56 13.98
781 15.34 12.26
782 4.86 21.25
783 101.59 24.43
784 102.33 89.35
785 18.12 12.04
786 75.35 43.35
787 50.26 33.03
788 66.52 30.44
789 1.25 61.13
790 10.78 93.93
791 14.93 44.27
792 46.71 85.88
793 93.82 86.15
794 5.73 87.4
795 74.9 38.77
796 24.55 37.29
797 32.07 90.24
798 88.19 2.93
799 92.28 28.66
800 14.22 85.52
801 23.87 5.4
802 11.95 89.57
803 93.53 47.65
804 3.78 78.47
805 67.4 68.3
806 7.57 93.09
807 73.97 55.85
808 10.52 27.8
809 10.2 62.79
810 75.09 16.26
811 27.07 58.62
812 43.86 73.16
813 76.1 59.14
814 87.81 27.05
815 86.1 63.38
816 68.79 75.55
817 33.65 83.49
818 26.15 80.74
819 27.74 22.18
820 90.49 3.45
821 96.54 68.66
822 19.52 98.06
823 99.39 65.51
824 101.83 30.04
825 19.82 4.59
826 36.74 45.44
827 13.6 46.9
828 1.04 80.6
829 81.18 89.7
830 48.09 62.37
831 32.93 35.8
832 14.29 90.4
833 66.14 66.58
834 62.28 13.96
835 17.42 67.4
836 31.07 47.77
837 14.36 8.96
838 48 24.11
839 27.67 8.75
840 91.86 18.35
841 63.79 47.5
842 94.4 23.6
843 77.73 77.39
844 62.1 68.96
845 26.34 27.43
846 36.75 83.71
847 69.11 32.79
848 72.89 51.04
849 38.53 3.77
850 71.18 30.17
851 51.47 29.47
852 11.95 102.25
853 99.88 65.83
854 48.1 59.95
855 78.3 22.55
856 70.05 34.96
857 32.09 37.09
858 88.01 32.97
859 101.94 83.34
860 84.29 18.63
861 102.34 101.8
862 3.11 16.04
863 40.6 66.45
864 43.74 76
865 79.69 79.13
866 3.6 9.92
867 85.69 26.16
868 65.51 15.56
869 49.03 80.57
870 76.65 8.61
871 17.1 100.86
872 32.95 41.7
873 48.2 49.19
874 1.05 94.48
875 8.11 45.14
876 15.46 85.34
877 101.38 5.45
878 45.42 18.57
879 68.09 36.98
880 89.64 62.69
881 46.13 42.78
882 68.95 93.24
883 82.32 26.83
884 80.92 2.98
885 11.6 26.36
886 22.22 26.09
887 67.8 28.7
888 51.41 28.69
889 18.18 11
890 29.66 25.98
891 6.32 104.81
892 83.79 45.12
893 37.21 81.22
894 13.2 24.21
895 86.9 0.3
896 43.08 76.36
897 38.13 28.04
898 28.39 85.55
899 88.54 15.45
900 15.33 82.83
901 3.93 100.14
902 102.36 11.07
903 39.77 45.25
904 29.77 22.29
905 48.27 31.47
906 4.8 59.43
907 78.07 28.11
908 4.33 88.59
909 7.81 10.28
910 10.58 96.05
911 67.42 68.23
912 69.79 27.18
913 7.74 0.55
914 16 71.7
915 49.54 96.28
916 64.94 4.86
917 15.93 26.99
918 45.76 35.82
919 58.11 29.22
920 60.69 75.53
921 3.48 1.38
922 29.49 65.5
923 49.09 81.55
924 65.35 7.34
925 103.39 30.42
926 72.18 75.93
927 76.63 65.81
928 39.88 10.49
929 82.2 84.37
930 49.17 29.41
931 34.27 0.26
932 27.25 9.11
933 18.45 50.2
934 79.43 73.01
935 17.06 76.56
936 51.46 8.64
937 47.66 20.54
938 102.09 54.47
939 61.81 70.28
940 74.22 35.96
941 6.89 60.21
942 99.54 41.4
943 51.9 83.52
944 36.42 7.95
945 37.36 2.62
946 2.88 85.59
947 68.23 71.63
948 95.35 3.65
949 76.66 86.68
950 31.77 43.3
951 25.47 67.24
952 87.78 56.75
953 6.23 46.65
954 90.45 58.39
955 94.35 68.04
956 101.77 59.68
957 74.6 74.76
958 26.8 69.84
959 77.79 100.02
960 102.64 63.22
961 17.34 88.67
962 28.82 79.04
963 82.69 85.57
964 40.77 19.17
965 36 27.87
966 95.11 46.06
967 102.82 34.99
968 81.64 77.89
969 31.28 4.05
970 45.61 67.1
971 100.3 99.15
972 68.91 15.91
973 59.27 69.9
974 38.45 95.72
975 53.94 5.58
976 94.25 9.61
977 88.66 44.8
978 103.89 18.07
979 10.76 66.35
980 94.23 39.67
981 59.25 46.76
982 81.75 57.86
983 30.76 57.07
984 34.64 31.92
985 72.54 35.56
986 29.72 53.78
987 69.69 67.84
988 32.74 72.15
989 62.87 102.48
990 3.06 44.71
991 54.33 90.34
992 30.14 97.31
993 10.38 37.99
994 77.86 29.04
995 42.23 99.66
996 41.43 40.61
997 98.48 75
998 27.08 96.7
999 102.14 102.76
1000 6.84 35.24
1001 89.02 69.68
1002 32.52 10.08
1003 82.24 27.23
1004 24.71 38.79
1005 83.5 40.11
1006 103.97 27.77
1007 98.6 32.83
1008 44.34 29.12
1009 31.68 82.5
1010 77.17 17.21
1011 57.82 47.43
1012 17.43 92.12
1013 83.82 24.82
1014 101.1 18.03
1015 53.28 80.97
1016 19.17 2.95
1017 13.03 37.3
1018 38.06 51.7
1019 90.49 95.27
1020 3.91 62.77
1021 64.07 42.51
1022 48.87 2.88
1023 5.52 31.19
1024 8.7 93.21
1025 83.94 37.2
1026 58.15 59.39
1027 46.51 10.29
1028 35.11 75.59
1029 93.62 103.85
1030 53.34 31.22
1031 7.69 15.42
1032 26.25 72.52
1033 19.22 20.72
1034 89.52 64.31
1035 100.6 83.23
1036 99.26 93.43
1037 96.31 33.19
1038 64.39 43.13
1039 4.87 75.36
1040 7.56 46.61
1041 1 88.81
1042 72.62 39.24
1043 9.83 47.51
1044 19.88 81.26
1045 7.48 76.97
1046 65.92 73.23
1047 40.75 93.69
1048 9.41 92.17
1049 25 33.49
1050 90.24 98.93
1051 60.88 99.12
1052 27.32 84.5
1053 22.64 25.72
1054 101.08 65.23
1055 6.84 27.51
1056 89.84 82.16
1057 16.4 86.36
1058 2.39 57.47
1059 33.73 104.75
1060 50.25 22.27
1061 69.02 14.73
1062 3.42 11.17
1063 76.86 83.29
1064 11.78 91.35
1065 58.81 101.86
1066 95.98 75.54
1067 55.05 14.69
1068 13.93 96.82
1069 57.05 51.21
1070 52.24 10.01
1071 92.18 37.41
1072 18.77 37.08
1073 68.07 82.1
1074 81.86 99.68
1075 16.96 75.32
1076 90.05 27.11
1077 11.8 85.98
1078 64.28 66.99
1079 26.87 88.66
1080 85.52 49.58
1081 20.13 85.68
1082 73.89 50.02
1083 41.85 48.7
1084 99.91 87.83
1085 97.84 72.42
1086 4.84 20.67
1087 57.75 58.54
1088 35.65 102.13
1089 96.82 99.35
1090 69.67 12.51
1091 13.14 87.3
1092 41.8 28.25
1093 68.76 24.94
1094 8.6 79.6
1095 24.19 95.63
1096 49.83 67.64
1097 91.18 17.84
1098 40.06 18.73
1099 80.08 1.55
1100 47.5 8.49
1101 29.16 46.44
1102 104.99 52.34
1103 22.99 86.91
1104 54.78 9.16
1105 100.19 93.33
1106 75.63 19.46
1107 21.23 8.33
1108 6.79 12.44
1109 92.04 89.99
1110 80.63 93.91
1111 30.07 89.75
1112 81.11 25.46
1113 17.71 16.25
1114 96.33 16.17
1115 24.66 97.79
1116 12.76 38.83
1117 64.69 27.34
1118 87.78 12.75
1119 100.43 61.2
1120 49.54 37.56
1121 30.54 95.62
1122 77.47 20.17
1123 32.61 51.77
1124 36.77 84.26
1125 73.17 98.18
1126 56.45 90.92
1127 89.9 76.76
1128 93.01 32.57
1129 22.26 2.62
1130 73.93 57.86
1131 96.69 46.93
1132 47.79 86.69
1133 72.96 29.9
1134 91.11 30.57
1135 68.14 68.39
1136 32.53 35.65
1137 29.34 98.68
1138 45.46 5
1139 62.78 35.48
1140 28.66 55.75
1141 15.19 4.47
1142 81.23 85.11
1143 91.2 0.09
1144 81.23 42.77
1145 74.15 8.47
1146 28.92 50.17
1147 5.38 39.37
1148 69.27 76.71
1149 2.29 51.87
1150 93.78 28.9
1151 64.55 70.43
1152 37.63 21.32
1153 104.84 67.42
1154 102.9 56.61
1155 7.36 36.15
1156 40.62 0.08
1157 58.71 22.55
1158 101.17 95.38
1159 33.15 44.92
1160 53.39 77.4
1161 22.57 2.3
1162 41.67 82.31
1163 27.54 1.48
1164 53.35 84.47
1165 8.37 29.83
1166 73.78 42.13
1167 36.97 46.45
1168 8.87 6.42
1169 63.03 36.82
1170 72.97 85.29
1171 85.37 43.92
1172 39.99 87.11
1173 77.49 39.08
1174 84 36.16
1175 8.57 84.16
1176 59.99 5.91
1177 61.74 4.66
1178 84.66 75.18
1179 54.65 89.29
1180 14.12 33.01
1181 48.67 36.55
1182 83 87.91
1183 67.85 85.64
1184 17.46 65.39
1185 19.2 25.88
1186 69.8 63.95
1187 19.59 104.57
1188 12.17 83.32
1189 14.48 97.08
1190 49.77 69.7
1191 75.61 101.57
1192 1.24 4.76
1193 79.94 5.88
1194 95.17 85.9
1195 92.44 3.12
1196 39.67 82.81
1197 65.72 36.11
1198 16.75 96.19
1199 30.1 2.09
1200 27.98 7.74
1201 45.21 49.3
1202 48.87 71.3
1203 49.62 64.8
1204 56.89 34.56
1205 104.26 37.63
1206 34.2 80.18
1207 84.94 48.4
1208 54.28 8.96
1209 68.39 59.88
1210 36.52 44.45
1211 22.26 55.83
1212 91.94 76.19
1213 40.9 61.51
1214 63.6 82.21
1215 63.47 71
1216 15.3 65.1
1217 31.41 3.69
1218 68.49 37.69
1219 72.26 54.55
1220 92.18 98.9
1221 74.08 71.52
1222 14.92 99.91
1223 3.87 27.54
1224 60.95 69.2
1225 87.17 72.26
1226 23.09 97.47
1227 42.19 4.44
1228 39.47 88.55
1229 39.29 83.09
1230 22.62 103.07
1231 63.18 102.76
1232 79.97 37.92
1233 49.14 68.11
1234 96.18 16.99
1235 89.41 16.4
1236 61.44 56.89
1237 51.8 32.02
1238 59.56 49.89
1239 92.61 55.67
1240 101.46 15.51
1241 86.51 74.79
1242 52.75 19.55
1243 81.63 23.7
1244 80.31 92.22
1245 90.29 15.92
1246 92.2 102.93
1247 9.38 21.99
1248 63.62 67.18
1249 84.17 58.52
1250 48.44 28.33
1251 85.22 68.58
1252 100.6 83.4
1253 28.29 5.54
1254 34.73 55.17
1255 44.2 15.91
1256 64.22 31.19
1257 24.27 104.23
1258 22.93 11.97
1259 104.19 0.9
1260 95.34 76.77
1261 48.22 63
1262 58.52 82.54
1263 18.24 57.6
1264 89.64 95.66
1265 18.99 102.41
1266 39.52 6.6
1267 90.01 77.73
1268 56.79 35.12
1269 63.81 13.3
1270 2.73 91.53
1271 17.72 81.54
1272 80.77 66.95
1273 78.92 41.99
1274 16.41 77.23
1275 49 51.63
1276 9.64 85.27
1277 36.34 97.22
1278 23.35 41.68
1279 32.34 54.58
1280 52 86.51
1281 93.12 24.86
1282 102.59 65.04
1283 100.16 51.65
1284 38.47 54.39
1285 14.44 32.5
1286 9.04 41.21
1287 81.68 32.16
1288 47.68 89.81
1289 62.04 55.61
1290 2.24 37.61
1291 17.89 6.04
1292 76.79 90.4
1293 27.08 54.23
1294 3.81 73.66
1295 55.17 59.43
1296 84.29 29.33
1297 94.37 16.81
1298 68.46 55.4
1299 83.31 63.06
1300 95.56 1.94
1301 16.67 97.75
1302 103.44 104.6
1303 89.41 98.35
1304 48.96 46.12
1305 57.25 46.46
1306 26.02 24.73
1307 10.13 75.14
1308 24.37 76.33
1309 44.99 10.74
1310 43.69 1.71
1311 4.56 73.69
1312 90.5 22.98
1313 51.9 72.46
1314 30.52 27.49
1315 29.43 3.74
1316 101.49 99.6
1317 99.2 46.1
1318 12.97 99.93
1319 14.57 57.13
1320 77.11 61.94
1321 60.19 71.83
1322 41.97 76.66
1323 47.99 43.84
1324 54.58 39.87
1325 15.1 92.99
1326 35.2 98.27
1327 94.77 98.18
1328 65.64 20.7
1329 21.71 15.2
1330 18.94 96.16
1331 90.76 24.66
1332 44.28 15.43
1333 88.89 58.48
1334 10.62 57.26
1335 92.72 76.98
1336 43.81 61.25
1337 32.91 47.91
1338 91.75 59.31
1339 72.7 80.91
1340 42.42 14.86
1341 86.65 87.8
1342 80.98 77.62
1343 71.84 49.95
1344 65.15 15.15
1345 84.83 93.56
1346 91.74 57.61
1347 46.56 44.12
1348 102.6 31.03
1349 88.29 30.45
1350 2.44 86.74
1351 43 76.01
1352 97.44 19.77
1353 79.08 75.91
1354 51.82 57.71
1355 72.57 46.78
1356 3.1 67.76
1357 13.9 27.75
1358 77.7 57.61
1359 72.76 85.75
1360 47.83 11.37
1361 68.98 52.59
1362 96.71 34.57
1363 65.6 10.54
1364 14.52 67.84
1365 49.58 22.41
1366 98.42 16.96
1367 36.73 92.58
1368 37.02 90.86
