%%index real_part   imaginary_part
112 -28.13 -13.02
113 19.97 -4.78
114 -2.09 -6.07
115 21.78 19.62
116 1.92 19.74
117 -11.44 -26.69
118 -7.32 -13.43
119 5.88 2.25
120 21.99 26.46
121 -14.91 -4.24
122 4.12 -8.12
123 -4.69 -22.18
124 -6.93 -25.64
125 -16.92 22.34
126 -7.61 7.31
127 -9.22 -12.55
128 18.87 -26.69
129 23.78 21.8
130 6.29 -18.85
131 22.7 11.65
132 19 1.53
133 -14.14 13.69
134 -7.2 -0.3
135 -24.61 1.15
136 -5.39 -1.79
137 -23.82 10.61
138 18.55 -6.14
139 6.54 24.41
140 -8.6 -14.98
141 26.38 9.55
142 -14.72 3.53
143 5.22 -7.33
144 -15.05 4.84
145 15.24 22.5
146 -9.95 28.57
147 28.96 -24.55
148 26.49 -25.36
149 21.73 22.49
150 9.8 -11.82
151 -24.75 -19.68
152 -22.33 -14.71
153 5.01 7.41
154 19.38 13.98
155 7.53 -21.96
156 -20.08 -11.41
157 18.27 14.31
158 13.45 19.65
159 -10.33 -2.52
160 -28.9 6.28
161 -7.97 19.89
162 26.24 11.74
163 -14.41 -9.8
164 5.54 -23.87
165 8.65 -28.44
166 -0.35 -25.35
167 23.48 8.39
168 -10.15 28.3
169 -4.93 10.51
170 6.59 -6.95
171 -26.96 -3.06
172 3.02 3.88
173 1.15 10.33
174 -4.95 -6.23
175 28.6 5.33
176 5.86 -10.39
177 6.35 -12.97
178 -25.68 -10.51
179 13.24 21.2
180 -5.54 -21.97
181 22.45 2.23
182 -21.51 9.35
183 17.14 13.38
184 -1.85 16.32
185 -9.72 26.71
186 -14.25 -24.09
187 -15.83 26.28
188 6.42 -10.58
189 16.61 9.8
190 -3.8 24.28
191 -27.88 -26.47
192 26.48 2.98
193 -25.6 7.64
194 2.95 -20.87
195 -1.55 -11.15
196 2.46 7.85
197 28.58 22.23
198 13.36 6.85
199 20.22 -7.02
200 -12.15 -18.94
201 4.73 -13.65
202 -0.32 -8.98
203 -0.24 9.85
204 -6.9 -4.29
205 11.91 21.4
206 -26.56 2.57
207 -9.14 18
208 13.64 -24.09
209 5.53 -8.58
210 19.82 -19.25
211 20.22 5.29
212 -11.85 27.65
213 1.16 2.57
214 -13.35 -10.55
215 26.25 8.82
216 19.02 11.79
217 6.69 24.44
218 -2.97 -0.11
219 26.33 -15.36
220 -26.51 15.47
221 16.59 -8.92
222 -5.7 5.95
223 -1.54 25.37
224 -1.21 -21.67
225 -22.57 -28.46
226 25.86 2.26
227 16.5 -26.41
228 14.16 24.21
229 24.97 14.21
230 -17.64 -27.68
231 -28.97 4.79
232 -26.26 -14.65
233 26.1 27.9
234 -13.69 11.19
235 1.31 26.72
236 15.54 28.74
237 8.58 18.75
238 -10.67 27.93
239 6.53 -5.87
240 12.7 -6.14
241 5.64 26.81
242 17.74 14.56
243 11.66 -28.57
244 -16.74 3.75
245 -7.31 16.59
246 -22.46 -11.15
247 13.28 15.3
248 -2.59 0.83
249 9.02 21.6
250 -1.7 -10.85
251 -1.97 -23.08
252 3.78 9.07
253 2.86 -23.11
254 23.7 7.84
255 -16.34 28.01
256 9.64 -21.21
257 -21.53 21.98
258 15.02 19.11
259 8.3 12.26
260 -5.07 17.21
261 0.52 -15.78
262 -28.11 26.25
263 23.34 -28.43
264 -7.62 -16.68
265 -28.49 -5.91
266 7.53 25.54
267 14.78 -10.43
268 12.66 -10.31
269 -9.97 2.44
270 -14.76 18.58
271 -7.47 7.12
272 -21.17 -26.78
273 -27.5 0.22
274 -5.28 -21.87
275 17.09 22.44
276 13.47 7.97
277 -23.89 15.05
278 4.15 12.8
279 -5.16 -9.24
280 26.25 -12.03
281 16.28 13.31
282 -20.54 6.67
283 3.54 -3.42
284 26.91 22.98
285 -15.84 25.5
286 7.7 -14.14
287 -23.26 -4.23
288 6.97 -10.31
289 11.04 -9.85
290 -23.85 22.73
291 28.17 26.93
292 -14.1 12.93
293 -6.5 3.46
294 -12.77 -3.62
295 6.02 21.59
296 6.63 -1.28
297 9.04 -2.77
298 -21.71 -13.81
299 -28.21 -12
300 9.21 25.78
301 28.4 -23.95
302 0.36 13.25
303 -17.94 -24.94
304 -2.78 -7.29
305 -2.4 27.24
306 12.13 -27.51
307 0.36 -7.18
308 -0.49 -7.81
309 -15.72 6.11
310 -24.38 -16.51
311 1.76 2.95
312 -21.19 -16.37
313 -14.35 1.23
314 20.71 20.36
315 -4.31 -13.18
316 -14.03 16.22
317 0.32 -16.84
318 18.26 20.56
319 10.84 24.57
320 16.27 -20.67
321 20.6 28.12
322 15.7 -27.43
323 0.54 24.81
324 9.17 -15.33
325 10.94 5.2
326 -13.08 -20.23
327 -2.79 9.47
328 21.79 20.7
329 17.1 -19.75
330 -4.34 -23.81
331 -12.32 -1.98
332 8.22 13.5
333 -26.04 19.37
334 -9.51 -16.56
335 20.45 13.9
336 21.22 -20.68
337 -19.46 24.64
338 -12.14 11.2
339 -15.64 -28.47
340 -7.05 14.03
341 14.2 -25.73
342 -20.56 18.55
343 -21.85 19.31
344 20.57 5.92
345 4.95 -17.35
346 15.06 24.07
347 -18.3 -8.08
348 19.03 11.97
349 -20.55 -22
350 -4.52 18.18
351 26.52 5.48
352 13.52 -11.64
353 7.01 18.08
354 11.06 6.29
355 -19.21 8.24
356 19.01 19.05
357 -11.43 16.72
358 17.64 -24.84
359 -8.43 15.77
360 -24.25 22.95
361 -9.92 -6.85
362 -7.71 -15.39
363 10.04 12.74
364 26.36 4.65
365 8.88 -7.27
366 -3.84 24.2
367 -4.44 28.28
368 -3.42 25
369 -28.31 -10.88
370 10.04 28
371 -3.42 -14.17
372 -26.05 3.62
373 16.77 14.97
374 14 26.93
375 15.18 12.19
376 -1.97 25.98
377 -22.57 -19.83
378 -16.66 6.22
379 -24.61 -14.91
380 -4.27 21.63
381 -0.42 -24.17
382 -0.29 26.91
383 19.32 -28.11
384 12.34 16.62
385 15.48 3.57
386 -2.85 -5.74
387 -24.24 2.65
388 21.7 -3.07
389 -14.41 -19.07
390 -20.35 -12.7
391 -3.65 8.53
392 19.43 15.94
393 9.17 -20.57
394 -5.88 10.48
395 -0.49 12.15
396 19.94 -26.84
397 24.98 2.57
398 -27.93 21.06
399 -21.13 1.09
400 -19.79 -11.51
401 -1.6 -11.98
402 -23.43 -20.12
403 -0.64 28.64
404 -12.53 -19.97
405 25.91 -7.37
406 -14.38 9.95
407 11.55 -12.11
408 -22.12 -2.3
409 -20.74 -13.72
410 13.3 -21.62
411 -2.15 -28.56
412 -1.26 23.2
413 7.12 17.05
414 -12.53 -22.05
415 -3.09 -8.94
416 22.82 -2.46
417 -19.56 -23.77
418 -15.07 11.85
419 -20.17 2.91
420 13.47 25.16
421 21.72 -7.13
422 22.74 -23.37
423 16.86 4.57
424 -8.59 19.28
425 5.73 26.06
426 -12.97 20.55
427 -20.32 -2.14
428 14.61 -1.94
429 11.52 6.63
430 20.77 -25.14
431 15.84 13.35
432 19.26 6.11
433 -0.21 28.32
434 -23.6 11.36
435 -25.85 -25.28
436 -23.33 -24.36
437 18.82 16.68
438 14.51 24.79
439 25.06 -19.83
440 6.82 -22.85
441 11.63 25.77
442 7.09 15.19
443 -15.68 20.97
444 21.22 9.9
445 -0.84 15.67
446 10.42 -10.75
447 -14.65 -15.85
448 21.56 -22.54
449 25.92 4.46
450 9.96 1.99
451 -2.13 -18.17
452 10.29 -28.43
453 25.67 -20.53
454 20.61 -7.61
455 -15.38 21.77
456 -15.69 23.65
457 28.66 28.14
458 -1.28 -17.79
459 18.14 -20.8
460 -17.56 4.61
461 6.34 -3.84
462 9.94 -27.25
463 -17.45 -15.78
464 -17.85 10.8
465 3.58 -9.65
466 5.12 -19.8
467 28.45 5.23
468 2.84 -13.77
469 -5.99 12.69
470 23.11 -23.78
471 -13.48 -9.75
472 15.04 13.88
473 -13.01 -17.53
474 -16.02 -23.93
475 2.47 -3.49
476 4.04 -8.54
477 28.91 8.49
478 14.7 17.11
479 -19.39 -24.56
480 0.93 -18.1
481 15.5 26.13
482 26.49 -18
483 -26.78 16.8
484 -15.31 -23.38
485 11.61 20.78
486 0.18 19.54
487 0.8 -7.53
488 24.54 9.72
489 14.78 25.1
490 -4.47 -12.24
491 12.16 -4.08
492 1.94 -13.7
493 -12.85 -4.91
494 25.9 26.64
495 -10.55 22.47
496 -13.32 -11.19
497 4.09 22.91
498 3.91 22.34
499 0.24 -14.55
500 -18.92 27.26
501 16.26 -9.84
502 -10.15 22.38
503 24.18 20.85
504 13.09 -1.66
505 21.85 19.8
506 -13.24 -24.36
507 -22.09 15.67
508 3.2 26.31
509 -11.15 26.66
510 8.68 -24.54
511 0.94 6.42
512 13.47 -13.74
513 -15.17 -26.12
514 0.21 -24.42
515 -25.43 16.83
516 -1.58 -13.14
517 -26.86 5.05
518 -24.89 4.45
519 11.02 22.39
520 12.99 13.33
521 -11.68 21.62
522 14.46 -16.71
523 22.17 -4.57
524 24.25 -7.49
525 22.57 -11.17
526 -7.17 26.82
527 9.02 25.2
528 -9.86 15.22
529 -14.03 -27.47
530 7.4 -4.42
531 13.77 -18.37
532 -20.76 -13.65
533 3.45 -15.31
534 -22.97 11.34
535 -15.86 -19.06
536 28.6 -0.79
537 7.17 7.16
538 25.97 -9.19
539 -3.1 -13.8
540 -18.46 3.23
541 5.8 15.06
542 14.2 -25.81
543 4.94 9.32
544 -26.72 12.21
545 3.42 1.98
546 -13.48 5.18
547 -3.77 17.01
548 -28.96 -26.67
549 -9.79 17.06
550 -10.13 19.11
551 -6.31 13.66
552 15.1 -8.92
553 27.77 -12.97
554 16.12 5.4
555 19.66 24.65
556 13.65 7.91
557 6.06 12.49
558 -3.89 -13.8
559 -25.07 -25.75
560 6.86 12.22
561 -10.61 23.45
562 25.87 11.67
563 22.26 -1.2
564 -0.65 -24.41
565 -28.13 -16.96
566 -16.06 -7.26
567 11.74 17.34
568 3.72 18.29
569 -8.28 -6.11
570 24.12 -27.25
571 -25.11 18.34
572 -2.61 26.52
573 15.69 -27.81
574 27.76 -8.92
575 4.13 23.16
576 -9.36 4.72
577 -7.71 16.84
578 11.14 14.26
579 26.06 -15.53
580 -28.88 -12.95
581 10.06 -12.37
582 23.4 1.86
583 -18.56 -17.92
584 -19.99 -28.09
585 -27.51 7.1
586 13.54 -16.9
587 -24.96 -21.8
588 -22.06 5.46
589 -11.56 5.99
590 -10.12 16.02
591 15.39 -21.65
592 -10.1 -10.65
593 -1.71 0.79
594 10.11 -8.38
595 26.7 -24.96
596 -18.46 -5.4
597 -1.77 -1.02
598 1.77 5.62
599 4.51 -0.11
600 -13.06 -17.28
601 -11.03 12.55
602 -0.81 3.78
603 4.64 -18.27
604 -12.68 -0.68
605 17.6 -8.86
606 12.79 1.58
607 24.29 -25.97
608 23.98 17.17
609 -26.36 21.2
610 -4.18 -19.73
611 -24.72 25.96
612 -26.73 -22.85
613 10.87 -28.74
614 -28.73 6.01
615 -3.03 -8.93
616 11.27 15.55
617 -9.36 -0.86
618 -3.74 16.41
619 12.12 19.39
620 22.54 19.22
621 21.53 22.11
622 -20.3 10.32
623 13.63 15.38
624 27.88 -27.59
625 -3.74 15.83
626 -2.56 -18.47
627 28.13 7.06
628 27.68 2.64
629 16.26 -23.99
630 -17.93 7.45
631 -18.6 21.51
632 18.81 -2.29
633 2.07 -12.56
634 -3.88 1.85
635 -16.46 1.25
636 -17.72 -17.87
637 -22.7 -18.1
638 12.21 19.75
639 -13.43 13.35
640 -14.89 -19.84
641 4.77 -21.61
642 28.47 -5.71
643 -14.89 13.6
644 -4.91 -2.64
645 15.34 15.8
646 -28.82 11.9
647 18.82 28.02
648 -23.41 -4.21
649 -4.78 -1.88
650 14.32 2.71
651 8.6 -26.87
652 18.8 -6.16
653 -15.31 -26.74
654 11.04 -28.39
655 -28.93 17.1
656 11.31 5.05
657 12.17 25.9
658 8.57 -20.75
659 27.46 -7.25
660 -24.7 27.96
661 17.9 26.15
662 -0.39 -12.32
663 0.51 17.72
664 -27.3 4.47
665 -23.75 19.49
666 -12.51 -26.05
667 6.43 -22.27
668 0.24 -13.15
669 -0.47 -0.6
670 -0.88 -24.23
671 18.91 7.25
672 -18.25 -10.22
673 -13.09 10.36
674 17.52 19.1
675 23.24 -8.6
676 -4.62 24.14
677 14.57 -28.99
678 14.22 10.88
679 -19.7 3.88
680 0.85 -15.99
681 20.37 4.6
682 27.81 -15.36
683 7.08 28.05
684 -28.24 10.83
685 -12.97 23.31
686 0.1 -25.37
687 -5.85 22.8
688 8.39 26.22
689 1.19 -20.18
690 -25.52 16.09
691 1.52 -20.87
692 -3.37 26.1
693 -7.58 -8.57
694 -19.66 21.52
695 28.24 -26.26
696 -7.64 -18.93
697 25.3 2.87
698 16.66 -19.48
699 -28.14 12.99
700 8.1 12.89
701 -13.03 -17.4
702 20.45 11.73
703 -25.25 21.38
704 15 24.24
705 -3.94 27.17
706 28.59 3.83
707 23.05 -24.28
708 9.44 23.4
709 23.68 -8.69
710 4.25 -11.39
711 23.45 27.44
712 26.6 14.8
713 14.84 4.68
714 -24.67 7.21
715 -19.38 -14.91
716 -4.71 16.33
717 15.16 -8.57
718 10.48 -13.96
719 -6.26 25.91
720 -11.66 5.41
721 -7.21 5.98
722 -24.17 -15.64
723 27.22 8.41
724 4.91 -13.85
725 20.77 -22
726 7.42 1.23
727 -13.42 0.07
728 -21.38 -5.1
729 21.14 25.51
730 6.81 24.9
731 25.23 2
732 -0.05 21.21
733 -14.83 17.12
734 -3.7 0.98
735 -28.02 24.72
736 12.1 14.04
737 -23.44 -3.07
738 5.23 11.84
739 -14.8 -25.64
740 6.26 18.2
741 26.11 -25.87
742 18.71 -11.98
743 -4.47 -20.67
744 2.57 20.81
745 10.31 -21.3
746 16.89 -22.57
747 12.03 -17.55
748 19.59 21.9
749 -18.63 -11.56
750 -10.68 -8.6
751 13.76 14.25
752 -0.03 -24.87
753 -23.99 -2.45
754 -15.36 14.58
755 15.25 28.2
756 -15.44 16.59
757 22.41 24.93
758 22.69 -13.28
759 4.81 17.83
760 -16.12 9.23
761 24.93 -5.51
762 19.23 21.21
763 -17.26 5.37
764 -6.56 -20.29
765 3.63 27.1
766 -20.77 27.81
767 -21.44 6.99
768 -12.88 -13.71
769 21.94 14.14
770 -21.84 11.7
771 20.81 7.85
772 21.55 9.87
773 -9.42 16.54
774 13.4 -3.33
775 14.53 -8.45
776 9.06 12.78
777 23.92 -25.71
778 -15.8 20.91
779 8.01 17.5
780 -4.48 19.79
781 -17.87 9.13
782 5.21 -2.16
783 -5.31 -23.71
784 15.31 27.9
785 5.42 9.51
786 -4.03 11.35
787 -24.24 6.64
788 -9.75 25.14
789 -16.29 23.93
790 -0.25 -17.81
791 -19.24 -2.46
792 2.54 -9.82
793 -25.98 23.22
794 14.8 7.09
795 -16.94 3.8
796 22.69 -19.35
797 -28.25 25.52
798 22.91 16.59
799 9.38 24.26
800 -2.94 -13.92
801 -18.45 -6.49
802 -7.75 -8.34
803 21.35 16.43
804 -6.13 -7.54
805 3.59 16.42
806 -18.4 16.21
807 -17.11 22.22
808 28.07 -14.01
809 9.32 -15.83
810 16.6 24.29
811 18.84 -6.52
812 -12.54 -12.89
813 -0.65 7.68
814 -15.84 -11.88
815 17.89 6.52
816 23.77 28.54
817 -12.03 3.69
818 22.06 -20.11
819 16.26 19.41
820 23.21 -27.47
821 15.13 25.45
822 12.57 28.97
823 24.96 24
824 -9.55 -17.88
825 -3.95 15.26
826 26.12 20.44
827 -27.04 13.19
828 8.19 -27.64
829 -0.34 19.34
830 14.95 8.42
831 8.32 -24.69
832 9.48 21.98
833 0.19 -21.97
834 8.65 22.21
835 18.31 10.46
836 -12.11 14.87
837 27.24 7.89
838 7.04 6.63
839 -2.26 -15.76
840 -9.94 -7.7
841 22.54 18.96
842 25.6 20.4
843 12.62 -6.46
844 -5.01 19.71
845 -9.06 -27.97
846 -8.96 -25.5
847 -1.97 -5.48
848 26.56 -4.56
849 -13.85 -4.81
850 -12.25 7.89
851 -21.12 3.14
852 6.68 11.91
853 -15.5 8.4
854 -10.53 6.68
855 -11.21 -6.93
856 -7.87 11.4
857 -11.57 -3.18
858 6.47 -2.23
859 7.95 18.77
860 -10.74 -6.94
861 -6.61 4.22
862 2.78 -12.17
863 17.11 5.29
864 -24.64 -17.7
865 -26.96 13.57
866 8.53 -14.55
867 -15.21 -13.64
868 0.04 17.24
869 -18.46 -17.85
870 -14.89 -17.75
871 -14.17 10.5
872 -4.79 -11.08
873 25.65 1.22
874 -5.49 21.67
875 -14.13 0.17
876 -20.94 3.36
877 -21.4 2.64
878 4.75 -4.33
879 25.97 11.27
880 -25.55 27.55
881 0.52 9.91
882 27.07 -26.71
883 -2.94 -8.9
884 -26.82 -5.29
885 -15.99 20.55
886 10.85 -22.2
887 -10.71 3.62
888 -9.34 23.51
889 -24.99 15.87
890 -18.53 -17.78
891 5.5 27.88
892 -21.47 16.58
893 6.14 23.26
894 -15.53 -18.86
895 -14.97 10.07
896 18.7 -16.69
897 20.53 -8.75
898 22.7 -25.58
899 -6.75 -25.57
900 -22.67 13.25
901 -15.33 28.34
902 -18.01 -10.63
903 -23.21 -4.85
904 -7.8 -10.13
905 -19.14 3.45
906 -10.47 6.09
907 -18.54 -22
908 27.33 -23.55
909 -25.29 27.05
910 23.62 -23.85
911 23.42 13.27
912 -3.77 24.6
913 -24.82 0.8
914 4.65 6.03
915 21.07 17.92
916 16.81 -27.11
917 17.89 -21.46
918 16.36 12.87
919 -27.54 -7.05
920 -3.07 19.28
921 24.75 -5.18
922 -21.02 6.11
923 4.29 26.54
924 -1.55 -16.73
925 20.82 26
926 8.03 24.53
927 1.06 -2.93
928 16.76 3.03
929 7.34 6.95
930 -13.47 -12.45
931 -2.13 -21.38
932 17.18 -28.7
933 -0.83 -11.23
934 -0.62 9.48
935 -20.87 17.33
936 17.15 -15.18
937 22.62 23.85
938 0.23 -7.37
939 11.34 0.1
940 -8.87 -20.05
941 19.54 -1.09
942 -9.05 15.88
943 5.51 -21.08
944 -7.1 0.67
945 -5.96 -19.33
946 -25.86 -2.61
947 8.98 19.25
948 25.55 -21.6
949 24.11 -18.78
950 -15.79 -28.13
951 -21.4 -26.48
952 4.05 23.27
953 5.19 16.21
954 -5.35 -4.31
955 4.05 -26.23
956 -16.39 28.22
957 -24.05 -21.22
958 17.7 -26.19
959 23.1 -15.18
960 4.35 19.68
961 5.58 -5.65
962 -8.24 -7.79
963 -16.04 -6.94
964 17.9 -8.97
965 0.72 -6.32
966 4.08 -22.58
967 -9.72 -7.85
968 0.73 17.66
969 -16.95 11.3
970 -4.27 14.06
971 -18.16 -17.79
972 -21.21 20.01
973 10.49 -22.88
974 23.9 -24.27
975 -19.26 -12.73
976 -24.69 -20.36
977 7.23 -2.89
978 4.27 25.87
979 20.47 -12.01
980 -23.95 5.62
981 -5.93 -2.53
982 10.01 -28.49
983 12.44 -14.31
984 -7.66 14.83
985 -2.37 -20.45
986 17.19 -23.12
987 -14.5 -3.87
988 -3.21 26.42
989 -14.55 -4.01
990 -9.28 -18.88
991 9.76 12.39
992 15.43 -14.85
993 -9.98 -6.97
994 17.66 -0.87
995 -18.76 -6.66
996 8.27 13.63
997 15.57 -12.43
998 3.66 0.1
999 -0.55 13.37
1000 -4.75 -16.3
1001 28.56 -24.42
1002 -6.9 -14.43
1003 -24.08 1.15
1004 -7.7 -20.23
1005 14.94 -1.65
1006 -0.02 14.54
1007 8.29 -10.59
1008 -21.18 10.3
1009 21.17 -14.53
1010 13.54 -7.25
1011 3.58 -6.03
1012 -5.7 -17.08
1013 -12.44 4.28
1014 -14.52 24.55
1015 11.79 -18.38
1016 4.04 -1.28
1017 28.44 -6.81
1018 27.3 -15.66
1019 -4.99 24.69
1020 18.95 25.38
1021 8.06 -14.86
1022 -13.53 10.44
1023 -28.08 -23.34
1024 -22.54 -22.37
1025 -22.96 -17.49
1026 8.29 5.67
1027 -8.36 -18.01
1028 8.17 12.23
1029 26.58 21.34
1030 2.54 -1.48
1031 -25.64 -27.78
1032 -2.96 -23.68
1033 3.86 -0.72
1034 27.85 7.95
1035 -19.28 17.05
1036 22.88 -26.21
1037 -21.41 25.62
1038 -3.85 -19.62
1039 5.44 2.19
1040 -10.57 16.85
1041 20.57 20.63
1042 18.01 -20.69
1043 8.07 -0.78
1044 -3.07 16.46
1045 -28.06 -13.48
1046 22.7 14.92
1047 -5.04 19.07
1048 25.51 -24.08
1049 -18.54 1.55
1050 26.82 -9.88
1051 25.03 -1.89
1052 -20.18 -6.1
1053 -13.96 16.2
1054 17.74 -6.81
1055 -1.76 -3.43
1056 15.33 15.35
1057 8.27 6.46
1058 21.67 -6.02
1059 -21.04 -28.32
1060 -8.8 25.51
1061 -1.58 1.43
1062 -14.83 24.62
1063 16.65 26.38
1064 -20.6 -1.89
1065 23.69 0
1066 -18.73 28.11
1067 -25.47 17.04
1068 9.42 28.03
1069 -26.26 12.84
1070 -2.76 -5.25
1071 1.55 -4.92
1072 -26.9 27.59
1073 26.69 -14.51
1074 -16.15 -9.72
1075 -6.1 0.41
1076 -11.32 -9.05
1077 22.95 26.25
1078 24.4 -27.65
1079 5.14 24.67
1080 -21.9 1.19
1081 4.39 18.54
1082 -11.85 -27.2
1083 26.03 4.48
1084 -21.09 10.99
1085 0.46 -5.8
1086 -22.26 4.34
1087 8.02 7.01
1088 5.8 3.04
1089 6.44 -13.25
1090 20.85 7.25
1091 -4.1 20.28
1092 -19.3 5.29
1093 -4.55 27.15
1094 -15.55 1.79
1095 14.02 -7.02
1096 28.53 12.54
1097 14.17 -6.79
1098 -2.29 -17.95
1099 -2.33 14.12
1100 5.55 23.91
1101 -1.5 -13.48
1102 18.59 23.15
1103 -6.6 5.97
1104 16.8 6.15
1105 -9.35 -2.04
1106 21.02 18.05
1107 11.75 27.5
1108 -22.58 3.96
1109 -9.52 23.66
1110 3.72 14.25
1111 -24.54 -10.5
1112 3.78 25.85
1113 12.11 7.3
1114 1.41 10
1115 -11.04 -7.02
1116 -13.43 -11.23
1117 28.43 16.11
1118 -0.26 -7.52
1119 -27.15 -19.67
1120 17.19 -9.1
1121 -26.94 27.47
1122 12.76 24.03
1123 28.49 10.95
1124 24.55 -0.92
1125 4.63 9.67
1126 12.44 0.7
1127 17.74 24.04
1128 19.42 -0.28
1129 -3.07 28.23
1130 -18.75 -22.17
1131 -19.35 -25.21
1132 -2.87 -21.41
1133 -25.69 -12.4
1134 1.8 -13.76
1135 -10.03 -2.03
1136 24.47 0.33
1137 -12.59 -25.9
1138 -16.86 3.1
1139 28.76 -4.64
1140 7.98 21.65
1141 10.66 19.37
1142 -23.71 26.04
1143 24.46 16.72
1144 12.91 -12.51
1145 -28.14 -10.36
1146 22.53 -5.74
1147 6.82 -18.96
1148 -18.96 -25.04
1149 -10.71 24.6
1150 2.06 -21.7
1151 -3.23 -11.49
1152 -9 24.16
1153 15.95 -18.2
1154 -24.55 -25.82
1155 28.37 -11.22
1156 9.92 -18.95
1157 -16.71 8.59
1158 18.71 10.34
1159 -22.23 3.13
1160 -28.36 15.95
1161 26.86 18.84
1162 5.65 -7.3
1163 -13.96 -5.87
1164 19.82 -27.05
1165 21.89 -8.83
1166 -1.97 27.59
1167 -23.52 -3
1168 11.53 3.24
1169 18.14 -14.32
1170 -20.26 28.82
1171 5.19 -11.64
1172 -24.56 26.59
1173 -10.37 -23.1
1174 -19.63 1.58
1175 -5.93 2.09
1176 6.06 9.38
1177 27.42 19.01
1178 -27.86 17.95
1179 18.57 23.11
1180 -4.32 14.12
1181 3.69 -9.55
1182 12.44 -20.01
1183 27.25 -6.84
1184 9.95 11.04
1185 22.46 3.62
1186 -13.93 19.41
1187 -22.17 11.68
1188 10.8 -23.71
1189 28.07 -8.82
1190 20.96 12.4
1191 27.49 17.57
1192 0.52 10.86
1193 -12.19 -9.34
1194 -7.06 12.14
1195 7.32 20.76
1196 -14.67 3.62
1197 -25.3 -25.25
1198 -17.84 -19
1199 21.95 7.3
1200 7.18 27.97
1201 15.17 28.01
1202 19.58 -28.02
1203 0.03 27.55
1204 -0.3 28.45
1205 -8.66 -13.87
1206 -9.92 13.83
1207 22.96 -7.86
1208 -21.83 14.56
1209 -9.18 24.28
1210 1.29 -9.2
1211 -25.61 27.55
1212 -3.97 -5.04
1213 28.26 10.13
1214 5.3 -23.58
1215 -27.62 23.45
1216 3.32 22.5
1217 16.62 -23.8
1218 -23.6 -19.24
1219 -5.79 11.18
1220 -9.83 -22.39
1221 -17.66 -0.81
1222 -10.01 16.27
1223 9.36 -11.61
1224 2.25 7.72
1225 5.41 -7.79
1226 18.04 -25.79
1227 9.87 4.6
1228 18.24 22.85
1229 -13.04 -23.9
1230 13.09 14.2
1231 -4.41 0.19
1232 -13.44 8.06
1233 21.95 12.91
1234 7.93 -17.34
1235 0.2 -2.56
1236 -2.46 7.86
1237 -25.63 -3.59
1238 -7.98 8.74
1239 26.13 13.1
1240 28.36 -23.47
1241 19.53 -14.82
1242 17.08 27.8
1243 -19.15 -0.76
1244 3.33 -2.15
1245 -5.43 -3.72
1246 6.06 2.36
1247 3.92 -19.32
1248 7.62 7.12
1249 -3.69 19.67
1250 -19.16 3.1
1251 25.39 13.45
1252 -6.53 -11.2
1253 -3.87 -1.93
1254 9.91 -18.68
