%%index real_part   imaginary_part
284 92.56 92.62
285 51.99 6.64
286 97.54 27.06
287 21.1 14.77
288 42.45 62
289 107.18 132.52
290 47.81 122.72
291 104.84 115.1
292 83.26 6.09
293 14.33 87.32
294 122.86 51.2
295 17.5 138
296 4.83 51.79
297 131.65 64.25
298 68.3 32.97
299 94.12 97.74
300 72.9 129.38
301 17.44 7.11
302 21.88 31.44
303 61.96 38.54
304 0.59 64.34
305 48.06 30.14
306 6.25 16.92
307 130.53 121.43
308 69.75 58.03
309 109.23 5.86
310 4.86 22.13
311 73.93 126.73
312 20.5 9.7
313 11.19 35.1
314 132.84 88.8
315 47.7 105.31
316 112.42 35.26
317 35.23 65.15
318 72.21 134.31
319 28.17 97.19
320 127.34 72.8
321 89.73 76.23
322 58.66 102.11
323 21.14 49.78
324 55.65 128.41
325 11.55 98.89
326 86.62 60.51
327 38.73 54
328 89.1 107.12
329 25.44 18.45
330 92.28 51.47
331 55.25 73.14
332 106.81 34.23
333 137.06 90.48
334 17.2 40.03
335 112.83 26.23
336 102.46 5.54
337 76.17 32.08
338 81.87 22.13
339 119.06 97.31
340 57.2 106.04
341 135.07 99.13
342 121.65 112.34
343 48.98 34.81
344 21.78 40.28
345 60.27 74.42
346 116.08 114.06
347 9.29 115.52
348 35.53 83.9
349 123.93 7.35
350 33.58 52.73
351 26.79 97.76
352 98.37 104.57
353 95.22 102.96
354 61.27 9.76
355 115.8 43.8
356 3.94 86.99
357 60.33 111.87
358 115.2 94.11
359 134.39 109.31
360 13.25 136.98
361 80.57 24.18
362 108.23 129.33
363 74.23 89.86
364 65.74 4.76
365 26.01 59.16
366 125.45 67.84
367 33.41 52.8
368 124.28 53.34
369 63.1 128.63
370 33.44 46.55
371 102.06 39.9
372 120.29 5.9
373 100.01 23.39
374 101.22 65.02
375 63 63.93
376 56.63 114.47
377 104.8 112.09
378 62.96 25.86
379 138.14 8.56
380 67.72 97.22
381 26.06 132.67
382 46.47 22.69
383 76.03 59.48
384 49.11 31.75
385 46.82 107.65
386 8.55 51.07
387 56.97 9.88
388 1.79 97.37
389 23.39 125.51
390 18.96 103.01
391 47 54.91
392 28.01 75.59
393 101.46 120.33
394 128.89 59.49
395 17.71 69.12
396 62.8 26.13
397 48.83 43.77
398 71.77 77.79
399 78.07 93.38
400 62.04 89.41
401 1.48 124.89
402 103.3 39.11
403 105 26.98
404 13.49 105.09
405 37.63 128.39
406 12.83 32.45
407 108.04 84.63
408 65.96 40.84
409 68.85 39.02
410 76.67 24.37
411 50.51 86.56
412 98.85 0.47
413 78.26 67.86
414 22.24 31.63
415 89.56 124.85
416 110.75 52.8
417 91.92 91.04
418 118.02 43.57
419 117.18 57.92
420 15.84 100.03
421 132.48 123.33
422 37.49 28.67
423 38.03 70.05
424 77.59 71.97
425 96.35 106.88
426 22.96 15.26
427 123.25 7.86
428 75.72 90.33
429 90.48 62.52
430 48.37 66.48
431 119.29 41.04
432 100.61 127.64
433 0.73 40.73
434 98.65 48.15
435 9.19 117.92
436 102.25 83.01
437 111.68 110.19
438 41.24 0.74
439 41.24 118.23
440 86.11 87.36
441 102.62 137.59
442 6.45 77.59
443 136.45 86.88
444 117.92 50.69
445 85.69 87.93
446 97.5 134.81
447 91.98 65.98
448 106.71 59.11
449 107.26 92.71
450 40.15 34.89
451 117.9 84.97
452 56.17 110.93
453 80.19 59.11
454 38.34 65.93
455 14.29 121.43
456 120.02 92.98
457 31.57 116.92
458 33.32 94.99
459 114.2 136.54
460 85.48 119.76
461 115.57 60.9
462 126.88 12.5
463 40.13 37.07
464 98.31 63.12
465 66.53 8.39
466 61.89 138.46
467 78.91 45.43
468 104.54 118.06
469 44.99 20.11
470 110.06 3.89
471 96.87 59.29
472 5.73 91.09
473 15.6 96.96
474 94.51 7.57
475 127.33 129.81
476 51.71 9.51
477 129.53 72.42
478 109.5 8.11
479 39.75 30.66
480 7.57 68.81
481 36.79 106.28
482 12.72 69.46
483 48.52 115.71
484 104.34 85.78
485 58.19 93.52
486 121.33 75.4
487 27.49 16.06
488 81.55 127.06
489 134.63 11.62
490 2.43 5.58
491 15.09 91.48
492 24.9 22.66
493 30.77 5.62
494 4.8 102.92
495 32.73 39.05
496 6.33 12.37
497 81.84 38.05
498 14.76 126.57
499 73.36 98.88
500 21.92 119.1
501 55.5 100.07
502 84.66 4.25
503 99.83 51.52
504 31.66 27.21
505 32.79 63.98
506 16.46 34.09
507 56.75 16.4
508 129.54 9.89
509 112.81 56.04
510 63.61 134.34
511 115.23 114.07
512 13.12 69.95
513 57.52 58.07
514 125.48 135.4
515 84.02 99.4
516 29 8.4
517 12.66 108.04
518 128.08 113.66
519 1.87 81.01
520 6 20.74
521 54.83 3.18
522 127.1 129.98
523 108.39 80.1
524 104.67 117.64
525 81.5 82.21
526 25.8 29.28
527 67.75 57.73
528 84.33 7.44
529 3.84 93.8
530 54.2 70.81
531 47.73 87.86
532 25.42 83.2
533 26.38 28.91
534 109.93 14.51
535 35.25 28.25
536 138.95 84.45
537 43.95 58.61
538 138.71 127.05
539 74.21 13.35
540 64.08 72.9
541 102.19 124.23
542 11.49 89.88
543 97.32 138.46
544 93.26 95.82
545 135.15 69.68
546 126.06 115.99
547 60.19 43.88
548 41.32 12.48
549 26.99 55.1
550 83.35 12.25
551 65.22 30.77
552 89.38 51.83
553 8.4 109.17
554 91.04 57.61
555 130.52 82.62
556 67.85 16.12
557 106 62.23
558 61.69 47.86
559 4.68 32.84
560 102.52 15.96
561 131.95 108.35
562 120.76 89.58
563 102.07 21.66
564 76.76 23.08
565 3.85 97.58
566 128.35 128.64
567 9.99 37.59
568 115.28 78.73
569 136.35 18.39
570 101.01 67.33
571 83.45 96.39
572 127.14 137.39
573 46.25 18.98
574 51.82 18.35
575 2.83 19.46
576 96.33 15.35
577 104.93 134.78
578 124.97 78.09
579 69.69 36.52
580 134.11 31.25
581 128.41 73.54
582 79.65 123.46
583 31.72 138.4
584 17.8 55.94
585 123.27 136.59
586 93.98 87.33
587 54.24 36.24
588 55.22 50.64
589 68.99 69.02
590 57 107.05
591 90.92 71.83
592 36.13 14.33
593 60.95 25.37
594 61.9 129.62
595 21.88 130.64
596 33.71 25.53
597 117.51 118.81
598 86.74 113.36
599 30.3 10.23
600 7.82 104.54
601 21.39 122.09
602 19.34 101.8
603 120.96 44.16
604 113.18 74.56
605 11.13 50.96
606 122.79 138.7
607 14.03 70.57
608 95.95 127.44
609 118.07 43.5
610 35.15 126.37
611 120.42 108.47
612 88.28 68.86
613 11.74 98.93
614 109.17 36.02
615 109.08 10.57
616 132.66 116.99
617 48.32 99
618 4.16 13
619 56.09 30.28
620 49.76 85.86
621 54.08 35.74
622 106.32 33.55
623 129.52 68.11
624 111.62 31.79
625 19.16 108.59
626 78.06 115.29
627 13.67 108.1
628 68.03 134.86
629 0.41 25.41
630 35.98 38.2
631 123.72 78.01
632 38.01 137.17
633 118.69 1.56
634 31.84 10.69
635 96.55 4.3
636 40.05 81.61
637 83.68 11.63
638 48.27 7.37
639 7.68 74.2
640 12.31 128.41
641 73.22 134.36
642 103.46 58.89
643 54.76 86.89
644 112.3 32.49
645 39.22 23.69
646 101.7 116.81
647 83.5 23.94
648 25.5 0.72
649 11.41 63.19
650 67.5 25.86
651 75.99 76.49
652 56.64 107.55
653 83.44 128.2
654 63.4 73.43
655 31.36 59.64
656 55 44.24
657 103.13 104.58
658 52.47 19.46
659 20.47 126.41
660 11.1 133.3
661 79.63 59.69
662 83.63 112.81
663 82.05 24.13
664 87.32 77.65
665 72.04 61.98
666 106.99 123.34
667 60.41 9.03
668 137.23 24.64
669 66.59 112.37
670 33.01 30.16
671 74.4 97.96
672 32.06 88.01
673 75.99 7.05
674 133.47 84.54
675 47.36 96.47
676 17.16 5.57
677 118.38 126.99
678 119.64 69.32
679 115.49 29.95
680 91.94 36.48
681 20.83 48.53
682 57.57 59.93
683 53.09 81.24
684 23.14 24.32
685 54.48 88.21
686 15.69 56.15
687 5.17 97.4
688 104.46 47.75
689 100.81 49.68
690 7.15 98.93
691 104.5 9.17
692 104.68 131.84
693 62.16 52.41
694 50.88 85.32
695 121.81 7.17
696 55.71 3.82
697 32.28 3.64
698 53.4 81.8
699 106.12 53.89
700 3.1 76.54
701 101.22 129.13
702 87.53 18.79
703 66.55 74.91
704 124.59 21.51
705 120.44 28.36
706 37.54 131.75
707 124.59 54.47
708 75.4 110.74
709 57.07 16.27
710 23.44 126.28
711 98.63 39.88
712 12.04 79.15
713 129.47 130.91
714 45.8 65.44
715 110.51 96.6
716 55.25 48.91
717 67.7 72.73
718 8.64 3.78
719 25.3 102.77
720 131.14 133.23
721 94.5 114.26
722 29.73 137.2
723 108.94 48.61
724 64.88 73.65
725 60.94 134.53
726 35.41 56.85
727 104.52 20.57
728 120 47.45
729 81.42 95
730 21.12 26.8
731 44.23 21.45
732 94.18 76.37
733 48.67 80.46
734 44.23 71.34
735 34.09 42.49
736 125.28 4.89
737 110.61 97.12
738 6.73 123.53
739 58.19 49.08
740 44.61 40.14
741 96.99 87.65
742 76.74 48.55
743 96 31.03
744 126.03 57.74
745 53.06 6.94
746 28.39 115.67
747 21.56 97.3
748 38.76 91.09
749 130.95 70.24
750 81.25 51.51
751 56.41 26.05
752 123.17 67.53
753 20.59 135.54
754 45.62 98.42
755 138.56 78.78
756 134.95 58.76
757 107.31 65.07
758 96.11 72.69
759 130.43 32.83
760 39.78 51.66
761 28.34 44.49
762 110.31 36.69
763 96.31 49.9
764 88.66 117.59
765 30.11 88.26
766 114.31 138.44
767 66.97 55.04
768 51.58 67
769 26.43 56.08
770 134.86 65.73
771 93.01 133.51
772 59.59 99.33
773 33.02 61.32
774 62.67 124.22
775 36.88 131.97
776 5.99 70.97
777 107.67 65.22
778 83.65 116.3
779 94.9 64.98
780 14.24 33.31
781 32.75 93.53
782 9.57 97.08
783 25.08 68.25
784 124.33 29.67
785 63.92 20.03
786 122.07 88.72
787 49.05 17.93
788 47.77 42.66
789 135.4 50.6
790 43.57 110.45
791 42.42 33.28
792 98.51 49.56
793 134.39 118.61
794 44.59 11.68
795 44.99 58.81
796 13.34 27.36
797 124.44 46.27
798 114.52 22.91
799 21.1 118.04
800 106.6 68.37
801 18.09 85.03
802 71.48 89.67
803 100.85 35.67
804 86.27 119.26
805 90.71 97.25
806 130.53 98.36
807 8.93 101.65
808 81.27 58.56
809 38.76 111.84
810 31.65 94.38
811 121.74 83.76
812 130.03 44.99
813 36.42 75.7
814 23.27 74.07
815 3.44 57.52
816 111.07 129.87
817 49.06 129.06
818 133.25 43.56
819 23.82 10.91
820 76.68 80.52
821 8.4 83.05
822 14.22 36.73
823 63.82 124.85
824 97.69 95.49
825 50.88 102.58
826 15.86 129.34
827 3.85 2.14
828 77.85 114.41
829 49.48 40.27
830 66.32 101.12
831 60.51 21.45
832 119.03 38.39
833 50.47 78.09
834 57.52 113.28
835 23.32 42.81
836 94.38 134.2
837 0.45 31.72
838 17.58 108.61
839 65.1 64.27
840 135.38 83.79
841 74.14 84.5
842 55.17 12.24
843 95.18 77.99
844 86.79 101.54
845 63.66 5.66
846 134.63 121.63
847 21.02 92.69
848 31.78 83.18
849 57.46 40.02
850 82.83 89.3
851 53.02 49.3
852 49.55 38.22
853 7.83 53.47
854 86.27 35.65
855 119.44 41.45
856 94.48 82.65
857 63.41 23.1
858 69.62 10.65
859 112.19 19.59
860 132.78 17.41
861 0.04 5.37
862 66.58 96.93
863 41.12 128.58
864 137.12 66.88
865 17.18 67.1
866 116.41 80.96
867 87.7 38.72
868 92.19 26.96
869 62.61 64.05
870 74.02 7.98
871 90.63 11.57
872 34.68 29.5
873 8.67 122.57
874 3.16 104.3
875 90.23 89.38
876 63.27 104.46
877 62.4 58.79
878 16.89 129.85
879 26.25 103.52
880 31.62 15.02
881 64.5 43.43
882 50.67 116.55
883 112.03 13.2
884 77.25 111.39
885 119.37 4.16
886 15.74 12.27
887 10.3 71.01
888 23.1 18.94
889 91.76 126.49
890 76.88 26.26
891 99.25 42.99
892 70.3 1.15
893 99.53 22.65
894 94.69 55.71
895 70.73 125.78
896 137.74 94.83
897 40.91 135.23
898 116.95 49.41
899 21.8 13.94
900 18.11 55.2
901 36 109.7
902 41.71 33.85
903 52.79 46.3
904 33.79 33.33
905 59.59 113.07
906 17.06 79.19
907 48.87 127.36
908 118.53 55.88
909 111.59 116.92
910 103.7 42.74
911 137.58 11.85
912 8.08 70.96
913 88.9 39.49
914 53.43 125.04
915 9.76 79.22
916 49.92 40.06
917 73.91 45.76
918 60.58 60.15
919 93.48 95.22
920 69.29 62.9
921 110.61 121.6
922 78.48 54.87
923 79.27 20.48
924 105.92 58.02
925 100.76 20.39
926 32.24 39.15
927 110.11 67.86
928 107.35 8.84
929 133.88 28.53
930 76.28 129.31
931 137.89 112.17
932 126.45 94.72
933 15.88 41.33
934 136.55 16.56
935 47.98 77.88
936 29 35.37
937 58.76 19.59
938 8.6 107.49
939 134.03 106.56
940 126.95 114.52
941 14.67 95.79
942 24.66 20.19
943 29.03 93.31
944 90.36 100.53
945 59.36 131.44
946 104.61 27.64
947 90.89 58.26
948 99.59 60.58
949 77.14 75.29
950 14.17 65.66
951 69.55 93.64
952 113.24 11.7
953 87.71 96.84
954 64.4 90.36
955 34.4 82.74
956 39.53 52.35
957 41.06 17.6
958 79.43 32.71
959 133.25 70.09
960 31.05 30.79
961 26.96 53.61
962 111.87 135.66
963 25.77 117.85
964 54.14 72.46
965 106.65 71.43
966 26.08 36.83
967 48.53 37.2
968 134.04 107.84
969 59.2 136.24
970 79.98 59.44
971 80.31 62.12
972 79.72 88.04
973 120.75 121.37
974 52.47 20.15
975 19.47 115
976 137.14 83.52
977 48.71 46.43
978 25.28 78.53
979 119.52 43
980 114.43 47.94
981 84.77 87.17
982 124.37 109.03
983 77.87 133.31
984 99.07 87.94
985 8.38 105.59
986 28.72 8.58
987 65.14 57.22
988 39.59 76.96
989 97.12 46.89
990 130.42 60.58
991 112.63 116.59
992 24.02 97.08
993 36.61 129.86
994 33.86 17.82
995 65.76 17.13
996 104.3 116.81
997 86.85 11.53
998 113.36 58.2
999 7.14 25.72
1000 131.32 41.96
1001 50.54 123.04
1002 41.26 128.56
1003 66.52 115.68
1004 131.09 49.38
1005 109.96 132.16
1006 109.75 91.03
1007 49.11 83.59
1008 74.45 102.29
1009 88.63 85.73
1010 102.86 76.83
1011 54.65 15.39
1012 134.45 36.69
1013 94.89 2.5
1014 135.74 77.33
1015 119.29 70.55
1016 54.59 128.06
1017 86.14 138.35
1018 83.55 64.38
1019 113.76 13.67
1020 6.83 44.17
1021 135.2 84.72
1022 136.84 85.11
1023 16.92 45.32
1024 131.05 40.81
1025 117.65 105.56
1026 89.47 63.43
1027 100.12 1.82
1028 4.32 53.44
1029 130.78 24.53
1030 95.08 1.06
1031 97.65 79.59
1032 47.47 118.2
1033 43.58 44.79
1034 26.98 99.54
1035 4.71 18.34
1036 71.58 2.34
1037 87.45 0.92
1038 14.76 37.94
1039 78.76 104.37
1040 70.93 6.81
1041 70.24 25.93
1042 27.75 128.93
1043 43.37 138.89
1044 24.42 0.59
1045 1.65 35.15
1046 83.27 119.51
1047 98.71 67.82
1048 81.14 130.74
1049 59.8 110.81
1050 129.15 108.12
1051 110.46 64.52
1052 33.96 30.25
1053 36.72 27.43
1054 131.81 48.72
1055 24.05 84
1056 109.93 32.26
1057 22.19 62.81
1058 62.7 106.2
1059 75.31 34.09
1060 37.76 87.13
1061 36.16 76.96
1062 113.31 121.03
1063 81.29 134.87
1064 106.68 55.45
1065 132.09 2.1
1066 66.62 65.35
1067 64.12 72.08
1068 99.51 100.58
1069 117.82 100.84
1070 14.36 60.84
1071 61.63 2.87
1072 65.68 92.81
1073 60.01 52.34
1074 86.43 128.39
1075 45.04 135.32
1076 41.81 124.2
1077 106.23 81.2
1078 45.59 123.64
1079 40.09 17.05
1080 19.15 120.79
1081 15.66 1.7
1082 73.78 54.29
1083 123.39 79.78
1084 10.15 34.3
1085 63.66 102.21
1086 73.6 24.51
1087 117.33 125.29
1088 38.64 0.28
1089 97.19 6.86
1090 110.71 125.07
1091 78.79 3.23
1092 52.95 121.04
1093 74.2 14.55
1094 31.6 98.54
1095 48.85 82.81
1096 84.51 19.27
1097 73.56 64.51
1098 5.3 19.3
1099 22.12 57.95
1100 128.68 122.97
1101 116 85.78
1102 72.08 63.28
1103 32.08 62.85
1104 38.24 79.24
1105 33.83 129.28
1106 101.03 117.47
1107 99.51 112.63
1108 127.18 14.99
1109 82.05 34.71
1110 117.52 127.3
1111 7.57 130.91
1112 56.42 31.55
1113 50.85 49.65
1114 76.12 30.24
1115 121.73 41.49
1116 127.28 65.8
1117 97.6 98.74
1118 22.59 28.88
1119 108.12 129.68
1120 88.48 29.35
1121 7.82 2.95
1122 84.1 50.52
1123 65.51 75.85
1124 110.56 40.8
1125 29.1 8.56
1126 0.47 57.6
1127 89.16 5.19
1128 54.84 25.42
1129 55.66 108.53
1130 11.03 130.96
1131 26.28 6.92
1132 105.66 106.83
1133 135.71 123.88
1134 83.09 96.77
1135 126.13 104.83
1136 76.3 32.57
1137 83.09 102.47
1138 39.33 128.93
1139 30.73 117.12
1140 94.21 118.41
1141 37.02 28.36
1142 33.55 94.68
1143 88.62 94.7
1144 32.75 56.92
1145 48.88 112.81
1146 119.73 43.78
1147 11.61 75.17
1148 28.57 86.39
1149 12.68 115.84
1150 50.19 111.66
1151 112.76 107.33
1152 70.81 95.02
1153 84.95 25.37
1154 3.5 110.14
1155 89.55 84.2
1156 112.56 97.71
1157 21.91 95.09
1158 50.79 114.64
1159 32.56 110.54
1160 52.87 52.07
1161 95.85 49.96
1162 125.13 33.6
1163 88.51 75.99
1164 21.35 122.23
1165 63.41 101.19
1166 69.53 71.55
1167 27.57 37.17
1168 62.55 108.86
1169 80 112.52
1170 57.72 34.57
1171 100.8 30.55
1172 94.17 138.81
1173 114.45 122.71
1174 62.77 113.48
1175 26.55 115.53
1176 26.49 84.16
1177 117.76 90.93
1178 27.92 120.15
1179 103.38 67.27
1180 136.99 17.79
1181 89.34 27.79
1182 64.97 36.04
1183 5.9 116.91
1184 58.95 96.04
1185 130.61 85.9
1186 84.97 116.68
1187 85.01 60.93
1188 13.16 40.14
1189 14.63 60.46
1190 5.51 75.94
1191 21.1 9.7
1192 100.63 32
1193 13.15 107.39
1194 35.66 97.07
1195 114.87 116.53
1196 5.33 2.17
1197 38.21 65.21
1198 11.65 38.82
1199 103.38 44.11
1200 130.01 70.6
1201 16.8 63.51
1202 124.44 44.51
1203 53.17 101.81
1204 130.79 137.6
1205 43.06 36.32
1206 46.03 136.3
1207 136.83 32.69
1208 1.08 7.66
1209 73.26 10.98
1210 96.04 5.26
1211 7.44 49.13
1212 82.86 69.89
1213 77.23 45.65
1214 58.29 94.51
1215 133.64 41.61
1216 105.12 17.82
1217 62.33 11.44
1218 81.78 59.08
1219 57.68 84.03
1220 120.35 73.57
1221 39.4 100.75
1222 133.44 27.38
1223 3.57 5.75
1224 16.73 103.04
1225 108.3 45.35
1226 63 81.29
1227 12.18 84.26
1228 98.44 6.86
1229 69.9 89.41
1230 99.54 17.73
1231 35.55 64.54
1232 44.5 65.66
1233 124.74 66.41
1234 11.44 126.28
1235 29.38 11.95
1236 81.22 100.31
1237 96.22 37.3
1238 43.05 44.18
1239 8.22 68.31
1240 113.66 59.78
1241 109.6 116.52
1242 30.31 37.66
1243 13.04 121.78
1244 40.72 128.75
1245 7.48 82.94
1246 116 108.78
1247 35.45 11.55
1248 46.48 21.51
1249 8.79 128.71
1250 109.18 26.44
1251 95.28 6.69
1252 43.99 51.4
1253 95.58 52.5
1254 120.81 87.04
1255 115.35 103.8
1256 49.85 63.99
1257 70.17 85.95
1258 37.25 80.16
1259 38.43 51.73
1260 134.68 46.49
1261 16.28 14.43
1262 133.5 80.2
1263 101.71 20.25
1264 117.48 40.99
1265 35.95 79.03
1266 85.72 87.67
1267 107.59 131.23
1268 13.25 98.24
1269 46.28 64.18
1270 136.5 102.58
1271 27.57 130.15
1272 77.1 15.87
1273 64.55 66.26
1274 118 82.88
1275 129.37 102.98
1276 85.93 82.2
1277 23.4 6.65
1278 134.42 80.44
1279 121.43 93.64
1280 33.67 112.91
1281 30.1 125.9
1282 118.14 87.91
1283 15.67 137.69
1284 31.39 131.39
1285 94.98 61.96
1286 21.63 136.42
1287 120.81 91.07
1288 125.86 98.74
1289 11.14 46.37
1290 117.87 104.86
1291 48.06 1.51
1292 115.69 33.33
1293 113.77 71.46
1294 133.62 79.63
1295 53.54 64.72
1296 51.62 135.81
1297 53.25 52.16
1298 50.86 138.28
1299 99.2 68.92
1300 99.4 50.77
1301 48.19 23.7
1302 83.29 121.04
1303 80.78 30.01
1304 44.9 70.15
1305 36.01 91.92
1306 61.95 131.29
1307 25.62 52.59
1308 92.58 7.16
1309 86.8 0.39
1310 33.63 87.2
1311 84.02 1.34
1312 22.03 85.26
1313 53.06 137.27
1314 67.19 72.89
1315 92.18 13.26
1316 36.96 27.6
1317 9.64 1.38
1318 138.91 120.26
1319 51.41 58.94
1320 119.38 13.33
1321 5.62 55.95
1322 108.54 10.85
1323 18.02 138.77
1324 107.68 62.12
1325 10.33 104.82
1326 74.68 2.32
1327 87.58 62.87
1328 61.14 96.71
1329 138.12 1.64
1330 122.43 96.85
1331 124.45 91.31
1332 61.21 127.91
1333 109.17 102.61
1334 130.07 61.12
1335 42.97 129.11
1336 14.58 110.45
1337 89.83 17.11
1338 16.88 123.12
1339 14.77 107.85
1340 42.19 93.09
1341 95.41 132.62
1342 56.49 85.39
1343 43.11 12.51
1344 121.67 117.63
1345 75.48 10.75
1346 102.06 105.1
1347 94.02 29.46
1348 132.07 24.27
1349 53.91 32.71
1350 130.34 91.67
1351 63.12 65.4
1352 82.52 113.44
1353 66.09 121.47
1354 90.32 67.92
1355 22.01 80.86
1356 74.48 101.03
1357 47.43 85.94
1358 98.45 99.49
1359 78.12 90.54
1360 101.29 49.65
1361 123.27 122.12
1362 120.1 32.88
1363 25.67 78.29
1364 79.53 113.18
1365 34.37 79.59
1366 113.51 39.39
