%%index real_part   imaginary_part
9651 9651 9651
1 20.4 43.71
2 33.27 22.43
3 65.12 26.4
4 58.98 44.79
5 70.33 16.36
6 67.31 11.1
7 6.45 0.44
8 32.63 35.74
9 19.54 77.78
10 43.62 40.86
11 44 13.03
12 61.97 57.94
13 79.55 14.01
14 32.7 17.85
15 41.35 34.99
16 42.23 55.88
17 41.83 61.75
18 51.68 75.5
19 40.29 26.95
20 43.31 74.18
21 48.81 74.14
22 74.58 74.14
23 29.89 55.26
24 53.04 70.73
25 31.6 12.95
26 25.99 60.19
27 38.13 75.6
28 53.13 51.48
29 69.34 1.21
30 36.2 49.36
31 25.24 30.69
32 55.97 41.95
33 37.45 67.07
34 14.02 71.17
35 65.35 41.26
36 35.4 20.86
37 15 34.16
38 9.42 29.99
39 20.72 44.89
40 57.85 25.99
41 6.18 52.32
42 11.44 47.36
43 62.36 44.31
44 9.04 28.1
45 77.46 51.7
46 45.92 8.77
47 50.72 66.22
48 16.81 65.41
49 56.58 51.7
50 12.96 74.35
51 15.21 41.93
52 39.62 48.37
53 41.88 73.74
54 38.63 49.04
55 38.55 62.6
56 78.45 60
57 70.88 44.73
58 52.57 53.41
59 1.51 53.25
60 68.47 61.61
61 70.38 78.97
62 28.71 34.39
63 19.8 4.63
64 56.33 45.52
65 39.88 39.9
66 1.84 69.29
67 37.66 55.09
68 48.83 4.98
69 17.54 79.54
70 25.67 50.99
71 74.51 56.1
72 20.83 67.64
73 41.05 28.92
74 2.17 73.4
75 18.54 42.57
76 5.06 34.16
77 32.08 8.92
78 13.55 33.78
79 42.82 51.88
80 55.31 69.88
81 22.7 2.7
82 21.32 20.67
83 25.65 60.36
84 23.43 33.67
85 48.18 43.19
86 19.29 12.62
87 0.26 42.7
88 35.14 3.65
89 77.05 41.31
90 47.4 37.31
91 34.99 15.59
92 68.04 52.47
93 49.77 67.07
94 2.48 45.11
95 78.52 12.59
96 58.82 57.79
97 78.46 21.22
98 45.1 0.14
99 33.81 24.11
100 30.82 32.05
101 44.67 45.52
102 51.74 50.12
103 53.77 8.45
104 49.77 6.88
105 7.71 14.34
106 73.46 60.69
107 76.68 42.7
108 29.78 25.02
109 70.13 46.45
110 59.05 32.26
111 53.57 68.65
112 53.39 37.87
113 1.53 52.03
114 39.66 18.5
115 50.55 78.86
116 44.38 70.48
117 4.12 58.75
118 67.2 16.12
119 23 21.41
120 35.76 0.49
121 61.19 74.23
122 36.94 72.74
123 17.76 57.87
124 67.85 30.24
125 26.02 7.89
126 40.07 46.9
127 48.29 79.59
128 15.14 13.46
129 75.48 13.34
130 12.2 54.8
131 8.8 46.04
132 68.31 20.11
133 36.23 12.93
134 34.34 55.51
135 56.01 22.76
136 16.99 33.62
137 26.36 0.72
138 22.11 17.45
139 47.69 7.64
140 15.54 9.96
141 20.38 37.23
142 0.34 19.13
143 32.59 68.67
144 45.53 15.48
145 33.8 28.08
146 37.64 57.74
147 41.37 6.13
148 19.06 25.95
149 44.98 77.6
150 63.88 16.92
151 14.07 64.51
152 65.23 44.4
153 25.37 3.95
154 11.6 7.35
155 17.31 36.59
156 73.82 70.66
157 9.79 37.7
158 69.89 74.17
159 53.17 5.9
160 77.5 35.43
161 56.69 50.5
162 56.63 35.14
163 24.61 18.06
164 59.18 39.21
165 56.13 69.6
166 17.63 6.59
167 50.99 33.72
168 37.68 2.87
169 53.74 39.88
170 76.47 49.28
171 39.94 71.05
172 72.27 70.3
173 27.99 13.25
174 19.15 25.69
175 61.12 1.16
176 51.66 16.66
177 15.32 1.33
178 62.91 71.81
179 31.02 39.94
180 73.06 5.61
181 12.2 50.68
182 4.4 10.69
183 57.08 26.71
184 66.6 5.6
185 18.4 30.82
186 65.4 63.07
187 16.89 58.34
188 35.11 57.67
189 3.36 8.4
190 53.09 54.27
191 70.93 28
192 72.85 68.27
193 60.09 6.25
194 9.71 19.28
195 24.9 11.11
196 61.79 46.29
197 56.99 0.62
198 27.34 29.72
199 35.32 77.59
200 28.42 57.46
201 4.05 53.73
202 75.59 57.34
203 78.53 20.95
204 29.35 30.71
205 4.98 45.42
206 36.94 45.96
207 34.24 39.43
208 45.68 29.8
209 12.6 14.33
210 25.44 18.92
211 65.21 37.5
212 38.13 50.76
213 0.48 5.72
214 3.32 28.99
215 6.45 35.8
216 53.05 75.26
217 52.6 10.5
218 74.97 48.65
219 79.36 51.13
220 16.55 24.33
221 33.81 47.86
222 7.29 17.02
223 46.82 68.05
224 2.38 16.49
225 35.41 22.94
226 60.45 71.35
227 42.11 64.15
228 69.87 62.1
229 11.09 42.59
230 41.91 73.19
231 31.97 17.54
232 71.56 14.97
233 63.62 48.09
234 62.75 66.54
235 54.39 26.5
236 74.36 42.82
237 59.84 8.2
238 76.26 45.17
239 61.66 70.18
240 13.13 78.64
241 69.99 60.6
242 44.75 73.58
243 55.68 32.1
244 38.21 34.62
245 71.34 30.29
246 11.35 43.65
247 58.62 66.83
248 34.93 2.91
249 69.45 5.76
250 32.26 17.68
251 60.5 43.84
252 15.57 70.14
253 78.83 40.35
254 30.53 11.83
255 53.99 60.49
256 4.61 43.66
257 0.76 43.99
258 39.61 49.36
259 47.51 19.96
260 13.77 41.35
261 5 2.37
262 69.2 25.12
263 28.04 27.14
264 32.9 67.65
265 5.33 61.01
266 68.38 28.68
267 62.34 29.36
268 33.23 3.95
269 59.3 61.17
270 41.66 27.28
271 34.47 33.29
272 40.8 46.28
273 59.16 35.23
274 18.72 43.94
275 5.29 70.19
276 72.56 32.49
277 21.14 10.29
278 0.95 25.29
279 12.94 12.7
280 73.71 33.85
281 62.53 61.8
282 54.68 25.61
283 73.08 44.87
284 26.04 7.91
285 35.19 52.38
286 5.68 31.22
287 41.02 69.66
288 68.42 10
289 53.94 63.71
290 53.9 50.66
291 46.67 59.23
292 33.04 46.47
293 35.28 67.81
294 0.51 33.99
295 31.36 48.22
296 73.54 37.75
297 63.36 13.89
298 22.28 48.22
299 19.65 19.97
300 72.35 11.84
301 6.59 54.85
302 8.03 41.55
303 51.56 11.13
304 74.84 39.97
305 54.15 25.5
306 48.26 48.75
307 58.74 20.83
308 8.64 1.3
309 78.82 14.02
310 25.76 52.68
311 10.43 30.18
312 7.6 62.83
313 31.05 37.31
314 57.28 29.88
315 5.25 14.23
316 32.6 13.16
317 54.71 55.36
318 66.49 40.63
319 44.13 69.79
320 15.3 61.34
321 30.09 18.28
322 39.11 27.08
323 28.38 52.35
324 29.89 11.28
325 63.96 70.72
326 20.91 55.65
327 38.48 74.39
328 75.22 28.51
329 21.91 33.06
330 47.29 52.51
331 29.19 70.68
332 46.04 43.41
333 4.04 3.9
334 73.7 32.54
335 13.88 11.69
336 29.98 52.52
337 43.12 7.49
338 23.36 32.61
339 43.89 35.02
340 25.75 53.25
341 28.9 71.37
342 29.28 46.66
343 38.69 30.91
344 27.49 24.51
345 40.54 24.12
346 14.81 38.3
347 1.71 69.73
348 73.63 60.85
349 56.91 49.27
350 60.97 30.85
351 46.89 34.31
352 41.8 54.47
353 50.6 53.53
354 8.56 65.16
355 38.41 58.02
356 49.39 34.31
357 44.49 30.84
358 25.27 78.68
359 66.71 46.7
360 70.82 52.76
361 54.58 27.25
362 16.98 49.15
363 73.53 56.29
364 69.08 54.13
365 48.51 50.44
366 4.76 50.05
367 68.04 58.92
368 32.46 10.08
369 38.77 2.17
370 60.19 41.02
371 38.85 40.7
372 71.54 29.58
373 71.78 3.34
374 13.56 60.33
375 76.61 58.49
376 49.26 4.38
377 17.06 51.19
378 27.48 29.76
379 3.9 10.59
380 61.03 60.09
381 30.14 15.93
382 74.85 29.31
383 2.92 61.71
384 63.88 70.83
385 75.37 41.69
386 2.39 7.59
387 0.69 34.22
388 1.08 37.46
389 61.31 72.48
390 14.49 14.64
391 62.55 57.93
392 29.12 63.76
393 13.52 43.13
394 53.72 20.13
395 0.22 60.94
396 40.39 78.27
397 27.59 73.88
398 19.11 78.77
399 69.6 74.03
400 35.72 2.99
401 10.58 64.98
402 62.72 1.63
403 2.61 11.28
404 47.28 27.33
405 41.97 27.45
406 5.38 25.29
407 52.57 68.04
408 31.17 34.5
409 18.15 29.62
410 10.56 48.41
411 46.69 18.37
412 55.78 50.96
413 49.73 37.8
414 31.83 74.89
415 41.41 2.85
416 31.35 31.07
417 76.22 15.51
418 70.31 14.08
419 41.41 42.36
420 69.81 37.59
421 62.89 46.9
422 78.47 75.19
423 73.21 78.98
424 28.6 73.16
425 41.58 11.37
426 29.74 39.17
427 53.65 8.27
428 9.59 49.04
429 43.94 66.9
430 69.75 41.42
431 36.01 5.35
432 20.86 64.63
433 78.71 32.23
434 74.59 11.18
435 12.29 3.64
436 50.54 64.4
437 23.11 38.7
438 37.69 12.53
439 5.7 16.33
440 27.7 66.29
441 68.98 47.28
442 19.07 20.96
