%%index real_part   imaginary_part
7308 7308 7308
1 46.52 34.52
2 3.31 15.26
3 6.86 6.68
4 36.67 49.94
5 53.63 16.17
6 33.18 11.35
7 40.64 35.75
8 2.9 55.14
9 45.23 26.83
10 39.11 39.3
11 35.28 45.76
12 6.64 15.52
13 7.17 29.21
14 27.41 18.54
15 49.08 29.63
16 51.67 37.45
17 40.23 39.61
18 46.29 54.98
19 36.44 34.61
20 50.79 26.96
21 25.83 34.07
22 1.35 27.97
23 14.63 10.47
24 24.83 47.77
25 31.07 47.38
26 24.66 7.94
27 10.98 53.87
28 27.08 31.31
29 37.37 18.15
30 35.31 42.02
31 23.47 30.46
32 14.07 30.98
33 17.49 51.22
34 29.84 4.36
35 18.84 53.93
36 19.53 12.15
37 27.64 32.19
38 42.66 8.4
39 43.69 42.27
40 21.17 11.49
41 6.95 6.28
42 4.15 45.83
43 8.66 17.93
44 23.61 18.76
45 4.78 46.04
46 20.5 46.44
47 21.42 15.77
48 10.99 22.09
49 26.45 26.43
50 24.37 28.35
51 40.5 32.81
52 9 31.42
53 27.34 12.14
54 41.93 39.18
55 50.68 15.03
56 21.31 7.1
57 40.46 45.15
58 50.61 12.98
59 19.26 36.64
60 14.2 18.22
61 8.66 24.04
62 27.33 22.22
63 44.31 17.6
64 44.04 38.33
65 10.68 2.28
66 35.09 55.93
67 18.87 38.71
68 50.85 44.09
69 27.28 46.21
70 48.76 24.31
71 31.41 9.48
72 42.15 1.59
73 2.09 3.39
74 40.04 36.76
75 54.98 21.36
76 45.4 54.24
77 20.47 51.16
78 0.29 16.74
79 42.59 8.78
80 54.59 31.85
81 31.78 40.79
82 23.5 33.68
83 9.3 38.17
84 15.9 5.88
85 30.19 24.1
86 21.1 8.66
87 53.77 49.12
88 52.52 7.25
89 44.02 55.86
90 21.22 24.08
91 9.84 30.52
92 13.21 54.15
93 2.41 30.31
94 26.62 13.5
95 45.35 45
96 29.79 25.21
97 46.41 8.65
98 46.82 40.82
99 34.22 43.23
100 11.33 6.72
101 2.9 8.41
102 45.05 19.95
103 27.21 0.67
104 44.05 29.09
105 53.17 2.75
106 20.79 9.28
107 50.95 7.02
108 24.85 34
109 35.02 53.36
110 42.36 38.99
111 51.72 11.89
112 20.54 3.67
113 32.01 29.66
114 16.89 54.88
115 49.12 10.23
116 6.16 28.23
117 48.18 39.54
118 40.21 51.22
119 24.31 6.91
120 53.18 15.79
121 25.07 9.01
122 3.55 17.98
123 39.5 7.54
124 4.9 15.92
125 54.92 6.05
126 17.94 34.78
127 25.97 38.16
128 11.82 26.01
129 12.41 1.99
130 55.74 28.72
131 44.47 49.06
132 32.6 5.91
133 44.65 36.65
134 31.09 4.34
135 20.13 0.48
136 53.01 28.27
137 33.77 32.72
138 40.26 0.56
139 16.49 4.8
140 10.85 45.16
141 11.46 2.93
142 41.09 16.31
143 29.84 37.43
144 39.42 52.92
145 25.64 42.26
146 35.32 26.69
147 20.12 14.11
148 38.28 11.92
149 16.26 8.77
150 52.77 0.89
151 16.69 23.91
152 0.63 49.79
153 50.35 50.46
154 55.26 40.89
155 17.57 54.36
156 1.29 53.63
157 13.95 29.03
158 10.47 29.91
159 26.83 43.79
160 30.05 37.41
161 8.1 39.99
